Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,4,19010,"100,0",24,24,0,1,"99,99",14660,4349,948,1351,410,1640,1544,96
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Ryen,33830,"100,0",24,24,0,3,"99,99",28351,5476,1502,1657,476,1841,1738,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,33831,"100,0",24,24,0,4,"99,99",28351,5476,1502,1657,476,1841,1738,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,2,15938,"100,0",24,24,0,0,"100,00",14784,1154,553,323,69,209,201,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,4,20073,"100,0",24,24,0,2,"99,99",15486,4585,1060,1454,446,1625,1536,89
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Ryen,36011,"100,0",24,24,0,2,"99,99",30270,5739,1613,1777,515,1834,1737,97
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,36011,"100,0",24,24,0,2,"99,99",30270,5739,1613,1777,515,1834,1737,97
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,2,15684,"100,0",24,24,0,3,"99,98",14587,1094,504,318,61,211,204,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,4,20102,"100,0",24,24,0,7,"99,97",15778,4317,1026,1334,435,1522,1439,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Ryen,35785,"100,0",24,24,0,10,"99,97",30365,5410,1530,1651,496,1733,1643,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,35786,"100,0",24,24,0,10,"99,97",30365,5411,1530,1652,496,1733,1643,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,2,15643,"100,0",24,24,0,2,"99,99",14580,1061,540,278,58,185,175,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,4,19956,"100,0",24,24,0,2,"99,99",15980,3974,965,1264,346,1399,1333,66
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Ryen,35598,"100,0",24,24,0,3,"99,99",30560,5035,1505,1542,404,1584,1508,76
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,35599,"100,0",24,24,0,4,"99,99",30560,5035,1505,1542,404,1584,1508,76
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,2,9620,"100,0",24,24,0,1,"99,99",9332,287,158,87,15,27,26,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,4,16594,"100,0",24,24,0,2,"99,99",14895,1697,545,583,227,342,327,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Ryen,26213,"100,0",24,24,0,2,"99,99",24227,1984,703,670,242,369,353,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,26214,"100,0",24,24,0,3,"99,99",24227,1984,703,670,242,369,353,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,2,8521,"100,0",24,24,0,0,"100,00",8285,236,107,83,20,26,23,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,4,15812,"100,0",24,24,0,2,"99,99",14415,1395,413,468,224,290,278,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Ryen,24333,"100,0",24,24,0,2,"99,99",22700,1631,520,551,244,316,301,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,24333,"100,0",24,24,0,2,"99,99",22700,1631,520,551,244,316,301,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,2,15425,"100,0",24,24,0,4,"99,97",14362,1059,500,337,44,178,164,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,4,19948,"100,0",24,24,0,4,"99,98",15802,4142,1000,1367,366,1409,1348,61
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Ryen,35373,"100,0",24,24,0,8,"99,98",30164,5201,1500,1704,410,1587,1512,75
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,35373,"100,0",24,24,0,8,"99,98",30164,5201,1500,1704,410,1587,1512,75
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,2,14761,"100,0",24,24,0,3,"99,98",13615,1143,527,319,77,220,214,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,4,19728,"100,0",24,24,0,3,"99,98",15591,4134,961,1237,371,1565,1484,81
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Ryen,34489,"100,0",24,24,0,6,"99,98",29206,5277,1488,1556,448,1785,1698,87
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,34489,"100,0",24,24,0,6,"99,98",29206,5277,1488,1556,448,1785,1698,87
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,2,14811,"100,0",24,24,0,1,"99,99",13750,1060,509,286,65,200,191,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,4,19856,"100,0",24,24,0,3,"99,98",15741,4112,967,1298,353,1494,1411,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Ryen,34667,"100,0",24,24,0,4,"99,99",29491,5172,1476,1584,418,1694,1602,92
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,34667,"100,0",24,24,0,4,"99,99",29491,5172,1476,1584,418,1694,1602,92
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,2,15111,"100,0",24,24,0,3,"99,98",14079,1029,443,332,37,217,213,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,4,20039,"100,0",24,24,0,3,"99,99",15963,4073,935,1323,338,1477,1398,79
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Ryen,35149,"100,0",24,24,0,5,"99,99",30042,5102,1378,1655,375,1694,1611,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,35150,"100,0",24,24,0,6,"99,98",30042,5102,1378,1655,375,1694,1611,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,2,15365,"100,0",24,24,0,0,"100,00",14395,970,471,280,44,175,166,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,4,20131,"100,0",24,24,0,1,"100,00",16296,3834,1000,1147,306,1381,1316,65
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Ryen,35496,"100,0",24,24,0,1,"100,00",30691,4804,1471,1427,350,1556,1482,74
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,35496,"100,0",24,24,0,1,"100,00",30691,4804,1471,1427,350,1556,1482,74
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,2,10195,"100,0",24,24,0,1,"99,99",9878,316,179,97,16,24,24,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,4,17384,"100,0",24,24,0,3,"99,98",15734,1647,528,569,220,330,318,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Ryen,27579,"100,0",24,24,0,4,"99,99",25612,1963,707,666,236,354,342,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,27579,"100,0",24,24,0,4,"99,99",25612,1963,707,666,236,354,342,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,2,8458,"100,0",24,24,0,0,"100,00",8223,235,126,72,11,26,25,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,4,15884,"100,0",24,24,0,1,"99,99",14421,1462,461,501,215,285,267,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Ryen,24342,"100,0",24,24,0,1,"100,00",22644,1697,587,573,226,311,292,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,24342,"100,0",24,24,0,1,"100,00",22644,1697,587,573,226,311,292,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,2,16145,"100,0",24,24,0,2,"99,99",15079,1064,548,321,41,154,145,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,4,20483,"100,0",24,24,0,2,"99,99",16168,4313,976,1433,426,1478,1407,71
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Ryen,36628,"100,0",24,24,0,4,"99,99",31247,5377,1524,1754,467,1632,1552,80
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,36628,"100,0",24,24,0,4,"99,99",31247,5377,1524,1754,467,1632,1552,80
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,2,15069,"100,0",24,24,0,3,"99,98",13982,1084,518,312,68,186,178,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,4,19590,"100,0",24,24,0,2,"99,99",15311,4277,931,1285,404,1657,1575,82
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Ryen,34659,"100,0",24,24,0,5,"99,99",29293,5361,1449,1597,472,1843,1753,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,34659,"100,0",24,24,0,5,"99,99",29293,5361,1449,1597,472,1843,1753,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,2,16186,"100,0",24,24,0,5,"99,97",15046,1135,535,360,62,178,171,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,4,20200,"100,0",24,24,0,1,"100,00",15871,4328,935,1370,423,1600,1519,81
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Ryen,36386,"100,0",24,24,0,6,"99,98",30917,5463,1470,1730,485,1778,1690,88
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,36386,"100,0",24,24,0,6,"99,98",30917,5463,1470,1730,485,1778,1690,88
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,2,17567,"100,0",24,24,0,1,"99,99",16396,1170,566,326,83,195,187,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,4,21108,"100,0",24,24,0,2,"99,99",16812,4294,954,1397,367,1576,1488,88
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Ryen,38674,"100,0",24,24,0,2,"99,99",33208,5464,1520,1723,450,1771,1675,96
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,38675,"100,0",24,24,0,3,"99,99",33208,5464,1520,1723,450,1771,1675,96
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,2,17329,"100,0",24,24,0,4,"99,98",16272,1053,521,300,69,163,157,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,4,20649,"100,0",24,24,0,11,"99,95",16655,3983,926,1323,376,1358,1283,75
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Ryen,37977,"100,0",24,24,0,14,"99,96",32927,5036,1447,1623,445,1521,1440,81
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,37978,"100,0",24,24,0,15,"99,96",32927,5036,1447,1623,445,1521,1440,81
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,2,11841,"100,0",24,24,0,1,"99,99",11463,377,215,98,27,37,36,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,4,18635,"100,0",24,24,0,0,"100,00",16854,1781,591,664,213,313,304,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Ryen,30476,"100,0",24,24,0,1,"100,00",28317,2158,806,762,240,350,340,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,30476,"100,0",24,24,0,1,"100,00",28317,2158,806,762,240,350,340,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,2,10051,"100,0",24,24,0,0,"100,00",9725,326,153,110,30,33,31,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,4,17085,"100,0",24,24,0,1,"99,99",15511,1573,481,586,195,311,297,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Ryen,27136,"100,0",24,24,0,1,"100,00",25236,1899,634,696,225,344,328,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,27136,"100,0",24,24,0,1,"100,00",25236,1899,634,696,225,344,328,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,2,17307,"100,0",24,24,0,30,"99,83",16075,1202,622,345,70,165,154,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,4,20938,"100,0",24,24,0,19,"99,91",16286,4633,1112,1498,442,1581,1506,75
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Ryen,38244,"100,0",24,24,0,48,"99,87",32361,5835,1734,1843,512,1746,1660,86
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,38245,"100,0",24,24,0,49,"99,87",32361,5835,1734,1843,512,1746,1660,86
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,2,17517,"100,0",24,24,0,8,"99,95",16220,1289,643,360,77,209,202,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,4,20660,"100,0",24,24,0,3,"99,99",15909,4748,1047,1479,465,1757,1659,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Ryen,38177,"100,0",24,24,0,11,"99,97",32129,6037,1690,1839,542,1966,1861,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,38177,"100,0",24,24,0,11,"99,97",32129,6037,1690,1839,542,1966,1861,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,2,17020,"100,0",24,24,0,5,"99,97",15675,1340,650,382,99,209,197,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,4,19585,"100,0",24,24,0,8,"99,96",15002,4575,993,1410,450,1722,1635,87
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Ryen,36605,"100,0",24,24,0,13,"99,96",30677,5915,1643,1792,549,1931,1832,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,36605,"100,0",24,24,0,13,"99,96",30677,5915,1643,1792,549,1931,1832,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,2,18474,"100,0",24,24,0,24,"99,87",17124,1326,632,399,93,202,194,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,4,20626,"100,0",24,24,0,33,"99,84",16043,4550,923,1454,436,1737,1638,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
