Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,3,6380,"100,0",24,24,0,19,"99,70",5536,825,252,195,237,141,141,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,4,10287,"100,0",24,24,0,0,"100,00",8524,1763,520,481,398,364,364,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning GJELLERĹSEN,14322,"100,0",24,24,0,394,"97,25",12107,1821,608,516,343,354,354,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning SENTRUM,14695,"100,0",24,24,0,3,"99,98",12605,2087,691,556,427,413,412,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,29017,"100,0",24,24,0,397,"98,63",24712,3908,1299,1072,770,767,766,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,8246,"100,0",24,24,0,345,"95,82",7019,882,315,334,70,163,162,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,2,4232,"100,0",24,24,0,2,"99,95",3950,280,141,76,22,41,41,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,3,6340,"100,0",24,24,0,11,"99,83",5546,783,244,191,213,135,134,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,4,10042,"100,0",24,24,0,2,"99,98",8520,1520,499,391,357,273,273,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning GJELLERĹSEN,14584,"100,0",24,24,0,355,"97,57",12565,1664,559,524,283,298,296,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning SENTRUM,14276,"100,0",24,24,0,5,"99,96",12470,1801,640,468,379,314,314,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,28860,"100,0",24,24,0,360,"98,75",25035,3465,1199,992,662,612,610,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,6983,"100,0",24,24,0,2,"99,97",6594,387,176,155,24,32,32,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,2,2771,"100,0",24,24,0,0,"100,00",2639,132,83,33,7,9,9,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,3,4398,"100,0",24,24,0,0,"100,00",3991,407,106,63,133,105,105,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,4,7989,"100,0",24,24,0,2,"99,97",7286,701,237,141,193,130,130,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning GJELLERĹSEN,11382,"100,0",24,24,0,3,"99,97",10585,794,282,218,157,137,137,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning SENTRUM,10759,"100,0",24,24,0,1,"99,99",9925,833,320,174,200,139,139,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,22141,"100,0",24,24,0,4,"99,98",20510,1627,602,392,357,276,276,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,7049,"100,0",24,24,0,1,"99,99",6683,365,157,140,22,46,46,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,2,3570,"100,0",24,24,0,0,"100,00",3446,124,66,39,3,16,16,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,3,4154,"100,0",24,24,0,0,"100,00",3840,314,71,39,112,92,92,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,4,8697,"100,0",24,24,0,0,"100,00",8058,639,195,180,156,108,107,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning GJELLERĹSEN,11202,"100,0",24,24,0,1,"99,99",10523,678,228,179,134,137,137,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning SENTRUM,12268,"100,0",24,24,0,0,"100,00",11504,764,261,219,159,125,124,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,23470,"100,0",24,24,0,1,"100,00",22027,1442,489,398,293,262,261,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,8583,"100,0",24,24,0,1,"99,99",7462,1120,401,369,89,261,260,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,2,4353,"100,0",24,24,0,0,"100,00",4042,311,154,81,36,40,38,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,3,5625,"100,0",24,24,0,1,"99,98",4871,753,211,195,206,141,141,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,4,10422,"100,0",24,24,0,2,"99,98",8559,1861,562,514,390,395,395,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning GJELLERĹSEN,14208,"100,0",24,24,0,2,"99,99",12333,1873,612,564,295,402,401,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning SENTRUM,14775,"100,0",24,24,0,2,"99,99",12601,2172,716,595,426,435,433,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,28983,"100,0",24,24,0,4,"99,99",24934,4045,1328,1159,721,837,834,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,8400,"100,0",24,24,0,231,"97,25",7004,1165,378,401,136,250,249,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,2,4474,"100,0",24,24,0,0,"100,00",4139,335,157,90,39,49,49,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,3,6121,"100,0",24,24,0,6,"99,90",5303,812,233,216,208,155,155,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,4,10614,"100,0",24,24,0,1,"99,99",8693,1920,548,551,418,403,401,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning GJELLERĹSEN,14523,"100,0",24,24,0,238,"98,36",12308,1977,611,617,344,405,404,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning SENTRUM,15086,"100,0",24,24,0,0,"100,00",12831,2255,705,641,457,452,450,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,29609,"100,0",24,24,0,238,"99,20",25139,4232,1316,1258,801,857,854,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,8800,"100,0",24,24,0,2,"99,98",7623,1175,411,379,125,260,259,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,2,4549,"100,0",24,24,0,1,"99,98",4190,358,157,104,32,65,65,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,3,5510,"100,0",24,24,0,1,"99,98",4752,757,235,173,210,139,139,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,4,10435,"100,0",24,24,0,1,"99,99",8635,1799,535,445,406,413,413,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning GJELLERĹSEN,14310,"100,0",24,24,0,3,"99,98",12375,1932,646,552,335,399,398,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning SENTRUM,14984,"100,0",24,24,0,2,"99,99",12825,2157,692,549,438,478,478,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,29294,"100,0",24,24,0,5,"99,98",25200,4089,1338,1101,773,877,876,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,8457,"100,0",24,24,0,398,"95,29",6982,1077,352,359,131,235,233,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,2,4473,"100,0",24,24,0,2,"99,96",4106,365,174,92,42,57,56,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,3,6413,"100,0",24,24,0,14,"99,78",5597,802,230,207,221,144,142,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,4,10458,"100,0",24,24,0,4,"99,96",8704,1750,502,441,414,393,392,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning GJELLERĹSEN,14870,"100,0",24,24,0,412,"97,23",12579,1879,582,566,352,379,375,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning SENTRUM,14931,"100,0",24,24,0,6,"99,96",12810,2115,676,533,456,450,448,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,29801,"100,0",24,24,0,418,"98,60",25389,3994,1258,1099,808,829,823,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,8365,"100,0",24,24,0,502,"94,00",6877,986,314,363,103,206,205,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,2,4357,"100,0",24,24,0,0,"100,00",4058,299,158,82,20,39,39,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,3,6966,"100,0",24,24,0,7,"99,90",6142,817,250,215,221,131,131,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,4,10269,"100,0",24,24,0,2,"99,98",8646,1621,525,387,389,320,320,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning GJELLERĹSEN,15329,"100,0",24,24,0,508,"96,69",13019,1802,564,577,324,337,336,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning SENTRUM,14628,"100,0",24,24,0,3,"99,98",12704,1921,683,470,409,359,359,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,29957,"100,0",24,24,0,511,"98,29",25723,3723,1247,1047,733,696,695,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,7134,"100,0",24,24,0,1,"99,99",6698,435,213,174,16,32,32,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,2,2994,"100,0",24,24,0,0,"100,00",2866,128,82,30,8,8,8,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,3,4464,"100,0",24,24,0,2,"99,96",4061,401,106,57,132,106,106,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,4,8234,"100,0",24,24,0,2,"99,98",7523,709,227,156,184,142,142,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning GJELLERĹSEN,11598,"100,0",24,24,0,3,"99,97",10759,836,319,231,148,138,138,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning SENTRUM,11228,"100,0",24,24,0,2,"99,98",10389,837,309,186,192,150,150,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,22826,"100,0",24,24,0,5,"99,98",21148,1673,628,417,340,288,288,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,6981,"100,0",24,24,0,0,"100,00",6613,368,177,126,20,45,45,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,2,3603,"100,0",24,24,0,1,"99,97",3472,130,63,51,10,6,6,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,3,4066,"100,0",24,24,0,0,"100,00",3731,335,87,47,109,92,92,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,4,8693,"100,0",24,24,0,0,"100,00",8006,687,216,198,157,116,115,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning GJELLERĹSEN,11048,"100,0",24,24,0,0,"100,00",10344,704,264,174,129,137,137,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning SENTRUM,12295,"100,0",24,24,0,1,"99,99",11478,816,279,248,167,122,121,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,23343,"100,0",24,24,0,1,"100,00",21822,1520,543,422,296,259,258,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,8462,"100,0",24,24,0,157,"98,14",7136,1169,398,354,150,267,264,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,2,4458,"100,0",24,24,0,1,"99,98",4115,342,163,88,40,51,51,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,3,5931,"100,0",24,24,0,1,"99,98",5173,757,247,167,207,136,136,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,4,10379,"100,0",24,24,0,2,"99,98",8556,1821,553,450,430,388,387,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning GJELLERĹSEN,14391,"100,0",24,24,0,157,"98,91",12309,1925,645,520,357,403,400,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning SENTRUM,14839,"100,0",24,24,0,4,"99,97",12671,2164,716,539,470,439,438,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,29230,"100,0",24,24,0,161,"99,45",24980,4089,1361,1059,827,842,838,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,8624,"99,8",24,24,0,19,"99,78",7500,1105,374,312,139,280,278,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,2,4438,"99,8",24,24,0,0,"100,00",4077,361,181,83,40,57,57,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,3,5463,"99,8",24,24,0,0,"100,00",4700,763,221,189,210,143,143,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,4,10377,"99,8",24,24,0,0,"100,00",8659,1718,479,406,418,415,415,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning GJELLERĹSEN,14087,"99,8",24,24,0,19,"99,87",12200,1868,595,501,349,423,421,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning SENTRUM,14815,"99,8",24,24,0,0,"100,00",12736,2079,660,489,458,472,472,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,28902,"99,8",24,24,0,19,"99,93",24936,3947,1255,990,807,895,893,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,7975,"100,0",24,24,0,351,"95,60",6575,1049,364,325,102,258,253,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,2,4391,"100,0",24,24,0,0,"100,00",4044,347,171,80,42,54,53,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,3,6273,"100,0",24,24,0,2,"99,97",5459,812,267,191,227,127,127,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,4,10129,"100,0",24,24,0,0,"100,00",8346,1783,542,429,421,391,391,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning GJELLERĹSEN,14246,"100,0",24,24,0,351,"97,54",12034,1861,632,516,328,385,380,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning SENTRUM,14522,"100,0",24,24,0,2,"99,99",12390,2130,712,509,464,445,444,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,28768,"100,0",24,24,0,353,"98,77",24424,3991,1344,1025,792,830,824,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,8583,"100,0",24,24,0,203,"97,63",7250,1130,380,384,110,256,254,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,2,4468,"100,0",24,24,0,0,"100,00",4122,346,160,95,40,51,51,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,3,6301,"100,0",24,24,0,7,"99,89",5476,818,239,216,225,138,138,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,4,10504,"100,0",24,24,0,0,"100,00",8676,1828,543,491,400,394,394,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning GJELLERĹSEN,14881,"100,0",24,24,0,207,"98,61",12726,1948,619,600,335,394,392,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning SENTRUM,14975,"100,0",24,24,0,3,"99,98",12798,2174,703,586,440,445,445,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,29856,"100,0",24,24,0,210,"99,30",25524,4122,1322,1186,775,839,837,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,8447,"100,0",24,24,0,398,"95,29",7104,945,356,314,88,187,187,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,2,4510,"100,0",24,24,0,1,"99,98",4194,315,173,77,32,33,33,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,3,6806,"100,0",24,24,0,39,"99,43",5957,810,263,206,212,129,128,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,4,10180,"100,0",24,24,0,3,"99,97",8576,1601,522,402,380,297,295,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning GJELLERĹSEN,15249,"100,0",24,24,0,434,"97,15",13061,1754,618,520,300,316,315,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning SENTRUM,14694,"100,0",24,24,0,7,"99,95",12770,1917,696,479,412,330,328,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,29943,"100,0",24,24,0,441,"98,53",25831,3671,1314,999,712,646,643,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,6966,"100,0",24,24,0,0,"100,00",6573,393,185,127,38,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,2,3011,"100,0",24,24,0,0,"100,00",2903,108,67,29,5,7,7,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,3,4609,"100,0",24,24,0,0,"100,00",4200,409,109,61,131,108,108,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,4,8262,"100,0",24,24,0,0,"100,00",7530,732,240,156,192,144,143,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning GJELLERĹSEN,11575,"100,0",24,24,0,0,"100,00",10773,802,294,188,169,151,151,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning SENTRUM,11273,"100,0",24,24,0,0,"100,00",10433,840,307,185,197,151,150,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,22848,"100,0",24,24,0,0,"100,00",21206,1642,601,373,366,302,301,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,7266,"100,0",24,24,0,0,"100,00",6886,380,167,147,26,40,40,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,2,3745,"100,0",24,24,0,0,"100,00",3634,111,57,45,4,5,5,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,3,4144,"100,0",24,24,0,0,"100,00",3826,318,88,32,111,87,87,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,4,8931,"100,0",24,24,0,0,"100,00",8241,690,214,197,156,123,121,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning GJELLERĹSEN,11410,"100,0",24,24,0,0,"100,00",10712,698,255,179,137,127,127,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning SENTRUM,12676,"100,0",24,24,0,0,"100,00",11875,801,271,242,160,128,126,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,24086,"100,0",24,24,0,0,"100,00",22587,1499,526,421,297,255,253,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,8605,"100,0",24,24,0,0,"100,00",7342,1263,457,343,188,275,272,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,2,4248,"100,0",24,24,0,1,"99,98",3910,337,148,87,59,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,3,5445,"100,0",24,24,0,2,"99,96",4692,751,202,203,213,133,133,0
