Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Lysaker,217,"100,0",24,24,0,4,"98,16",184,29,4,1,2,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,217,"100,0",24,24,0,4,"98,16",184,29,4,1,2,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,281,"100,0",24,24,0,1,"99,64",239,41,7,3,5,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Lysaker,281,"100,0",24,24,0,1,"99,64",239,41,7,3,5,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,281,"100,0",24,24,0,1,"99,64",239,41,7,3,5,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,350,"100,0",24,24,0,0,"100,00",306,44,9,5,4,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Lysaker,350,"100,0",24,24,0,0,"100,00",306,44,9,5,4,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,350,"100,0",24,24,0,0,"100,00",306,44,9,5,4,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,113,"100,0",24,24,0,0,"100,00",103,10,1,1,2,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Lysaker,113,"100,0",24,24,0,0,"100,00",103,10,1,1,2,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,113,"100,0",24,24,0,0,"100,00",103,10,1,1,2,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,58,"100,0",24,24,0,0,"100,00",55,3,0,1,0,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Lysaker,58,"100,0",24,24,0,0,"100,00",55,3,0,1,0,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,58,"100,0",24,24,0,0,"100,00",55,3,0,1,0,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,1063,"100,0",24,24,0,0,"100,00",1046,17,1,5,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Lysaker,1063,"100,0",24,24,0,0,"100,00",1046,17,1,5,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,1063,"100,0",24,24,0,0,"100,00",1046,17,1,5,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,44,"100,0",24,24,0,0,"100,00",42,2,0,0,0,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Lysaker,44,"100,0",24,24,0,0,"100,00",42,2,0,0,0,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,44,"100,0",24,24,0,0,"100,00",42,2,0,0,0,2,2,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,114,"100,0",24,24,0,0,"100,00",94,20,1,1,0,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Lysaker,114,"100,0",24,24,0,0,"100,00",94,20,1,1,0,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,114,"100,0",24,24,0,0,"100,00",94,20,1,1,0,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,89,"100,0",24,24,0,0,"100,00",82,7,1,0,1,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Lysaker,89,"100,0",24,24,0,0,"100,00",82,7,1,0,1,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,89,"100,0",24,24,0,0,"100,00",82,7,1,0,1,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,114,"100,0",24,24,0,0,"100,00",103,11,2,0,0,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Lysaker,114,"100,0",24,24,0,0,"100,00",103,11,2,0,0,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,114,"100,0",24,24,0,0,"100,00",103,11,2,0,0,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,87,"100,0",24,24,0,1,"98,85",74,12,0,1,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Lysaker,87,"100,0",24,24,0,1,"98,85",74,12,0,1,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,87,"100,0",24,24,0,1,"98,85",74,12,0,1,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,49,"100,0",24,24,0,0,"100,00",44,5,0,2,0,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Lysaker,49,"100,0",24,24,0,0,"100,00",44,5,0,2,0,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,49,"100,0",24,24,0,0,"100,00",44,5,0,2,0,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,80,"100,0",24,24,0,0,"100,00",74,6,0,1,0,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Lysaker,80,"100,0",24,24,0,0,"100,00",74,6,0,1,0,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,80,"100,0",24,24,0,0,"100,00",74,6,0,1,0,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,71,"100,0",24,24,0,0,"100,00",63,8,0,2,3,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Lysaker,71,"100,0",24,24,0,0,"100,00",63,8,0,2,3,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,71,"100,0",24,24,0,0,"100,00",63,8,0,2,3,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,174,"100,0",24,24,0,0,"100,00",138,36,3,2,3,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Lysaker,174,"100,0",24,24,0,0,"100,00",138,36,3,2,3,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,174,"100,0",24,24,0,0,"100,00",138,36,3,2,3,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,136,"100,0",24,24,0,0,"100,00",121,15,1,2,1,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Lysaker,136,"100,0",24,24,0,0,"100,00",121,15,1,2,1,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,136,"100,0",24,24,0,0,"100,00",121,15,1,2,1,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,154,"100,0",24,24,0,1,"99,35",137,16,0,1,2,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Lysaker,154,"100,0",24,24,0,1,"99,35",137,16,0,1,2,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,154,"100,0",24,24,0,1,"99,35",137,16,0,1,2,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,152,"100,0",24,24,0,0,"100,00",137,15,0,2,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Lysaker,152,"100,0",24,24,0,0,"100,00",137,15,0,2,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,152,"100,0",24,24,0,0,"100,00",137,15,0,2,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,181,"100,0",24,24,0,0,"100,00",146,35,1,5,7,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Lysaker,181,"100,0",24,24,0,0,"100,00",146,35,1,5,7,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,181,"100,0",24,24,0,0,"100,00",146,35,1,5,7,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,86,"100,0",24,24,0,0,"100,00",80,6,0,1,2,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Lysaker,86,"100,0",24,24,0,0,"100,00",80,6,0,1,2,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,86,"100,0",24,24,0,0,"100,00",80,6,0,1,2,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,62,"100,0",24,24,0,0,"100,00",55,7,1,2,0,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Lysaker,62,"100,0",24,24,0,0,"100,00",55,7,1,2,0,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,62,"100,0",24,24,0,0,"100,00",55,7,1,2,0,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,117,"100,0",24,24,0,0,"100,00",100,17,4,3,1,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Lysaker,117,"100,0",24,24,0,0,"100,00",100,17,4,3,1,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,117,"100,0",24,24,0,0,"100,00",100,17,4,3,1,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,137,"100,0",24,24,0,0,"100,00",126,11,1,2,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Lysaker,137,"100,0",24,24,0,0,"100,00",126,11,1,2,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,137,"100,0",24,24,0,0,"100,00",126,11,1,2,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,77,"100,0",24,24,0,0,"100,00",68,9,0,0,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Lysaker,77,"100,0",24,24,0,0,"100,00",68,9,0,0,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,77,"100,0",24,24,0,0,"100,00",68,9,0,0,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,167,"100,0",24,24,0,0,"100,00",142,25,2,2,2,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Lysaker,167,"100,0",24,24,0,0,"100,00",142,25,2,2,2,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,167,"100,0",24,24,0,0,"100,00",142,25,2,2,2,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,168,"100,0",24,24,0,0,"100,00",146,22,0,2,4,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Lysaker,168,"100,0",24,24,0,0,"100,00",146,22,0,2,4,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,168,"100,0",24,24,0,0,"100,00",146,22,0,2,4,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,49,"100,0",24,24,0,0,"100,00",44,5,1,0,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Lysaker,49,"100,0",24,24,0,0,"100,00",44,5,1,0,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,49,"100,0",24,24,0,0,"100,00",44,5,1,0,1,3,3,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,59,"100,0",24,24,0,0,"100,00",51,8,1,2,0,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Lysaker,59,"100,0",24,24,0,0,"100,00",51,8,1,2,0,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,59,"100,0",24,24,0,0,"100,00",51,8,1,2,0,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,119,"100,0",24,24,0,0,"100,00",107,12,2,3,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Lysaker,119,"100,0",24,24,0,0,"100,00",107,12,2,3,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
