Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Alnabru,4923,"100,0",24,24,0,0,"100,00",3495,1428,409,319,148,552,521,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,4923,"100,0",24,24,0,0,"100,00",3495,1428,409,319,148,552,521,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,5503,"100,0",24,24,0,0,"100,00",4088,1415,452,322,143,498,472,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Alnabru,5501,"100,0",24,24,0,0,"100,00",4087,1414,452,321,143,498,472,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Lindeberg,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,5503,"100,0",24,24,0,0,"100,00",4088,1415,452,322,143,498,472,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,3120,"100,0",24,24,0,0,"100,00",2779,341,121,73,34,113,104,9
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Alnabru,3120,"100,0",24,24,0,0,"100,00",2779,341,121,73,34,113,104,9
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,3120,"100,0",24,24,0,0,"100,00",2779,341,121,73,34,113,104,9
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,2545,"100,0",24,24,0,0,"100,00",2300,245,65,41,16,123,122,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Alnabru,2545,"100,0",24,24,0,0,"100,00",2300,245,65,41,16,123,122,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,2545,"100,0",24,24,0,0,"100,00",2300,245,65,41,16,123,122,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,5674,"100,0",24,24,0,0,"100,00",4113,1561,489,426,114,532,510,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Alnabru,5674,"100,0",24,24,0,0,"100,00",4113,1561,489,426,114,532,510,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,5674,"100,0",24,24,0,0,"100,00",4113,1561,489,426,114,532,510,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,5868,"100,0",24,24,0,11,"99,81",4210,1647,505,401,111,630,606,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Alnabru,5868,"100,0",24,24,0,11,"99,81",4210,1647,505,401,111,630,606,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,5868,"100,0",24,24,0,11,"99,81",4210,1647,505,401,111,630,606,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,5760,"100,0",24,24,0,0,"100,00",4142,1618,496,404,122,596,565,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Alnabru,5760,"100,0",24,24,0,0,"100,00",4142,1618,496,404,122,596,565,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,5760,"100,0",24,24,0,0,"100,00",4142,1618,496,404,122,596,565,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,5989,"100,0",24,24,0,1,"99,98",4220,1768,543,476,126,623,594,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Alnabru,5989,"100,0",24,24,0,1,"99,98",4220,1768,543,476,126,623,594,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,5989,"100,0",24,24,0,1,"99,98",4220,1768,543,476,126,623,594,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,5697,"100,0",24,24,0,0,"100,00",4189,1508,475,381,89,563,535,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Alnabru,5697,"100,0",24,24,0,0,"100,00",4189,1508,475,381,89,563,535,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,5697,"100,0",24,24,0,0,"100,00",4189,1508,475,381,89,563,535,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,3122,"100,0",24,24,0,0,"100,00",2724,398,138,85,31,144,136,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Alnabru,3122,"100,0",24,24,0,0,"100,00",2724,398,138,85,31,144,136,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,3122,"100,0",24,24,0,0,"100,00",2724,398,138,85,31,144,136,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,2408,"100,0",24,24,0,0,"100,00",2161,247,76,27,18,126,124,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Alnabru,2408,"100,0",24,24,0,0,"100,00",2161,247,76,27,18,126,124,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,2408,"100,0",24,24,0,0,"100,00",2161,247,76,27,18,126,124,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,5773,"100,0",24,24,0,0,"100,00",4157,1616,498,420,157,541,517,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Alnabru,5773,"100,0",24,24,0,0,"100,00",4157,1616,498,420,157,541,517,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,5773,"100,0",24,24,0,0,"100,00",4157,1616,498,420,157,541,517,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,6063,"100,0",24,24,0,0,"100,00",4412,1651,475,416,147,613,587,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Alnabru,6063,"100,0",24,24,0,0,"100,00",4412,1651,475,416,147,613,587,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,6063,"100,0",24,24,0,0,"100,00",4412,1651,475,416,147,613,587,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,5913,"100,0",24,24,0,0,"100,00",4236,1677,484,428,145,620,590,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Alnabru,5913,"100,0",24,24,0,0,"100,00",4236,1677,484,428,145,620,590,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,5913,"100,0",24,24,0,0,"100,00",4236,1677,484,428,145,620,590,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,6070,"100,0",24,24,0,1,"99,98",4367,1702,527,442,140,593,564,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Alnabru,6070,"100,0",24,24,0,1,"99,98",4367,1702,527,442,140,593,564,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,6070,"100,0",24,24,0,1,"99,98",4367,1702,527,442,140,593,564,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,5813,"100,0",24,24,0,0,"100,00",4280,1533,490,352,146,545,521,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Alnabru,5813,"100,0",24,24,0,0,"100,00",4280,1533,490,352,146,545,521,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,5813,"100,0",24,24,0,0,"100,00",4280,1533,490,352,146,545,521,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,3191,"100,0",24,24,0,0,"100,00",2767,424,140,89,34,161,150,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Alnabru,3191,"100,0",24,24,0,0,"100,00",2767,424,140,89,34,161,150,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,3191,"100,0",24,24,0,0,"100,00",2767,424,140,89,34,161,150,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,2228,"100,0",23,23,0,1,"99,96",1942,285,60,45,29,151,149,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Alnabru,2228,"100,0",23,23,0,1,"99,96",1942,285,60,45,29,151,149,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Lindeberg,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,2228,"100,0",23,23,0,1,"99,96",1942,285,60,45,29,151,149,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,5514,"100,0",24,24,0,0,"100,00",3926,1588,499,382,174,533,512,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Alnabru,5514,"100,0",24,24,0,0,"100,00",3926,1588,499,382,174,533,512,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,5514,"100,0",24,24,0,0,"100,00",3926,1588,499,382,174,533,512,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,5548,"100,0",24,24,0,2,"99,96",4076,1470,428,359,133,550,521,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Alnabru,5548,"100,0",24,24,0,2,"99,96",4076,1470,428,359,133,550,521,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,5548,"100,0",24,24,0,2,"99,96",4076,1470,428,359,133,550,521,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,5078,"100,0",24,24,0,5,"99,90",3849,1224,389,310,90,435,406,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Alnabru,5078,"100,0",24,24,0,5,"99,90",3849,1224,389,310,90,435,406,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,5078,"100,0",24,24,0,5,"99,90",3849,1224,389,310,90,435,406,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,2628,"100,0",24,24,0,0,"100,00",2338,290,92,41,31,126,115,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Alnabru,2628,"100,0",24,24,0,0,"100,00",2338,290,92,41,31,126,115,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,2628,"100,0",24,24,0,0,"100,00",2338,290,92,41,31,126,115,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,2363,"100,0",24,24,0,0,"100,00",2203,160,64,30,14,52,48,4
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Alnabru,2363,"100,0",24,24,0,0,"100,00",2203,160,64,30,14,52,48,4
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,2363,"100,0",24,24,0,0,"100,00",2203,160,64,30,14,52,48,4
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,2672,"100,0",24,24,0,0,"100,00",2413,259,82,53,32,92,90,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Alnabru,2672,"100,0",24,24,0,0,"100,00",2413,259,82,53,32,92,90,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,2672,"100,0",24,24,0,0,"100,00",2413,259,82,53,32,92,90,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,2293,"100,0",24,24,0,1,"99,96",2119,173,38,26,22,87,85,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Alnabru,2293,"100,0",24,24,0,1,"99,96",2119,173,38,26,22,87,85,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,2293,"100,0",24,24,0,1,"99,96",2119,173,38,26,22,87,85,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,2615,"100,0",24,24,0,0,"100,00",2297,318,84,53,31,150,145,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Alnabru,2615,"100,0",24,24,0,0,"100,00",2297,318,84,53,31,150,145,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,2615,"100,0",24,24,0,0,"100,00",2297,318,84,53,31,150,145,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,5795,"100,0",24,24,0,0,"100,00",4207,1588,491,423,121,553,527,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Alnabru,5795,"100,0",24,24,0,0,"100,00",4207,1588,491,423,121,553,527,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
