Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Holmenkollen,3205,"100,0",24,24,0,0,"100,00",3058,147,46,86,15,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Smestad,3177,"100,0",24,24,0,0,"100,00",3013,164,48,72,44,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,6382,"100,0",24,24,0,0,"100,00",6071,311,94,158,59,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,3571,"100,0",24,24,0,1,"99,97",3474,96,27,60,7,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,2913,"100,0",24,24,0,0,"100,00",2833,80,27,18,34,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Holmenkollen,3571,"100,0",24,24,0,1,"99,97",3474,96,27,60,7,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Smestad,2913,"100,0",24,24,0,0,"100,00",2833,80,27,18,34,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,6484,"100,0",24,24,0,1,"99,98",6307,176,54,78,41,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,4989,"100,0",24,24,0,0,"100,00",4696,293,104,174,10,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,4806,"100,0",24,24,0,1,"99,98",4494,311,131,115,63,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Holmenkollen,4990,"100,0",24,24,0,1,"99,98",4696,293,104,174,10,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Smestad,4805,"100,0",24,24,0,0,"100,00",4494,311,131,115,63,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,9795,"100,0",24,24,0,1,"99,99",9190,604,235,289,73,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,5022,"100,0",24,24,0,0,"100,00",4739,283,105,151,17,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,4992,"100,0",24,24,0,1,"99,98",4674,317,120,125,65,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Holmenkollen,5022,"100,0",24,24,0,0,"100,00",4739,283,105,151,17,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Smestad,4992,"100,0",24,24,0,1,"99,98",4674,317,120,125,65,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,10014,"100,0",24,24,0,1,"99,99",9413,600,225,276,82,17,17,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,5041,"100,0",24,24,0,0,"100,00",4734,307,115,165,24,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,4994,"100,0",24,24,0,0,"100,00",4694,300,111,115,70,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Holmenkollen,5041,"100,0",24,24,0,0,"100,00",4734,307,115,165,24,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Smestad,4994,"100,0",24,24,0,0,"100,00",4694,300,111,115,70,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,10035,"100,0",24,24,0,0,"100,00",9428,607,226,280,94,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,5152,"100,0",24,24,0,1,"99,98",4851,300,99,176,15,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,5197,"100,0",24,24,0,0,"100,00",4870,327,111,141,68,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Holmenkollen,5151,"100,0",24,24,0,1,"99,98",4850,300,99,176,15,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Smestad,5198,"100,0",24,24,0,0,"100,00",4871,327,111,141,68,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,10349,"100,0",24,24,0,1,"99,99",9721,627,210,317,83,17,17,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,4652,"100,0",24,24,0,1,"99,98",4373,278,114,152,11,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,4605,"100,0",24,24,0,1,"99,98",4328,276,109,108,55,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Holmenkollen,4652,"100,0",24,24,0,1,"99,98",4373,278,114,152,11,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Smestad,4605,"100,0",24,24,0,1,"99,98",4328,276,109,108,55,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,9257,"100,0",24,24,0,2,"99,98",8701,554,223,260,66,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,3326,"100,0",24,24,0,0,"100,00",3170,156,59,87,10,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,3745,"100,0",24,24,0,0,"100,00",3563,182,67,64,51,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Holmenkollen,3326,"100,0",24,24,0,0,"100,00",3170,156,59,87,10,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Smestad,3745,"100,0",24,24,0,0,"100,00",3563,182,67,64,51,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,7071,"100,0",24,24,0,0,"100,00",6733,338,126,151,61,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,2874,"100,0",24,24,0,1,"99,97",2796,77,19,48,10,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,2822,"100,0",24,24,0,0,"100,00",2740,82,31,14,37,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Holmenkollen,2874,"100,0",24,24,0,1,"99,97",2796,77,19,48,10,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Smestad,2822,"100,0",24,24,0,0,"100,00",2740,82,31,14,37,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,5696,"100,0",24,24,0,1,"99,98",5536,159,50,62,47,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,3703,"100,0",24,24,0,1,"99,97",3572,130,35,83,11,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,3064,"100,0",24,24,0,0,"100,00",2940,124,45,35,40,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Holmenkollen,3702,"100,0",24,24,0,1,"99,97",3571,130,35,83,11,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Smestad,3065,"100,0",24,24,0,0,"100,00",2941,124,45,35,40,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,6767,"100,0",24,24,0,1,"99,99",6512,254,80,118,51,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,5165,"100,0",24,24,0,0,"100,00",4831,334,128,170,24,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,4883,"100,0",24,24,0,1,"99,98",4565,317,116,122,70,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Holmenkollen,5161,"100,0",24,24,0,0,"100,00",4827,334,128,170,24,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Smestad,4887,"100,0",24,24,0,1,"99,98",4569,317,116,122,70,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,10048,"100,0",24,24,0,1,"99,99",9396,651,244,292,94,21,21,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,5231,"100,0",24,24,0,2,"99,96",4889,340,118,188,23,11,10,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,5002,"100,0",24,24,0,0,"100,00",4655,347,123,140,71,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Holmenkollen,5231,"100,0",24,24,0,2,"99,96",4889,340,118,188,23,11,10,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Smestad,5002,"100,0",24,24,0,0,"100,00",4655,347,123,140,71,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,10233,"100,0",24,24,0,2,"99,98",9544,687,241,328,94,24,23,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,5087,"100,0",24,24,0,0,"100,00",4777,310,101,177,23,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,4952,"100,0",24,24,0,1,"99,98",4659,292,111,109,69,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Holmenkollen,5087,"100,0",24,24,0,0,"100,00",4777,310,101,177,23,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Smestad,4952,"100,0",24,24,0,1,"99,98",4659,292,111,109,69,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,10039,"100,0",24,24,0,1,"99,99",9436,602,212,286,92,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,4577,"100,0",24,24,0,388,"91,52",3913,276,92,148,35,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,4749,"100,0",24,24,0,2,"99,96",4465,282,117,96,65,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Holmenkollen,4580,"100,0",24,24,0,389,"91,51",3914,277,93,148,35,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Smestad,4746,"100,0",24,24,0,1,"99,98",4464,281,116,96,65,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,9326,"100,0",24,24,0,390,"95,82",8378,558,209,244,100,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,4034,"100,0",24,24,0,1,"99,98",3878,155,40,101,12,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,4111,"100,0",24,24,0,0,"100,00",3949,162,42,66,54,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Holmenkollen,4035,"100,0",24,24,0,1,"99,98",3879,155,40,101,12,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Smestad,4110,"100,0",24,24,0,0,"100,00",3948,162,42,66,54,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,8145,"100,0",24,24,0,1,"99,99",7827,317,82,167,66,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,3739,"100,0",24,24,0,0,"100,00",3631,108,24,69,12,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,3548,"100,0",24,24,0,0,"100,00",3442,106,30,39,34,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Holmenkollen,3739,"100,0",24,24,0,0,"100,00",3631,108,24,69,12,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Smestad,3548,"100,0",24,24,0,0,"100,00",3442,106,30,39,34,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,7287,"100,0",24,24,0,0,"100,00",7073,214,54,108,46,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,5118,"100,0",24,24,0,0,"100,00",4802,316,113,181,14,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,4748,"100,0",24,24,0,2,"99,96",4436,310,107,131,67,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Holmenkollen,5117,"100,0",24,24,0,0,"100,00",4801,316,113,181,14,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Smestad,4749,"100,0",24,24,0,2,"99,96",4437,310,107,131,67,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,9866,"100,0",24,24,0,2,"99,98",9238,626,220,312,81,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,5226,"100,0",24,24,0,31,"99,41",4893,302,104,165,27,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,5031,"100,0",24,24,0,0,"100,00",4727,304,111,121,69,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Holmenkollen,5225,"100,0",24,24,0,31,"99,41",4892,302,104,165,27,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Smestad,5032,"100,0",24,24,0,0,"100,00",4728,304,111,121,69,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,10257,"100,0",24,24,0,31,"99,70",9620,606,215,286,96,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,5131,"100,0",24,24,0,0,"100,00",4818,313,113,166,28,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,5001,"100,0",24,24,0,0,"100,00",4689,312,122,119,66,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Holmenkollen,5132,"100,0",24,24,0,0,"100,00",4818,314,113,166,29,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Smestad,5000,"100,0",24,24,0,0,"100,00",4689,311,122,119,65,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,10132,"100,0",24,24,0,0,"100,00",9507,625,235,285,94,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,5207,"100,0",24,24,0,0,"100,00",4894,313,124,160,27,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,5135,"100,0",24,24,0,0,"100,00",4794,341,137,126,68,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Holmenkollen,5206,"100,0",24,24,0,0,"100,00",4893,313,124,160,27,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Smestad,5136,"100,0",24,24,0,0,"100,00",4795,341,137,126,68,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,10342,"100,0",24,24,0,0,"100,00",9688,654,261,286,95,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,4830,"100,0",24,24,0,2,"99,96",4549,279,115,146,15,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,4693,"100,0",24,24,0,2,"99,96",4411,280,104,111,62,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Holmenkollen,4828,"100,0",24,24,0,2,"99,96",4547,279,115,146,15,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Smestad,4695,"100,0",24,24,0,2,"99,96",4413,280,104,111,62,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,9523,"100,0",24,24,0,4,"99,96",8960,559,219,257,77,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,4022,"100,0",24,24,0,2,"99,95",3863,157,46,100,11,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,4127,"100,0",24,24,0,1,"99,98",3964,162,47,62,51,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Holmenkollen,4020,"100,0",24,24,0,1,"99,98",3862,157,46,100,11,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Smestad,4129,"100,0",24,24,0,2,"99,95",3965,162,47,62,51,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,8149,"100,0",24,24,0,3,"99,96",7827,319,93,162,62,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,3993,"100,0",24,24,0,0,"100,00",3891,102,26,64,11,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,3675,"100,0",24,24,0,0,"100,00",3569,106,31,33,40,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Holmenkollen,3993,"100,0",24,24,0,0,"100,00",3891,102,26,64,11,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Smestad,3675,"100,0",24,24,0,0,"100,00",3569,106,31,33,40,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,7668,"100,0",24,24,0,0,"100,00",7460,208,57,97,51,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,5104,"100,0",24,24,0,0,"100,00",4835,269,98,151,20,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,4869,"100,0",24,24,0,0,"100,00",4569,300,116,110,69,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Holmenkollen,5103,"100,0",24,24,0,0,"100,00",4834,269,98,151,20,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Smestad,4870,"100,0",24,24,0,0,"100,00",4570,300,116,110,69,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,9973,"100,0",24,24,0,0,"100,00",9404,569,214,261,89,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,5210,"100,0",24,24,0,0,"100,00",4944,266,108,138,20,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,5053,"100,0",24,24,0,0,"100,00",4756,297,118,107,63,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Holmenkollen,5209,"100,0",24,24,0,0,"100,00",4943,266,108,138,20,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Smestad,5054,"100,0",24,24,0,0,"100,00",4757,297,118,107,63,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,10263,"100,0",24,24,0,0,"100,00",9700,563,226,245,83,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,5419,"100,0",24,24,0,32,"99,41",5081,306,112,167,22,5,5,0
