Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning BYGDŘY ALLE,32928,"100,0",24,24,0,2,"99,99",28367,4559,1351,1073,737,1398,1353,45
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning FILIPSTADVEIEN,31839,"100,0",24,24,0,85,"99,73",27645,4109,1017,1034,783,1275,1247,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,64767,"100,0",24,24,0,87,"99,87",56012,8668,2368,2107,1520,2673,2600,73
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,10398,"100,0",24,24,0,1,"99,99",9882,515,357,89,13,56,55,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,11664,"100,0",24,24,0,0,"100,00",10920,744,519,104,19,102,98,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,19642,"100,0",24,24,0,3,"99,98",16759,2880,681,855,500,844,811,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,19973,"100,0",24,24,0,1,"99,99",16826,3146,793,781,625,947,922,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,5,883,"100,0",24,24,0,0,"100,00",486,397,9,4,181,203,203,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,6,474,"100,0",24,24,0,0,"100,00",428,46,6,4,21,15,15,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning BYGDŘY ALLE,32113,"100,0",24,24,0,2,"99,99",28175,3936,1318,889,665,1064,1035,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning FILIPSTADVEIEN,30921,"100,0",24,24,0,3,"99,99",27126,3792,1047,948,694,1103,1069,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,63034,"100,0",24,24,0,5,"99,99",55301,7728,2365,1837,1359,2167,2104,63
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,4349,"100,0",24,24,0,0,"100,00",4254,95,51,31,7,6,5,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,4486,"100,0",24,24,0,0,"100,00",4325,161,101,44,7,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,12756,"100,0",24,24,0,1,"99,99",11706,1049,248,284,254,263,258,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,12608,"100,0",24,24,0,1,"99,99",11492,1115,267,301,308,239,235,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,5,287,"100,0",24,24,0,0,"100,00",153,134,5,1,46,82,82,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,6,162,"100,0",24,24,0,0,"100,00",142,20,1,2,4,13,13,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning BYGDŘY ALLE,17256,"100,0",24,24,0,1,"99,99",15959,1296,369,347,319,261,257,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning FILIPSTADVEIEN,17392,"100,0",24,24,0,1,"99,99",16113,1278,304,316,307,351,345,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,34648,"100,0",24,24,0,2,"99,99",32072,2574,673,663,626,612,602,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,4564,"100,0",24,24,0,0,"100,00",4471,93,55,26,3,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,3839,"100,0",24,24,0,1,"99,97",3702,136,76,28,8,24,24,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,12031,"100,0",24,24,0,0,"100,00",11148,883,174,219,251,239,231,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,10870,"100,0",24,24,0,0,"100,00",9811,1059,154,206,299,400,390,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,5,290,"100,0",24,24,0,0,"100,00",147,143,5,2,43,93,93,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,6,113,"100,0",24,24,0,0,"100,00",100,13,1,0,3,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning BYGDŘY ALLE,14821,"100,0",24,24,0,0,"100,00",13613,1208,231,234,310,433,423,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning FILIPSTADVEIEN,16886,"100,0",24,24,0,1,"99,99",15766,1119,234,247,297,341,333,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,31707,"100,0",24,24,0,1,"100,00",29379,2327,465,481,607,774,756,18
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,7323,"100,0",24,24,0,0,"100,00",6874,449,304,73,15,57,57,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,7389,"100,0",24,24,0,0,"100,00",6717,672,435,102,20,115,111,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,17620,"100,0",24,24,0,0,"100,00",14252,3368,753,963,645,1007,973,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,17361,"100,0",24,24,0,0,"100,00",13621,3740,849,931,667,1293,1257,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,5,615,"100,0",24,24,0,0,"100,00",269,346,9,3,173,161,161,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,6,263,"100,0",24,24,0,0,"100,00",227,36,5,1,18,12,12,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning BYGDŘY ALLE,25011,"100,0",24,24,0,0,"100,00",20564,4447,1289,1033,705,1420,1380,40
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning FILIPSTADVEIEN,25560,"100,0",24,24,0,0,"100,00",21396,4164,1066,1040,833,1225,1191,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,50571,"100,0",24,24,0,0,"100,00",41960,8611,2355,2073,1538,2645,2571,74
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,7506,"100,0",24,24,0,1,"99,99",7091,414,272,81,14,47,45,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,7502,"100,0",24,24,0,0,"100,00",6829,673,433,101,23,116,113,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,17498,"100,0",24,24,0,2,"99,99",13899,3597,783,999,647,1168,1145,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,17442,"100,0",24,24,0,1,"99,99",13553,3888,868,979,714,1327,1292,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,5,641,"100,0",24,24,0,0,"100,00",292,349,11,2,179,157,157,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,6,290,"100,0",24,24,0,0,"100,00",258,32,5,3,14,10,10,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning BYGDŘY ALLE,25235,"100,0",24,24,0,1,"100,00",20640,4594,1306,1084,751,1453,1415,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning FILIPSTADVEIEN,25644,"100,0",24,24,0,3,"99,99",21282,4359,1066,1081,840,1372,1347,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,50879,"100,0",24,24,0,4,"99,99",41922,8953,2372,2165,1591,2825,2762,63
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,7763,"100,0",24,24,0,1,"99,99",7295,467,296,89,15,67,65,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,8050,"100,0",24,24,0,0,"100,00",7354,696,485,89,19,103,99,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,17803,"100,0",24,24,0,1,"99,99",14326,3476,769,989,623,1095,1069,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,17760,"100,0",24,24,0,1,"99,99",13854,3905,912,1003,693,1297,1272,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,5,663,"100,0",24,24,0,0,"100,00",299,364,8,3,204,149,149,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,6,320,"100,0",24,24,0,0,"100,00",268,52,7,2,22,21,21,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning BYGDŘY ALLE,26131,"100,0",24,24,0,1,"100,00",21477,4653,1404,1094,734,1421,1392,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning FILIPSTADVEIEN,26228,"100,0",24,24,0,2,"99,99",21919,4307,1073,1081,842,1311,1283,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,52359,"100,0",24,24,0,3,"99,99",43396,8960,2477,2175,1576,2732,2675,57
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,8138,"100,0",24,24,0,3,"99,96",7642,493,321,96,17,59,59,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,8641,"100,0",24,24,0,0,"100,00",7903,738,473,106,39,120,119,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,18302,"100,0",24,24,0,1,"99,99",14788,3513,743,1002,607,1161,1127,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,18318,"100,0",24,24,0,2,"99,99",14504,3812,864,997,668,1283,1246,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,5,665,"100,0",24,24,0,0,"100,00",315,350,13,3,192,142,142,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,6,315,"100,0",24,24,0,0,"100,00",270,45,6,0,22,17,17,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning BYGDŘY ALLE,27275,"100,0",24,24,0,2,"99,99",22676,4597,1343,1105,729,1420,1382,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning FILIPSTADVEIEN,27104,"100,0",24,24,0,4,"99,99",22746,4354,1077,1099,816,1362,1328,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,54379,"100,0",24,24,0,6,"99,99",45422,8951,2420,2204,1545,2782,2710,72
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,7820,"100,0",24,24,0,0,"100,00",7391,429,313,59,6,51,50,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,8809,"100,0",24,24,0,1,"99,99",8156,652,442,103,16,91,88,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,17811,"100,0",24,24,0,1,"99,99",14663,3147,712,898,574,963,941,22
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,17653,"100,0",24,24,0,1,"99,99",14397,3255,819,879,595,962,936,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,5,678,"100,0",24,24,0,0,"100,00",333,345,14,4,188,139,139,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,6,326,"100,0",24,24,0,0,"100,00",275,51,7,3,21,20,20,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning BYGDŘY ALLE,26788,"100,0",24,24,0,2,"99,99",22828,3958,1268,985,632,1073,1044,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning FILIPSTADVEIEN,26309,"100,0",24,24,0,1,"100,00",22387,3921,1039,961,768,1153,1130,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,53097,"100,0",24,24,0,3,"99,99",45215,7879,2307,1946,1400,2226,2174,52
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,3852,"100,0",24,24,0,0,"100,00",3740,112,67,35,1,9,8,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,4127,"100,0",24,24,0,0,"100,00",3991,136,86,38,4,8,8,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,12043,"100,0",24,24,0,0,"100,00",10967,1076,284,326,222,244,239,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,11622,"100,0",24,24,0,0,"100,00",10463,1159,296,307,277,279,275,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,5,286,"100,0",24,24,0,0,"100,00",133,153,0,2,76,75,75,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,6,131,"100,0",24,24,0,0,"100,00",114,17,0,2,4,11,11,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning BYGDŘY ALLE,15880,"100,0",24,24,0,0,"100,00",14568,1312,382,347,285,298,294,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning FILIPSTADVEIEN,16181,"100,0",24,24,0,0,"100,00",14840,1341,351,363,299,328,322,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,32061,"100,0",24,24,0,0,"100,00",29408,2653,733,710,584,626,616,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,4808,"100,0",24,24,0,0,"100,00",4710,98,48,34,5,11,11,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,4242,"100,0",24,24,0,0,"100,00",4093,149,81,35,8,25,24,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,12282,"100,0",24,24,0,1,"99,99",11382,899,183,237,239,240,231,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,11538,"100,0",24,24,0,0,"100,00",10425,1113,194,230,270,419,410,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,5,258,"100,0",24,24,0,0,"100,00",138,120,0,1,61,58,58,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,6,108,"100,0",24,24,0,0,"100,00",95,13,2,2,4,5,5,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning BYGDŘY ALLE,15888,"100,0",24,24,0,0,"100,00",14613,1275,277,267,282,449,439,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning FILIPSTADVEIEN,17348,"100,0",24,24,0,1,"99,99",16230,1117,231,272,305,309,300,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,33236,"100,0",24,24,0,1,"100,00",30843,2392,508,539,587,758,739,19
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,8495,"100,0",24,24,0,0,"100,00",8055,440,313,67,10,50,49,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,8496,"100,0",24,24,0,0,"100,00",7810,686,466,96,16,108,105,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,18587,"100,0",24,24,0,1,"99,99",15273,3313,780,966,558,1009,988,21
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,18317,"100,0",24,24,0,1,"99,99",14598,3718,863,963,628,1264,1236,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,5,686,"100,0",24,24,0,0,"100,00",330,356,4,9,198,145,145,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,6,266,"100,0",24,24,0,0,"100,00",225,41,7,2,18,14,14,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning BYGDŘY ALLE,27079,"100,0",24,24,0,1,"100,00",22633,4445,1336,1061,662,1386,1355,31
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning FILIPSTADVEIEN,27768,"100,0",24,24,0,1,"100,00",23658,4109,1097,1042,766,1204,1182,22
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,54847,"100,0",24,24,0,2,"100,00",46291,8554,2433,2103,1428,2590,2537,53
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,9464,"100,0",24,24,0,2,"99,98",8903,559,366,104,18,71,68,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,10081,"100,0",24,24,0,2,"99,98",9213,866,550,139,22,155,152,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,18255,"100,0",24,24,0,2,"99,99",14704,3549,736,971,684,1158,1126,32
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,4,17927,"100,0",24,24,0,1,"99,99",14072,3854,866,956,701,1331,1294,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,5,773,"100,0",24,24,0,0,"100,00",405,368,8,5,183,172,172,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,6,371,"100,0",24,24,0,0,"100,00",329,42,7,2,14,19,19,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning BYGDŘY ALLE,28380,"100,0",24,24,0,3,"99,99",23615,4762,1423,1097,737,1505,1465,40
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning FILIPSTADVEIEN,28491,"100,0",24,24,0,4,"99,99",24011,4476,1110,1080,885,1401,1366,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,56871,"100,0",24,24,0,7,"99,99",47626,9238,2533,2177,1622,2906,2831,75
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,9851,"100,0",24,24,0,0,"100,00",9332,519,335,118,22,44,44,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,9980,"100,0",24,24,0,0,"100,00",9230,750,498,117,27,108,103,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,19664,"100,0",24,24,0,2,"99,99",16110,3552,824,998,610,1120,1087,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,19704,"100,0",24,24,0,1,"99,99",15859,3844,910,995,662,1277,1238,39
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,5,767,"100,0",24,24,0,0,"100,00",397,370,11,6,214,139,139,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,6,410,"100,0",24,24,0,0,"100,00",362,48,8,2,14,24,24,0
