Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,1722,"100,0",24,24,0,4,"99,77",1623,95,69,21,4,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,3,6970,"100,0",24,24,0,2,"99,97",5687,1281,526,590,57,108,108,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Grorud,8685,"100,0",24,24,0,2,"99,98",7309,1374,594,610,61,109,109,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Sentrum,7,"100,0",24,24,0,4,"42,86",1,2,1,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,8692,"100,0",24,24,0,6,"99,93",7310,1376,595,611,61,109,109,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,1671,"100,0",24,24,0,0,"100,00",1562,109,77,28,2,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,3,6721,"100,0",24,24,0,1,"99,99",5423,1297,549,561,63,124,124,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Grorud,8389,"100,0",24,24,0,0,"100,00",6983,1406,626,589,65,126,126,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,8392,"100,0",24,24,0,1,"99,99",6985,1406,626,589,65,126,126,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,1570,"99,9",24,24,0,1,"99,94",1474,95,61,29,4,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,3,6410,"99,9",24,24,0,3,"99,95",5251,1156,485,484,51,136,136,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Grorud,7980,"99,9",24,24,0,4,"99,95",6725,1251,546,513,55,137,137,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,7980,"99,9",24,24,0,4,"99,95",6725,1251,546,513,55,137,137,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,1558,"100,0",24,24,0,0,"100,00",1435,123,77,37,4,5,4,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,3,6370,"100,0",24,24,0,0,"100,00",5205,1165,471,527,50,117,117,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Grorud,7928,"100,0",24,24,0,0,"100,00",6640,1288,548,564,54,122,121,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,7928,"100,0",24,24,0,0,"100,00",6640,1288,548,564,54,122,121,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,1398,"99,6",24,24,0,0,"100,00",1307,91,59,31,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,3,6156,"99,6",24,24,0,0,"100,00",5050,1106,451,515,34,106,106,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Grorud,7554,"99,6",24,24,0,0,"100,00",6357,1197,510,546,34,107,107,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Sentrum,0,"99,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,7554,"99,6",24,24,0,0,"100,00",6357,1197,510,546,34,107,107,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,596,"100,0",24,24,0,0,"100,00",576,20,15,5,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,3,3102,"100,0",24,24,0,0,"100,00",2853,249,98,102,11,38,38,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Grorud,3698,"100,0",24,24,0,0,"100,00",3429,269,113,107,11,38,38,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,3698,"100,0",24,24,0,0,"100,00",3429,269,113,107,11,38,38,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,335,"100,0",24,24,0,0,"100,00",323,12,8,4,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,3,2204,"100,0",24,24,0,0,"100,00",2039,165,66,40,20,39,39,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Grorud,2539,"100,0",24,24,0,0,"100,00",2362,177,74,44,20,39,39,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,2539,"100,0",24,24,0,0,"100,00",2362,177,74,44,20,39,39,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,1548,"99,8",24,24,0,0,"100,00",1442,106,70,29,6,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,3,6624,"99,8",24,24,0,1,"99,98",5500,1123,472,510,47,94,94,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Grorud,8170,"99,8",24,24,0,1,"99,99",6941,1228,542,539,53,94,94,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Sentrum,2,"99,8",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,8172,"99,8",24,24,0,1,"99,99",6942,1229,542,539,53,95,95,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,1543,"100,0",24,24,0,0,"100,00",1443,100,62,31,1,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,3,6399,"100,0",24,24,0,0,"100,00",5209,1190,502,540,49,99,99,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Grorud,7942,"100,0",24,24,0,0,"100,00",6652,1290,564,571,50,105,105,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,7942,"100,0",24,24,0,0,"100,00",6652,1290,564,571,50,105,105,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,1582,"100,0",24,24,0,0,"100,00",1478,104,73,28,2,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,3,6680,"100,0",24,24,0,1,"99,99",5430,1249,581,509,66,93,92,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Grorud,8262,"100,0",24,24,0,1,"99,99",6908,1353,654,537,68,94,93,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,8262,"100,0",24,24,0,1,"99,99",6908,1353,654,537,68,94,93,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,1559,"99,9",24,24,0,0,"100,00",1456,103,78,21,2,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,3,6593,"99,9",24,24,0,3,"99,95",5460,1130,466,527,38,99,99,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Grorud,8151,"99,9",24,24,0,3,"99,96",6916,1232,544,547,40,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Sentrum,1,"99,9",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,8152,"99,9",24,24,0,3,"99,96",6916,1233,544,548,40,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,1558,"100,0",24,24,0,0,"100,00",1455,103,72,27,2,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,3,6388,"100,0",24,24,0,1,"99,98",5306,1081,472,499,22,88,88,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Grorud,7946,"100,0",24,24,0,1,"99,99",6761,1184,544,526,24,90,90,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,7946,"100,0",24,24,0,1,"99,99",6761,1184,544,526,24,90,90,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,558,"100,0",24,24,0,0,"100,00",541,17,12,5,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,3,3217,"100,0",24,24,0,1,"99,97",2965,251,114,91,6,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Grorud,3774,"100,0",24,24,0,0,"100,00",3506,268,126,96,6,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,3775,"100,0",24,24,0,1,"99,97",3506,268,126,96,6,40,40,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,384,"100,0",23,23,0,0,"100,00",374,10,7,2,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,3,2271,"100,0",23,23,0,0,"100,00",2088,183,89,52,7,35,35,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Grorud,2655,"100,0",23,23,0,0,"100,00",2462,193,96,54,8,35,35,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Sentrum,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,2655,"100,0",23,23,0,0,"100,00",2462,193,96,54,8,35,35,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,2270,"100,0",24,24,0,0,"100,00",2119,151,91,46,10,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,3,7652,"100,0",24,24,0,1,"99,99",6239,1412,567,644,72,129,126,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Grorud,9922,"100,0",24,24,0,1,"99,99",8358,1563,658,690,82,133,130,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,9922,"100,0",24,24,0,1,"99,99",8358,1563,658,690,82,133,130,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,1795,"100,0",24,24,0,0,"100,00",1693,102,53,42,5,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,3,7003,"100,0",24,24,0,1,"99,99",5770,1232,488,586,58,100,99,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Grorud,8798,"100,0",24,24,0,1,"99,99",7463,1334,541,628,63,102,101,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,8798,"100,0",24,24,0,1,"99,99",7463,1334,541,628,63,102,101,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,1776,"100,0",24,24,0,0,"100,00",1654,122,83,33,4,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,3,7121,"100,0",24,24,0,0,"100,00",5846,1275,522,611,50,92,90,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Grorud,8897,"100,0",24,24,0,0,"100,00",7500,1397,605,644,54,94,92,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,8897,"100,0",24,24,0,0,"100,00",7500,1397,605,644,54,94,92,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,1855,"100,0",24,24,0,1,"99,95",1732,122,68,44,8,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,3,7114,"100,0",24,24,0,0,"100,00",5822,1292,520,623,47,102,99,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Grorud,8966,"100,0",24,24,0,0,"100,00",7553,1413,587,667,55,104,101,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,8969,"100,0",24,24,0,1,"99,99",7554,1414,588,667,55,104,101,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,1977,"100,0",24,24,0,0,"100,00",1842,135,78,51,2,4,3,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,3,7257,"100,0",24,24,0,0,"100,00",5986,1271,495,619,49,108,104,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Grorud,9233,"100,0",24,24,0,0,"100,00",7827,1406,573,670,51,112,107,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,9234,"100,0",24,24,0,0,"100,00",7828,1406,573,670,51,112,107,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,678,"100,0",24,24,0,0,"100,00",660,18,11,6,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,3,3475,"100,0",24,24,0,0,"100,00",3180,295,102,151,3,39,38,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Grorud,4153,"100,0",24,24,0,0,"100,00",3840,313,113,157,3,40,39,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,4153,"100,0",24,24,0,0,"100,00",3840,313,113,157,3,40,39,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,361,"100,0",24,24,0,0,"100,00",352,9,5,1,2,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,3,2216,"100,0",24,24,0,0,"100,00",2036,180,65,60,11,44,42,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Grorud,2577,"100,0",24,24,0,0,"100,00",2388,189,70,61,13,45,43,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,2577,"100,0",24,24,0,0,"100,00",2388,189,70,61,13,45,43,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,1926,"100,0",24,24,0,0,"100,00",1791,135,88,46,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,3,7348,"100,0",24,24,0,1,"99,99",6072,1275,487,638,49,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Grorud,9274,"100,0",24,24,0,1,"99,99",7863,1410,575,684,50,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,9274,"100,0",24,24,0,1,"99,99",7863,1410,575,684,50,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,1832,"99,8",24,24,0,1,"99,95",1699,132,84,47,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,3,7149,"99,8",24,24,0,2,"99,97",5976,1171,488,546,46,91,90,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Grorud,8980,"99,8",24,24,0,3,"99,97",7675,1302,571,593,46,92,91,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Sentrum,1,"99,8",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,8981,"99,8",24,24,0,3,"99,97",7675,1303,572,593,46,92,91,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,1807,"100,0",24,24,0,1,"99,94",1701,105,70,30,2,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,3,7121,"100,0",24,24,0,0,"100,00",6001,1120,446,565,34,75,74,1
