Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Grorud,1869,"100,0",24,24,0,0,"100,00",1557,312,88,36,166,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,1869,"100,0",24,24,0,0,"100,00",1557,312,88,36,166,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,1320,"100,0",24,24,0,0,"100,00",1170,150,28,21,99,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Grorud,1320,"100,0",24,24,0,0,"100,00",1170,150,28,21,99,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,1320,"100,0",24,24,0,0,"100,00",1170,150,28,21,99,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,1217,"100,0",24,24,0,0,"100,00",1103,114,20,20,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Grorud,1217,"100,0",24,24,0,0,"100,00",1103,114,20,20,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,1217,"100,0",24,24,0,0,"100,00",1103,114,20,20,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,2002,"100,0",24,24,0,0,"100,00",1671,331,94,47,165,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Grorud,2002,"100,0",24,24,0,0,"100,00",1671,331,94,47,165,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,2002,"100,0",24,24,0,0,"100,00",1671,331,94,47,165,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,1922,"100,0",24,24,0,0,"100,00",1578,344,89,51,176,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Grorud,1922,"100,0",24,24,0,0,"100,00",1578,344,89,51,176,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,1922,"100,0",24,24,0,0,"100,00",1578,344,89,51,176,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,1983,"100,0",24,24,0,0,"100,00",1672,311,76,59,154,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Grorud,1983,"100,0",24,24,0,0,"100,00",1672,311,76,59,154,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,1983,"100,0",24,24,0,0,"100,00",1672,311,76,59,154,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,1963,"100,0",24,24,0,0,"100,00",1620,343,92,73,155,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Grorud,1963,"100,0",24,24,0,0,"100,00",1620,343,92,73,155,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,1963,"100,0",24,24,0,0,"100,00",1620,343,92,73,155,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,1946,"100,0",24,24,0,0,"100,00",1625,321,85,63,151,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Grorud,1946,"100,0",24,24,0,0,"100,00",1625,321,85,63,151,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,1946,"100,0",24,24,0,0,"100,00",1625,321,85,63,151,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,1345,"100,0",24,24,0,0,"100,00",1210,135,19,16,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Grorud,1345,"100,0",24,24,0,0,"100,00",1210,135,19,16,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,1345,"100,0",24,24,0,0,"100,00",1210,135,19,16,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,1075,"100,0",24,24,0,0,"100,00",979,96,17,5,74,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Grorud,1075,"100,0",24,24,0,0,"100,00",979,96,17,5,74,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,1075,"100,0",24,24,0,0,"100,00",979,96,17,5,74,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,1918,"100,0",24,24,0,0,"100,00",1607,311,96,53,133,29,29,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Grorud,1918,"100,0",24,24,0,0,"100,00",1607,311,96,53,133,29,29,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,1918,"100,0",24,24,0,0,"100,00",1607,311,96,53,133,29,29,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,1923,"100,0",24,24,0,3,"99,84",1622,298,88,55,127,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Grorud,1923,"100,0",24,24,0,3,"99,84",1622,298,88,55,127,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,1923,"100,0",24,24,0,3,"99,84",1622,298,88,55,127,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,1922,"100,0",24,24,0,0,"100,00",1618,304,87,50,136,31,31,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Grorud,1922,"100,0",24,24,0,0,"100,00",1618,304,87,50,136,31,31,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,1922,"100,0",24,24,0,0,"100,00",1618,304,87,50,136,31,31,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,1907,"100,0",24,24,0,0,"100,00",1625,282,66,54,135,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Grorud,1906,"100,0",24,24,0,0,"100,00",1624,282,66,54,135,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,1907,"100,0",24,24,0,0,"100,00",1625,282,66,54,135,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,1850,"100,0",24,24,0,0,"100,00",1559,291,79,61,130,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Grorud,1850,"100,0",24,24,0,0,"100,00",1559,291,79,61,130,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,1850,"100,0",24,24,0,0,"100,00",1559,291,79,61,130,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,1374,"100,0",24,24,0,0,"100,00",1232,142,23,19,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Grorud,1374,"100,0",24,24,0,0,"100,00",1232,142,23,19,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,1374,"100,0",24,24,0,0,"100,00",1232,142,23,19,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,992,"100,0",24,24,0,0,"100,00",883,109,25,7,75,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Grorud,992,"100,0",24,24,0,0,"100,00",883,109,25,7,75,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,992,"100,0",24,24,0,0,"100,00",883,109,25,7,75,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,1811,"100,0",24,24,0,0,"100,00",1521,290,80,46,138,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Grorud,1811,"100,0",24,24,0,0,"100,00",1521,290,80,46,138,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,1811,"100,0",24,24,0,0,"100,00",1521,290,80,46,138,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,1737,"100,0",24,24,0,0,"100,00",1444,293,79,55,135,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Grorud,1737,"100,0",24,24,0,0,"100,00",1444,293,79,55,135,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,1737,"100,0",24,24,0,0,"100,00",1444,293,79,55,135,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,1734,"100,0",24,24,0,0,"100,00",1439,295,89,48,131,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Grorud,1734,"100,0",24,24,0,0,"100,00",1439,295,89,48,131,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,1734,"100,0",24,24,0,0,"100,00",1439,295,89,48,131,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,1743,"100,0",24,24,0,0,"100,00",1455,288,82,51,128,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Grorud,1743,"100,0",24,24,0,0,"100,00",1455,288,82,51,128,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,1743,"100,0",24,24,0,0,"100,00",1455,288,82,51,128,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,1751,"100,0",24,24,0,0,"100,00",1480,271,79,45,125,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Grorud,1751,"100,0",24,24,0,0,"100,00",1480,271,79,45,125,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,1751,"100,0",24,24,0,0,"100,00",1480,271,79,45,125,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,1250,"100,0",24,24,0,0,"100,00",1098,152,35,17,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Grorud,1250,"100,0",24,24,0,0,"100,00",1098,152,35,17,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,1250,"100,0",24,24,0,0,"100,00",1098,152,35,17,99,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,920,"100,0",24,24,0,0,"100,00",819,101,18,10,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Grorud,920,"100,0",24,24,0,0,"100,00",819,101,18,10,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,920,"100,0",24,24,0,0,"100,00",819,101,18,10,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,1703,"100,0",24,24,0,0,"100,00",1433,270,76,52,123,19,19,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Grorud,1703,"100,0",24,24,0,0,"100,00",1433,270,76,52,123,19,19,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,1703,"100,0",24,24,0,0,"100,00",1433,270,76,52,123,19,19,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,1568,"100,0",24,24,0,0,"100,00",1287,281,94,48,121,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Grorud,1568,"100,0",24,24,0,0,"100,00",1287,281,94,48,121,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,1568,"100,0",24,24,0,0,"100,00",1287,281,94,48,121,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,1607,"100,0",24,24,0,0,"100,00",1333,274,82,57,119,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Grorud,1607,"100,0",24,24,0,0,"100,00",1333,274,82,57,119,16,16,0
