Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Alnabruterminalen,3987,"100,0",24,24,0,0,"100,00",1633,2354,554,788,99,913,879,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Nedre Kaldbakkvei,3886,"100,0",24,24,0,16,"99,59",1588,2282,536,725,64,957,899,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,7873,"100,0",24,24,0,16,"99,80",3221,4636,1090,1513,163,1870,1778,92
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,3847,"100,0",24,24,0,0,"100,00",1517,2330,570,768,101,891,855,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,3754,"100,0",24,24,0,22,"99,41",1464,2268,580,689,66,933,879,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Alnabruterminalen,3846,"100,0",24,24,0,0,"100,00",1517,2329,570,767,101,891,855,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Nedre Kaldbakkvei,3755,"100,0",24,24,0,22,"99,41",1464,2269,580,690,66,933,879,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,7601,"100,0",24,24,0,22,"99,71",2981,4598,1150,1457,167,1824,1734,90
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,3633,"100,0",24,24,0,0,"100,00",1353,2280,575,789,101,815,776,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,3672,"100,0",24,24,0,17,"99,54",1418,2237,572,707,76,882,828,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Alnabruterminalen,3633,"100,0",24,24,0,0,"100,00",1353,2280,575,789,101,815,776,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Nedre Kaldbakkvei,3672,"100,0",24,24,0,17,"99,54",1418,2237,572,707,76,882,828,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,7305,"100,0",24,24,0,17,"99,77",2771,4517,1147,1496,177,1697,1604,93
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,655,"100,0",24,24,0,0,"100,00",327,328,90,43,18,177,164,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,645,"100,0",24,24,0,0,"100,00",348,297,64,47,0,186,173,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Alnabruterminalen,653,"100,0",24,24,0,0,"100,00",327,326,90,42,18,176,163,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Nedre Kaldbakkvei,647,"100,0",24,24,0,0,"100,00",348,299,64,48,0,187,174,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,1300,"100,0",24,24,0,0,"100,00",675,625,154,90,18,363,337,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,493,"100,0",24,24,0,0,"100,00",262,231,50,28,16,137,128,9
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,418,"100,0",24,24,0,0,"100,00",200,218,44,25,0,149,144,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Alnabruterminalen,491,"100,0",24,24,0,0,"100,00",261,230,50,28,15,137,128,9
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Nedre Kaldbakkvei,420,"100,0",24,24,0,0,"100,00",201,219,44,25,1,149,144,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,911,"100,0",24,24,0,0,"100,00",462,449,94,53,16,286,272,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,3664,"100,0",24,24,0,0,"100,00",1564,2100,516,744,90,750,724,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,3543,"100,0",24,24,0,9,"99,75",1464,2070,529,662,65,814,771,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Alnabruterminalen,3661,"100,0",24,24,0,0,"100,00",1561,2100,516,744,90,750,724,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Nedre Kaldbakkvei,3546,"100,0",24,24,0,9,"99,75",1467,2070,529,662,65,814,771,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,7207,"100,0",24,24,0,9,"99,88",3028,4170,1045,1406,155,1564,1495,69
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,3927,"100,0",24,24,0,0,"100,00",1641,2286,516,804,97,869,833,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,3826,"100,0",24,24,0,13,"99,66",1587,2226,536,723,70,897,840,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Alnabruterminalen,3927,"100,0",24,24,0,0,"100,00",1641,2286,516,804,97,869,833,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Nedre Kaldbakkvei,3826,"100,0",24,24,0,13,"99,66",1587,2226,536,723,70,897,840,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,7753,"100,0",24,24,0,13,"99,83",3228,4512,1052,1527,167,1766,1673,93
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,3791,"100,0",24,24,0,3,"99,92",1479,2309,518,782,104,905,859,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,3713,"100,0",24,24,0,23,"99,38",1429,2261,546,707,66,942,885,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Alnabruterminalen,3790,"100,0",24,24,0,3,"99,92",1478,2309,518,782,104,905,859,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Nedre Kaldbakkvei,3714,"100,0",24,24,0,23,"99,38",1430,2261,546,707,66,942,885,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,7504,"100,0",24,24,0,26,"99,65",2908,4570,1064,1489,170,1847,1744,103
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,3837,"100,0",24,24,0,2,"99,95",1524,2311,540,775,126,870,831,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,3738,"100,0",24,24,0,12,"99,68",1478,2248,535,691,67,955,897,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Alnabruterminalen,3838,"100,0",24,24,0,2,"99,95",1525,2311,540,775,126,870,831,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Nedre Kaldbakkvei,3737,"100,0",24,24,0,12,"99,68",1477,2248,535,691,67,955,897,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,7575,"100,0",24,24,0,14,"99,82",3002,4559,1075,1466,193,1825,1728,97
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,3647,"100,0",24,24,0,1,"99,97",1442,2204,544,722,100,838,796,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,3625,"100,0",24,24,0,10,"99,72",1480,2135,540,666,68,861,804,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Alnabruterminalen,3642,"100,0",24,24,0,1,"99,97",1440,2201,544,722,100,835,793,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Nedre Kaldbakkvei,3630,"100,0",24,24,0,10,"99,72",1482,2138,540,666,68,864,807,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,7272,"100,0",24,24,0,11,"99,85",2922,4339,1084,1388,168,1699,1600,99
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,663,"100,0",24,24,0,0,"100,00",338,325,80,37,17,191,175,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,663,"100,0",24,24,0,0,"100,00",354,309,60,41,2,206,192,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Alnabruterminalen,662,"100,0",24,24,0,0,"100,00",337,325,80,37,17,191,175,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Nedre Kaldbakkvei,664,"100,0",24,24,0,0,"100,00",355,309,60,41,2,206,192,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,1326,"100,0",24,24,0,0,"100,00",692,634,140,78,19,397,367,30
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,621,"100,0",24,24,0,0,"100,00",368,253,66,24,17,146,142,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,541,"100,0",24,24,0,0,"100,00",302,239,41,22,2,174,169,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Alnabruterminalen,619,"100,0",24,24,0,0,"100,00",367,252,65,24,17,146,142,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Nedre Kaldbakkvei,543,"100,0",24,24,0,0,"100,00",303,240,42,22,2,174,169,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,1162,"100,0",24,24,0,0,"100,00",670,492,107,46,19,320,311,9
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,3580,"100,0",24,24,0,0,"100,00",1436,2144,508,786,94,756,728,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,3398,"100,0",24,24,0,5,"99,85",1325,2068,512,674,66,816,774,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Alnabruterminalen,3580,"100,0",24,24,0,0,"100,00",1436,2144,508,786,94,756,728,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Nedre Kaldbakkvei,3398,"100,0",24,24,0,5,"99,85",1325,2068,512,674,66,816,774,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,6978,"100,0",24,24,0,5,"99,93",2761,4212,1020,1460,160,1572,1502,70
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,3822,"100,0",24,24,0,0,"100,00",1485,2337,534,793,103,907,870,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,3759,"100,0",24,24,0,9,"99,76",1440,2310,555,739,66,950,895,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Alnabruterminalen,3819,"100,0",24,24,0,0,"100,00",1484,2335,534,792,103,906,869,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Nedre Kaldbakkvei,3762,"100,0",24,24,0,9,"99,76",1441,2312,555,740,66,951,896,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,7581,"100,0",24,24,0,9,"99,88",2925,4647,1089,1532,169,1857,1765,92
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,3773,"100,0",24,24,0,0,"100,00",1480,2293,524,791,94,884,846,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,3665,"100,0",24,24,0,8,"99,78",1420,2237,539,715,62,921,870,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Alnabruterminalen,3770,"100,0",24,24,0,0,"100,00",1479,2291,524,790,94,883,845,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Nedre Kaldbakkvei,3668,"100,0",24,24,0,8,"99,78",1421,2239,539,716,62,922,871,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,7438,"100,0",24,24,0,8,"99,89",2900,4530,1063,1506,156,1805,1716,89
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,3777,"100,0",24,24,0,0,"100,00",1469,2308,531,781,87,909,866,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,3678,"100,0",24,24,0,13,"99,65",1418,2247,522,715,65,945,887,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Alnabruterminalen,3775,"100,0",24,24,0,0,"100,00",1467,2308,531,781,87,909,866,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Nedre Kaldbakkvei,3680,"100,0",24,24,0,13,"99,65",1420,2247,522,715,65,945,887,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,7455,"100,0",24,24,0,13,"99,83",2887,4555,1053,1496,152,1854,1753,101
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,3597,"100,0",24,24,0,1,"99,97",1404,2192,531,743,72,846,812,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,3652,"100,0",24,24,0,16,"99,56",1452,2184,546,684,61,893,839,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Alnabruterminalen,3597,"100,0",24,24,0,1,"99,97",1403,2193,531,743,72,847,813,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Nedre Kaldbakkvei,3652,"100,0",24,24,0,16,"99,56",1453,2183,546,684,61,892,838,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,7249,"100,0",24,24,0,17,"99,77",2856,4376,1077,1427,133,1739,1651,88
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,592,"100,0",24,24,0,0,"100,00",274,318,78,39,14,187,171,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,578,"100,0",24,24,0,0,"100,00",288,290,61,38,1,190,175,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Alnabruterminalen,592,"100,0",24,24,0,0,"100,00",274,318,78,39,14,187,171,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Nedre Kaldbakkvei,578,"100,0",24,24,0,0,"100,00",288,290,61,38,1,190,175,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,1170,"100,0",24,24,0,0,"100,00",562,608,139,77,15,377,346,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,502,"100,0",24,24,0,0,"100,00",267,235,57,35,11,132,126,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,418,"100,0",24,24,0,1,"99,76",207,210,27,34,0,149,144,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Alnabruterminalen,501,"100,0",24,24,0,0,"100,00",266,235,57,35,11,132,126,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Nedre Kaldbakkvei,419,"100,0",24,24,0,1,"99,76",208,210,27,34,0,149,144,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,920,"100,0",24,24,0,1,"99,89",474,445,84,69,11,281,270,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,3474,"100,0",24,24,0,0,"100,00",1392,2082,512,753,88,729,705,24
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,3334,"100,0",24,24,0,12,"99,64",1263,2059,534,677,66,782,738,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Alnabruterminalen,3472,"100,0",24,24,0,0,"100,00",1390,2082,512,753,88,729,705,24
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Nedre Kaldbakkvei,3336,"100,0",24,24,0,12,"99,64",1265,2059,534,677,66,782,738,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,6808,"100,0",24,24,0,12,"99,82",2655,4141,1046,1430,154,1511,1443,68
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,3725,"100,0",24,24,0,0,"100,00",1469,2256,524,757,96,879,835,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,2,3647,"100,0",24,24,0,11,"99,70",1419,2217,551,693,66,907,854,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Alnabruterminalen,3724,"100,0",24,24,0,1,"99,97",1467,2256,524,757,96,879,835,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Nedre Kaldbakkvei,3648,"100,0",24,24,0,10,"99,73",1421,2217,551,693,66,907,854,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,7372,"100,0",24,24,0,11,"99,85",2888,4473,1075,1450,162,1786,1689,97
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,3680,"100,0",24,24,0,0,"100,00",1429,2251,522,762,71,896,849,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,2,3585,"100,0",24,24,0,16,"99,55",1370,2199,511,690,63,935,874,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Alnabruterminalen,3678,"100,0",24,24,0,0,"100,00",1428,2250,521,763,71,895,848,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Nedre Kaldbakkvei,3587,"100,0",24,24,0,16,"99,55",1371,2200,512,689,63,936,875,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,7265,"100,0",24,24,0,16,"99,78",2799,4450,1033,1452,134,1831,1723,108
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,3704,"100,0",24,24,0,0,"100,00",1469,2235,506,748,85,896,850,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,2,3594,"100,0",24,24,0,14,"99,61",1397,2183,512,688,60,923,862,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Alnabruterminalen,3703,"100,0",24,24,0,0,"100,00",1469,2234,506,747,85,896,850,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Nedre Kaldbakkvei,3595,"100,0",24,24,0,14,"99,61",1397,2184,512,689,60,923,862,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,7298,"100,0",24,24,0,14,"99,81",2866,4418,1018,1436,145,1819,1712,107
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,3487,"100,0",24,24,0,0,"100,00",1296,2191,522,722,78,869,828,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,2,3517,"100,0",24,24,0,11,"99,69",1346,2160,555,658,59,888,833,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Alnabruterminalen,3486,"100,0",24,24,0,0,"100,00",1296,2190,522,722,77,869,828,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Nedre Kaldbakkvei,3518,"100,0",24,24,0,11,"99,69",1346,2161,555,658,60,888,833,55
