Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,3751,"100,0",24,24,0,1,"99,97",3650,100,46,48,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,2,3319,"100,0",24,24,0,2,"99,94",3250,67,31,30,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Gaustad,3763,"100,0",24,24,0,1,"99,97",3662,100,46,48,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Majorstuen,3307,"100,0",24,24,0,2,"99,94",3238,67,31,30,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,7070,"100,0",24,24,0,3,"99,96",6900,167,77,78,4,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,5126,"100,0",24,24,0,23,"99,55",4635,468,268,178,11,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,2,5130,"100,0",24,24,0,1,"99,98",4777,352,177,146,14,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Gaustad,5122,"100,0",24,24,0,23,"99,55",4631,468,268,178,11,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Majorstuen,5134,"100,0",24,24,0,1,"99,98",4781,352,177,146,14,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,10256,"100,0",24,24,0,24,"99,77",9412,820,445,324,25,26,26,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,5607,"100,0",24,24,0,65,"98,84",5042,500,284,187,10,19,18,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,2,5836,"100,0",24,24,0,1,"99,98",5446,389,215,152,9,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Gaustad,5617,"100,0",24,24,0,65,"98,84",5052,500,285,186,10,19,18,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Majorstuen,5826,"100,0",24,24,0,1,"99,98",5436,389,214,153,9,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,11443,"100,0",24,24,0,66,"99,42",10488,889,499,339,19,32,31,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,6028,"100,0",24,24,0,61,"98,99",5430,537,304,201,15,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,6158,"100,0",24,24,0,2,"99,97",5740,416,203,193,10,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Gaustad,6029,"100,0",24,24,0,61,"98,99",5430,538,305,201,15,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Majorstuen,6157,"100,0",24,24,0,2,"99,97",5740,415,202,193,10,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,12186,"100,0",24,24,0,63,"99,48",11170,953,507,394,25,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,5712,"100,0",24,24,0,36,"99,37",5156,520,296,194,15,15,13,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,6072,"100,0",24,24,0,1,"99,98",5643,428,227,184,5,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Gaustad,5712,"100,0",24,24,0,36,"99,37",5156,520,296,194,15,15,13,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Majorstuen,6072,"100,0",24,24,0,1,"99,98",5643,428,227,184,5,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,11784,"100,0",24,24,0,37,"99,69",10799,948,523,378,20,27,24,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,3219,"100,0",24,24,0,0,"100,00",3122,97,61,30,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,3235,"100,0",24,24,0,0,"100,00",3169,66,32,28,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Gaustad,3222,"100,0",24,24,0,0,"100,00",3125,97,61,30,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Majorstuen,3232,"100,0",24,24,0,0,"100,00",3166,66,32,28,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,6454,"100,0",24,24,0,0,"100,00",6291,163,93,58,2,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,3667,"100,0",24,24,0,2,"99,95",3545,120,60,53,0,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,2,3676,"100,0",24,24,0,1,"99,97",3567,108,52,50,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Gaustad,3667,"100,0",24,24,0,2,"99,95",3545,120,60,53,0,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Majorstuen,3676,"100,0",24,24,0,1,"99,97",3567,108,52,50,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,7343,"100,0",24,24,0,3,"99,96",7112,228,112,103,0,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,3706,"100,0",24,24,0,3,"99,92",3612,91,54,32,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,3354,"100,0",24,24,0,0,"100,00",3287,67,39,25,0,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Gaustad,3718,"100,0",24,24,0,3,"99,92",3624,91,54,32,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Majorstuen,3342,"100,0",24,24,0,0,"100,00",3275,67,39,25,0,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,7060,"100,0",24,24,0,3,"99,96",6899,158,93,57,0,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,5757,"100,0",24,24,0,19,"99,67",5216,522,290,205,16,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,5943,"100,0",24,24,0,0,"100,00",5553,390,209,163,12,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Gaustad,5759,"100,0",24,24,0,19,"99,67",5218,522,290,205,16,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Majorstuen,5941,"100,0",24,24,0,0,"100,00",5551,390,209,163,12,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,11700,"100,0",24,24,0,19,"99,84",10769,912,499,368,28,17,16,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,6043,"100,0",24,24,0,59,"99,02",5462,522,278,206,22,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,6299,"100,0",24,24,0,0,"100,00",5900,399,187,184,17,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Gaustad,6058,"100,0",24,24,0,59,"99,03",5477,522,278,206,22,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Majorstuen,6284,"100,0",24,24,0,0,"100,00",5885,399,187,184,17,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,12342,"100,0",24,24,0,59,"99,52",11362,921,465,390,39,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,5985,"100,0",24,24,0,92,"98,46",5391,502,277,189,16,20,20,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,6269,"100,0",24,24,0,1,"99,98",5888,380,188,167,14,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Gaustad,5983,"100,0",24,24,0,92,"98,46",5389,502,277,189,16,20,20,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Majorstuen,6271,"100,0",24,24,0,1,"99,98",5890,380,188,167,14,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,12254,"100,0",24,24,0,93,"99,24",11279,882,465,356,30,31,31,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,6045,"100,0",24,24,0,52,"99,14",5487,506,296,174,22,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,6326,"100,0",24,24,0,4,"99,94",5914,408,196,173,23,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Gaustad,6043,"100,0",24,24,0,51,"99,16",5485,507,296,175,22,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Majorstuen,6328,"100,0",24,24,0,5,"99,92",5916,407,196,172,23,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,12371,"100,0",24,24,0,56,"99,55",11401,914,492,347,45,30,30,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,5560,"100,0",24,24,0,22,"99,60",5095,443,252,173,14,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,5814,"100,0",24,24,0,2,"99,97",5462,350,189,151,8,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Gaustad,5573,"100,0",24,24,0,22,"99,61",5108,443,252,173,14,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Majorstuen,5801,"100,0",24,24,0,2,"99,97",5449,350,189,151,8,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,11374,"100,0",24,24,0,24,"99,79",10557,793,441,324,22,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,4184,"100,0",24,24,0,1,"99,98",4029,154,92,55,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,4162,"100,0",24,24,0,2,"99,95",4052,108,53,49,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Gaustad,4192,"100,0",24,24,0,1,"99,98",4037,154,92,55,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Majorstuen,4154,"100,0",24,24,0,2,"99,95",4044,108,53,49,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,8346,"100,0",24,24,0,3,"99,96",8081,262,145,104,1,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,3686,"100,0",24,24,0,2,"99,95",3580,104,58,41,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,3334,"100,0",24,24,0,1,"99,97",3267,66,32,28,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Gaustad,3693,"100,0",24,24,0,2,"99,95",3587,104,58,41,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Majorstuen,3327,"100,0",24,24,0,1,"99,97",3260,66,32,28,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,7020,"100,0",24,24,0,3,"99,96",6847,170,90,69,1,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,5995,"100,0",24,24,0,43,"99,28",5424,528,295,206,15,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,6076,"100,0",24,24,0,0,"100,00",5715,361,178,168,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Gaustad,6004,"100,0",24,24,0,43,"99,28",5433,528,295,206,15,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Majorstuen,6067,"100,0",24,24,0,0,"100,00",5706,361,178,168,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,12071,"100,0",24,24,0,43,"99,64",11139,889,473,374,21,21,21,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,6264,"100,0",24,24,0,124,"98,02",5600,540,293,208,33,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,6559,"100,0",24,24,0,2,"99,97",6144,413,211,182,13,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Gaustad,6264,"100,0",24,24,0,124,"98,02",5600,540,293,208,33,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Majorstuen,6559,"100,0",24,24,0,2,"99,97",6144,413,211,182,13,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,12823,"100,0",24,24,0,126,"99,02",11744,953,504,390,46,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,6472,"100,0",24,24,0,89,"98,62",5868,515,290,180,25,20,19,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,6733,"100,0",24,24,0,0,"100,00",6323,410,212,181,12,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Gaustad,6470,"100,0",24,24,0,89,"98,62",5866,515,290,180,25,20,19,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Majorstuen,6735,"100,0",24,24,0,0,"100,00",6325,410,212,181,12,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,13205,"100,0",24,24,0,89,"99,33",12191,925,502,361,37,25,24,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,6412,"100,0",24,24,0,83,"98,71",5750,579,310,224,29,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,6658,"100,0",24,24,0,1,"99,98",6198,459,234,200,15,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Gaustad,6414,"100,0",24,24,0,83,"98,71",5751,580,310,225,29,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Majorstuen,6656,"100,0",24,24,0,1,"99,98",6197,458,234,199,15,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,13070,"100,0",24,24,0,84,"99,36",11948,1038,544,424,44,26,26,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,5840,"100,0",24,24,0,6,"99,90",5344,490,293,175,15,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,6165,"100,0",24,24,0,96,"98,44",5706,363,200,142,13,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Gaustad,5842,"100,0",24,24,0,6,"99,90",5345,491,294,175,15,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Majorstuen,6163,"100,0",24,24,0,96,"98,44",5705,362,199,142,13,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,12005,"100,0",24,24,0,102,"99,15",11050,853,493,317,28,15,14,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,4530,"100,0",24,24,0,0,"100,00",4344,186,102,71,5,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,4523,"100,0",24,24,0,1,"99,98",4390,132,72,55,1,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Gaustad,4535,"100,0",24,24,0,0,"100,00",4349,186,102,71,5,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Majorstuen,4518,"100,0",24,24,0,1,"99,98",4385,132,72,55,1,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,9053,"100,0",24,24,0,1,"99,99",8734,318,174,126,6,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,4236,"100,0",24,24,0,0,"100,00",4168,68,46,16,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,3962,"100,0",24,24,0,1,"99,97",3914,47,35,8,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Gaustad,4246,"100,0",24,24,0,0,"100,00",4178,68,46,16,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Majorstuen,3952,"100,0",24,24,0,1,"99,97",3904,47,35,8,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,8198,"100,0",24,24,0,1,"99,99",8082,115,81,24,1,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,5898,"100,0",24,24,0,16,"99,73",5385,497,285,175,23,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,6183,"100,0",24,24,0,4,"99,94",5804,375,194,156,18,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Gaustad,5905,"100,0",24,24,0,16,"99,73",5392,497,285,175,23,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Majorstuen,6176,"100,0",24,24,0,4,"99,94",5797,375,194,156,18,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,12081,"100,0",24,24,0,20,"99,83",11189,872,479,331,41,21,21,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,6310,"100,0",24,24,0,42,"99,33",5796,472,293,152,18,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,6616,"100,0",24,24,0,3,"99,95",6264,349,180,151,9,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Gaustad,6321,"100,0",24,24,0,42,"99,34",5807,472,293,152,18,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Majorstuen,6605,"100,0",24,24,0,3,"99,95",6253,349,180,151,9,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,12926,"100,0",24,24,0,45,"99,65",12060,821,473,303,27,18,17,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,6858,"100,0",24,24,0,227,"96,69",6016,615,341,209,44,21,20,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,7008,"100,0",24,24,0,0,"100,00",6585,423,228,170,19,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Gaustad,6860,"100,0",24,24,0,227,"96,69",6018,615,341,209,44,21,20,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Majorstuen,7006,"100,0",24,24,0,0,"100,00",6583,423,228,170,19,6,6,0
