Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Grorud,9148,"100,0",24,24,0,0,"100,00",8003,1145,296,385,215,249,249,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,18172,"100,0",24,24,0,0,"100,00",15746,2426,703,802,441,480,479,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,6368,"100,0",24,24,0,1,"99,98",5871,496,176,150,116,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,6217,"100,0",24,24,0,2,"99,97",5856,359,125,158,21,55,55,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,4,312,"100,0",24,24,0,0,"100,00",212,100,3,0,96,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Gjellerĺsen,6370,"100,0",24,24,0,1,"99,98",5873,496,176,150,116,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Grorud,6527,"100,0",24,24,0,2,"99,97",6066,459,128,158,117,56,56,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,12897,"100,0",24,24,0,3,"99,98",11939,955,304,308,233,110,110,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,6593,"100,0",24,24,0,2,"99,97",6121,470,175,142,95,58,58,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,6711,"100,0",24,24,0,1,"99,99",6350,360,123,157,24,56,56,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,4,290,"100,0",24,24,0,0,"100,00",222,68,0,1,67,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Gjellerĺsen,6597,"100,0",24,24,0,2,"99,97",6125,470,175,142,95,58,58,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Grorud,6997,"100,0",24,24,0,1,"99,99",6568,428,123,158,91,56,56,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,13594,"100,0",24,24,0,3,"99,98",12693,898,298,300,186,114,114,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,8852,"100,0",24,24,0,1,"99,99",7601,1250,389,418,196,247,244,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,8434,"100,0",24,24,0,0,"100,00",7416,1018,297,399,78,244,244,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,4,481,"100,0",24,24,0,0,"100,00",328,153,5,0,148,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Gjellerĺsen,8852,"100,0",24,24,0,1,"99,99",7601,1250,389,418,196,247,244,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Grorud,8915,"100,0",24,24,0,0,"100,00",7744,1171,302,399,226,244,244,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,17767,"100,0",24,24,0,1,"99,99",15345,2421,691,817,422,491,488,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,8528,"100,0",24,24,0,1,"99,99",7365,1162,380,350,195,237,234,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,8157,"100,0",24,24,0,3,"99,96",7228,926,267,352,72,235,234,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,4,460,"100,0",24,24,0,0,"100,00",316,144,3,1,140,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Gjellerĺsen,8529,"100,0",24,24,0,2,"99,98",7365,1162,380,350,195,237,234,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Grorud,8616,"100,0",24,24,0,2,"99,98",7544,1070,270,353,212,235,234,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,17145,"100,0",24,24,0,4,"99,98",14909,2232,650,703,407,472,468,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,8541,"100,0",24,24,0,0,"100,00",7342,1199,362,397,200,240,239,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,8201,"100,0",24,24,0,1,"99,99",7253,947,284,354,72,237,236,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,4,427,"100,0",24,24,0,0,"100,00",284,143,5,4,133,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Gjellerĺsen,8545,"100,0",24,24,0,0,"100,00",7346,1199,362,397,200,240,239,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Grorud,8624,"100,0",24,24,0,1,"99,99",7533,1090,289,358,205,238,237,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,17169,"100,0",24,24,0,1,"99,99",14879,2289,651,755,405,478,476,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,8462,"100,0",24,24,0,0,"100,00",7228,1234,380,431,191,232,230,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,8329,"100,0",24,24,0,0,"100,00",7327,1002,297,405,63,237,237,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,4,494,"100,0",24,24,0,0,"100,00",336,158,3,3,152,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Gjellerĺsen,8464,"100,0",24,24,0,0,"100,00",7230,1234,380,431,191,232,230,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Grorud,8821,"100,0",24,24,0,0,"100,00",7661,1160,300,408,215,237,237,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,17285,"100,0",24,24,0,0,"100,00",14891,2394,680,839,406,469,467,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,8439,"100,0",24,24,0,0,"100,00",7280,1159,377,410,200,172,171,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,8081,"100,0",24,24,0,2,"99,98",7155,924,279,397,71,177,176,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,4,410,"100,0",24,24,0,0,"100,00",265,145,6,1,137,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Gjellerĺsen,8443,"100,0",24,24,0,1,"99,99",7283,1159,377,410,200,172,171,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Grorud,8487,"100,0",24,24,0,1,"99,99",7417,1069,285,398,208,178,177,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,16930,"100,0",24,24,0,2,"99,99",14700,2228,662,808,408,350,348,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,6510,"100,0",24,24,0,0,"100,00",6011,499,160,166,121,52,51,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,2,6213,"100,0",24,24,0,1,"99,98",5839,373,127,160,30,56,56,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,4,300,"100,0",24,24,0,0,"100,00",191,109,12,1,96,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Gjellerĺsen,6514,"100,0",24,24,0,0,"100,00",6015,499,160,166,121,52,51,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Grorud,6509,"100,0",24,24,0,1,"99,98",6026,482,139,161,126,56,56,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,13023,"100,0",24,24,0,1,"99,99",12041,981,299,327,247,108,107,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,6406,"100,0",24,24,0,1,"99,98",5912,493,168,155,109,61,61,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,2,6615,"100,0",24,24,0,2,"99,97",6286,327,106,141,31,49,48,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,4,283,"100,0",24,24,0,0,"100,00",209,74,6,1,67,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Gjellerĺsen,6409,"100,0",24,24,0,0,"100,00",5916,493,168,155,109,61,61,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Grorud,6895,"100,0",24,24,0,3,"99,96",6491,401,112,142,98,49,48,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,13304,"100,0",24,24,0,3,"99,98",12407,894,280,297,207,110,109,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,8642,"100,0",24,24,0,2,"99,98",7321,1319,418,476,192,233,231,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,8381,"100,0",24,24,0,0,"100,00",7324,1057,306,444,73,234,233,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,4,422,"100,0",24,24,0,2,"99,53",277,143,0,3,139,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Gjellerĺsen,8647,"100,0",24,24,0,2,"99,98",7326,1319,418,476,192,233,231,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Grorud,8798,"100,0",24,24,0,2,"99,98",7596,1200,306,447,212,235,234,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,17445,"100,0",24,24,0,4,"99,98",14922,2519,724,923,404,468,465,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,7814,"100,0",24,24,0,1,"99,99",6615,1198,385,392,193,228,226,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,7831,"100,0",24,24,0,0,"100,00",6849,982,300,401,71,210,210,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,4,359,"100,0",24,24,0,0,"100,00",210,149,5,3,140,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Gjellerĺsen,7817,"100,0",24,24,0,1,"99,99",6618,1198,385,392,193,228,226,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Grorud,8187,"100,0",24,24,0,0,"100,00",7056,1131,305,404,211,211,211,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,16004,"100,0",24,24,0,1,"99,99",13674,2329,690,796,404,439,437,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,8357,"100,0",24,24,0,0,"100,00",7167,1190,397,370,193,230,229,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,8270,"100,0",24,24,0,0,"100,00",7299,971,300,360,69,242,242,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,4,414,"100,0",24,24,0,0,"100,00",263,151,5,0,146,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Gjellerĺsen,8358,"100,0",24,24,0,0,"100,00",7168,1190,397,370,193,230,229,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Grorud,8683,"100,0",24,24,0,0,"100,00",7561,1122,305,360,215,242,242,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,17041,"100,0",24,24,0,0,"100,00",14729,2312,702,730,408,472,471,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,8444,"100,0",24,24,0,0,"100,00",7239,1205,394,422,184,205,204,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,8345,"100,0",24,24,0,0,"100,00",7359,986,330,396,56,204,204,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,4,385,"100,0",24,24,0,0,"100,00",247,138,3,1,132,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Gjellerĺsen,8445,"100,0",24,24,0,0,"100,00",7240,1205,394,422,184,205,204,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Grorud,8729,"100,0",24,24,0,0,"100,00",7605,1124,333,397,188,206,206,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,17174,"100,0",24,24,0,0,"100,00",14845,2329,727,819,372,411,410,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,9073,"100,0",24,24,0,0,"100,00",7938,1135,364,377,196,198,196,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,8603,"100,0",24,24,0,1,"99,99",7684,918,284,362,71,201,201,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,4,433,"100,0",24,24,0,0,"100,00",284,149,7,1,141,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Gjellerĺsen,9075,"100,0",24,24,0,0,"100,00",7940,1135,364,377,196,198,196,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Grorud,9034,"100,0",24,24,0,1,"99,99",7966,1067,291,363,212,201,201,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,18109,"100,0",24,24,0,1,"99,99",15906,2202,655,740,408,399,397,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,6881,"100,0",24,24,0,1,"99,99",6339,541,171,176,128,66,66,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,6803,"100,0",24,24,0,0,"100,00",6411,392,135,174,24,59,59,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,4,316,"100,0",24,24,0,0,"100,00",209,107,5,2,100,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Gjellerĺsen,6885,"100,0",24,24,0,1,"99,99",6343,541,171,176,128,66,66,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Grorud,7115,"100,0",24,24,0,0,"100,00",6616,499,140,176,124,59,59,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,14000,"100,0",24,24,0,1,"99,99",12959,1040,311,352,252,125,125,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,6793,"100,0",24,24,0,1,"99,99",6370,422,123,158,90,51,51,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,7076,"100,0",24,24,0,0,"100,00",6740,336,106,177,17,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,4,263,"100,0",24,24,0,0,"100,00",186,77,2,2,73,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Gjellerĺsen,6798,"100,0",24,24,0,1,"99,99",6375,422,123,158,90,51,51,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Grorud,7334,"100,0",24,24,0,0,"100,00",6921,413,108,179,90,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,14132,"100,0",24,24,0,1,"99,99",13296,835,231,337,180,87,87,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,9769,"100,0",24,24,0,1,"99,99",8258,1510,472,487,287,264,263,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,9557,"100,0",24,24,0,0,"100,00",8296,1261,348,496,194,223,223,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,4,477,"100,0",24,24,0,0,"100,00",331,146,6,2,136,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Gjellerĺsen,9771,"100,0",24,24,0,1,"99,99",8260,1510,472,487,287,264,263,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Grorud,10032,"100,0",24,24,0,0,"100,00",8625,1407,354,498,330,225,225,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,19803,"100,0",24,24,0,1,"99,99",16885,2917,826,985,617,489,488,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,9737,"100,0",24,24,0,0,"100,00",8150,1587,479,507,286,315,312,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,9447,"100,0",24,24,0,0,"100,00",8105,1342,339,507,201,295,295,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,4,502,"100,0",24,24,0,0,"100,00",346,156,6,3,146,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Gjellerĺsen,9737,"100,0",24,24,0,0,"100,00",8150,1587,479,507,286,315,312,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Grorud,9949,"100,0",24,24,0,0,"100,00",8451,1498,345,510,347,296,296,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,19686,"100,0",24,24,0,0,"100,00",16601,3085,824,1017,633,611,608,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,9979,"100,0",24,24,0,3,"99,97",8405,1571,467,480,292,332,330,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,9445,"100,0",24,24,0,0,"100,00",8155,1290,349,450,216,275,272,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,4,517,"100,0",24,24,0,0,"100,00",365,152,5,2,145,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Gjellerĺsen,9979,"100,0",24,24,0,2,"99,98",8406,1571,467,480,292,332,330,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Grorud,9962,"100,0",24,24,0,1,"99,99",8519,1442,354,452,361,275,272,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,19941,"100,0",24,24,0,3,"99,98",16925,3013,821,932,653,607,602,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,10379,"100,0",24,24,0,0,"100,00",8830,1549,505,503,278,263,261,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,9972,"100,0",24,24,0,2,"99,98",8708,1262,384,478,176,224,224,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,4,492,"100,0",24,24,0,0,"100,00",338,154,4,2,148,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Gjellerĺsen,10381,"100,0",24,24,0,1,"99,99",8831,1549,505,503,278,263,261,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Grorud,10462,"100,0",24,24,0,1,"99,99",9045,1416,388,480,324,224,224,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,20843,"100,0",24,24,0,2,"99,99",17876,2965,893,983,602,487,485,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,10046,"100,0",24,24,0,2,"99,98",8710,1334,448,431,229,226,223,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,9547,"100,0",24,24,0,0,"100,00",8489,1058,336,396,122,204,201,3
