Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,6752,"100,0",24,24,0,3,"99,96",6209,540,248,36,13,243,243,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,2757,"100,0",24,24,0,0,"100,00",2503,254,93,16,0,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,2923,"100,0",24,24,0,1,"99,97",2697,225,95,15,11,104,104,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Hausmannsgate,2918,"100,0",24,24,0,1,"99,97",2697,220,95,14,10,101,101,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Waldemar Tranes Gt.,2762,"100,0",24,24,0,0,"100,00",2503,259,93,17,1,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,5680,"100,0",24,24,0,1,"99,98",5200,479,188,31,11,249,249,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,3622,"100,0",24,24,0,76,"97,90",3064,482,186,90,8,198,196,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,5059,"100,0",24,24,0,57,"98,87",4397,605,246,116,8,235,233,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Hausmannsgate,4525,"100,0",24,24,0,56,"98,76",3929,540,221,112,6,201,200,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Waldemar Tranes Gt.,4156,"100,0",24,24,0,77,"98,15",3532,547,211,94,10,232,229,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,8681,"100,0",24,24,0,133,"98,47",7461,1087,432,206,16,433,429,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,3744,"100,0",24,24,0,35,"99,07",3105,604,266,141,11,186,184,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,5019,"100,0",24,24,0,47,"99,06",4346,626,260,98,11,257,254,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Hausmannsgate,4543,"100,0",24,24,0,41,"99,10",3884,618,286,108,12,212,210,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Waldemar Tranes Gt.,4220,"100,0",24,24,0,41,"99,03",3567,612,240,131,10,231,228,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,8763,"100,0",24,24,0,82,"99,06",7451,1230,526,239,22,443,438,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,3683,"100,0",24,24,0,40,"98,91",3183,460,210,69,9,172,166,6
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,2388,"100,0",24,24,0,14,"99,41",2004,370,160,86,4,120,120,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Hausmannsgate,2774,"100,0",24,24,0,25,"99,10",2369,380,187,69,4,120,117,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Waldemar Tranes Gt.,3297,"100,0",24,24,0,29,"99,12",2818,450,183,86,9,172,169,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,6071,"100,0",24,24,0,54,"99,11",5187,830,370,155,13,292,286,6
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,4684,"100,0",24,24,0,0,"100,00",4105,579,258,96,3,222,222,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Hausmannsgate,77,"100,0",24,24,0,0,"100,00",76,1,1,0,0,0,0,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Waldemar Tranes Gt.,4607,"100,0",24,24,0,0,"100,00",4029,578,257,96,3,222,222,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,4684,"100,0",24,24,0,0,"100,00",4105,579,258,96,3,222,222,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,538,"33,3",24,8,0,0,"100,00",451,87,32,14,0,41,41,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,0,"33,3",24,8,0,0,"100,00",0,0,0,0,0,0,0,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Hausmannsgate,4,"33,3",24,8,0,0,"100,00",4,0,0,0,0,0,0,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Waldemar Tranes Gt.,534,"33,3",24,8,0,0,"100,00",447,87,32,14,0,41,41,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,538,"33,3",24,8,0,0,"100,00",451,87,32,14,0,41,41,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,3120,"45,8",24,12,1,15,"99,52",2776,329,153,41,4,131,130,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,3516,"45,8",24,12,1,0,"100,00",3152,364,192,48,3,121,121,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Hausmannsgate,3518,"45,8",24,12,1,0,"100,00",3154,364,193,47,3,121,121,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Waldemar Tranes Gt.,3118,"45,8",24,12,1,15,"99,52",2774,329,152,42,4,131,130,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,6636,"45,8",24,12,1,15,"99,77",5928,693,345,89,7,252,251,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,5145,"100,0",24,24,0,29,"99,44",4460,656,297,123,8,228,226,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,6038,"100,0",24,24,0,3,"99,95",5364,671,330,124,5,212,210,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Hausmannsgate,6040,"100,0",24,24,0,3,"99,95",5366,671,330,124,5,212,210,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Waldemar Tranes Gt.,5143,"100,0",24,24,0,29,"99,44",4458,656,297,123,8,228,226,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,11183,"100,0",24,24,0,32,"99,71",9824,1327,627,247,13,440,436,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,5321,"100,0",24,24,0,34,"99,36",4651,636,304,107,2,223,223,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,2,6352,"100,0",24,24,0,4,"99,94",5749,599,298,97,9,195,195,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Hausmannsgate,6357,"100,0",24,24,0,4,"99,94",5755,598,298,97,9,194,194,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Waldemar Tranes Gt.,5316,"100,0",24,24,0,34,"99,36",4645,637,304,107,2,224,224,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,11673,"100,0",24,24,0,38,"99,67",10400,1235,602,204,11,418,418,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,4217,"100,0",24,24,0,7,"99,83",3887,323,149,25,1,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,2,4534,"100,0",24,24,0,2,"99,96",4222,310,145,24,0,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Hausmannsgate,4534,"100,0",24,24,0,2,"99,96",4223,309,145,23,0,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Waldemar Tranes Gt.,4217,"100,0",24,24,0,7,"99,83",3886,324,149,26,1,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,8751,"100,0",24,24,0,9,"99,90",8109,633,294,49,1,289,289,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,3411,"100,0",24,24,0,1,"99,97",3127,283,118,19,1,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,2,3671,"100,0",24,24,0,2,"99,95",3401,268,113,13,2,140,140,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Hausmannsgate,3674,"100,0",24,24,0,2,"99,95",3406,266,113,11,2,140,140,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Waldemar Tranes Gt.,3408,"100,0",24,24,0,1,"99,97",3122,285,118,21,1,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,7082,"100,0",24,24,0,3,"99,96",6528,551,231,32,3,285,285,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,4970,"100,0",24,24,0,20,"99,60",4291,659,316,109,11,223,219,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,2,5784,"100,0",24,24,0,2,"99,97",5141,641,326,108,7,200,199,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Hausmannsgate,5785,"100,0",24,24,0,2,"99,97",5143,640,326,107,7,200,199,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Waldemar Tranes Gt.,4969,"100,0",24,24,0,20,"99,60",4289,660,316,110,11,223,219,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,10754,"100,0",24,24,0,22,"99,80",9432,1300,642,217,18,423,418,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,5298,"100,0",24,24,0,27,"99,49",4635,636,316,92,3,225,224,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,2,6504,"100,0",24,24,0,4,"99,94",5817,683,363,106,5,209,209,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Hausmannsgate,6504,"100,0",24,24,0,4,"99,94",5820,680,362,105,5,208,208,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Waldemar Tranes Gt.,5298,"100,0",24,24,0,27,"99,49",4632,639,317,93,3,226,225,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,11802,"100,0",24,24,0,31,"99,74",10452,1319,679,198,8,434,433,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,5441,"100,0",24,24,0,37,"99,32",4753,651,318,104,6,223,223,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,2,6574,"100,0",24,24,0,8,"99,88",5923,643,338,99,11,195,195,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Hausmannsgate,6583,"100,0",24,24,0,8,"99,88",5933,642,339,98,11,194,194,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Waldemar Tranes Gt.,5432,"100,0",24,24,0,37,"99,32",4743,652,317,105,6,224,224,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,12015,"100,0",24,24,0,45,"99,63",10676,1294,656,203,17,418,418,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,5672,"100,0",24,24,0,31,"99,45",4971,670,328,103,12,227,222,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,2,6995,"100,0",24,24,0,6,"99,91",6300,689,346,127,11,205,205,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Hausmannsgate,6999,"100,0",24,24,0,7,"99,90",6304,688,345,128,10,205,205,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Waldemar Tranes Gt.,5668,"100,0",24,24,0,30,"99,47",4967,671,329,102,13,227,222,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,12667,"100,0",24,24,0,37,"99,71",11271,1359,674,230,23,432,427,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,5774,"100,0",24,24,0,50,"99,13",5056,668,328,116,4,220,214,6
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,2,6842,"100,0",24,24,0,5,"99,93",6171,666,359,106,8,193,192,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Hausmannsgate,6845,"100,0",24,24,0,5,"99,93",6174,666,359,106,8,193,192,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Waldemar Tranes Gt.,5771,"100,0",24,24,0,50,"99,13",5053,668,328,116,4,220,214,6
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,12616,"100,0",24,24,0,55,"99,56",11227,1334,687,222,12,413,406,7
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,4225,"100,0",24,24,0,8,"99,81",3906,311,132,30,3,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,2,4618,"100,0",24,24,0,2,"99,96",4328,288,115,30,1,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Hausmannsgate,4619,"100,0",24,24,0,2,"99,96",4331,286,113,30,1,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Waldemar Tranes Gt.,4224,"100,0",24,24,0,8,"99,81",3903,313,134,30,3,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,8843,"100,0",24,24,0,10,"99,89",8234,599,247,60,4,288,288,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,3434,"100,0",24,24,0,0,"100,00",3162,272,106,19,4,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,2,3884,"100,0",24,24,0,0,"100,00",3636,248,92,20,2,134,134,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Hausmannsgate,3889,"100,0",24,24,0,0,"100,00",3642,247,92,19,2,134,134,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Waldemar Tranes Gt.,3429,"100,0",24,24,0,0,"100,00",3156,273,106,20,4,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,7318,"100,0",24,24,0,0,"100,00",6798,520,198,39,6,277,277,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,5279,"100,0",24,24,0,28,"99,47",4660,591,269,97,5,220,217,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,2,6409,"100,0",24,24,0,2,"99,97",5810,597,287,109,5,196,196,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Hausmannsgate,6418,"100,0",24,24,0,2,"99,97",5819,597,287,109,5,196,196,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Waldemar Tranes Gt.,5270,"100,0",24,24,0,28,"99,47",4651,591,269,97,5,220,217,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,11688,"100,0",24,24,0,30,"99,74",10470,1188,556,206,10,416,413,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,5280,"100,0",24,24,0,17,"99,68",4694,569,253,88,6,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,2,6205,"100,0",24,24,0,3,"99,95",5663,539,263,70,6,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Hausmannsgate,6206,"100,0",24,24,0,3,"99,95",5665,538,262,70,6,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Waldemar Tranes Gt.,5279,"100,0",24,24,0,17,"99,68",4692,570,254,88,6,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,11485,"100,0",24,24,0,20,"99,83",10357,1108,516,158,12,422,421,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,4652,"100,0",24,24,0,6,"99,87",4138,508,228,58,2,220,219,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,2,5602,"100,0",24,24,0,3,"99,95",5140,459,199,59,5,196,194,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Hausmannsgate,5610,"100,0",24,24,0,2,"99,96",5148,460,200,59,5,196,194,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Waldemar Tranes Gt.,4644,"100,0",24,24,0,7,"99,85",4130,507,227,58,2,220,219,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,10254,"100,0",24,24,0,9,"99,91",9278,967,427,117,7,416,413,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,2599,"100,0",24,24,0,3,"99,88",2377,219,80,25,5,109,109,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,2,3126,"100,0",24,24,0,2,"99,94",2915,209,89,16,0,104,102,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Hausmannsgate,3133,"100,0",24,24,0,2,"99,94",2922,209,89,16,0,104,102,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Waldemar Tranes Gt.,2592,"100,0",24,24,0,3,"99,88",2370,219,80,25,5,109,109,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,5725,"100,0",24,24,0,5,"99,91",5292,428,169,41,5,213,211,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,2148,"100,0",24,24,0,0,"100,00",1931,217,66,10,0,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,2,2440,"100,0",24,24,0,1,"99,96",2237,202,60,6,1,135,135,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Hausmannsgate,2447,"100,0",24,24,0,1,"99,96",2244,202,60,6,1,135,135,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Waldemar Tranes Gt.,2141,"100,0",24,24,0,0,"100,00",1924,217,66,10,0,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,4588,"100,0",24,24,0,1,"99,98",4168,419,126,16,1,276,276,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,2174,"100,0",24,24,0,1,"99,95",1932,241,86,11,0,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,2,2364,"100,0",24,24,0,2,"99,92",2137,225,74,13,1,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Hausmannsgate,2369,"100,0",24,24,0,2,"99,92",2142,225,74,13,1,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Waldemar Tranes Gt.,2169,"100,0",24,24,0,1,"99,95",1927,241,86,11,0,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,4538,"100,0",24,24,0,3,"99,93",4069,466,160,24,1,281,281,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,2715,"100,0",24,24,0,2,"99,93",2470,243,90,8,1,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,2,2986,"100,0",24,24,0,1,"99,97",2757,228,76,13,1,138,138,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Hausmannsgate,2992,"100,0",24,24,0,1,"99,97",2763,228,76,13,1,138,138,0
