Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,2371,"100,0",24,24,0,1,"99,96",2285,85,41,34,4,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,2291,"100,0",24,24,0,0,"100,00",2199,92,26,44,15,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Mustad,2291,"100,0",24,24,0,0,"100,00",2199,92,26,44,15,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,2291,"100,0",24,24,0,0,"100,00",2199,92,26,44,15,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,2141,"100,0",24,24,0,0,"100,00",2051,90,39,39,7,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Mustad,2141,"100,0",24,24,0,0,"100,00",2051,90,39,39,7,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,2141,"100,0",24,24,0,0,"100,00",2051,90,39,39,7,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,1623,"100,0",24,24,0,0,"100,00",1582,41,15,24,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Mustad,1623,"100,0",24,24,0,0,"100,00",1582,41,15,24,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,1623,"100,0",24,24,0,0,"100,00",1582,41,15,24,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,1275,"100,0",24,24,0,0,"100,00",1245,30,10,18,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Mustad,1275,"100,0",24,24,0,0,"100,00",1245,30,10,18,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,1275,"100,0",24,24,0,0,"100,00",1245,30,10,18,2,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,2328,"100,0",24,24,0,0,"100,00",2234,94,36,42,12,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Mustad,2328,"100,0",24,24,0,0,"100,00",2234,94,36,42,12,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,2328,"100,0",24,24,0,0,"100,00",2234,94,36,42,12,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,2198,"100,0",24,24,0,1,"99,95",2114,83,31,39,10,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Mustad,2198,"100,0",24,24,0,1,"99,95",2114,83,31,39,10,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,2198,"100,0",24,24,0,1,"99,95",2114,83,31,39,10,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,2284,"100,0",24,24,0,1,"99,96",2184,99,36,46,15,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Mustad,2284,"100,0",24,24,0,1,"99,96",2184,99,36,46,15,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,2284,"100,0",24,24,0,1,"99,96",2184,99,36,46,15,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,2265,"100,0",24,24,0,1,"99,96",2172,92,38,46,6,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Mustad,2265,"100,0",24,24,0,1,"99,96",2172,92,38,46,6,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,2265,"100,0",24,24,0,1,"99,96",2172,92,38,46,6,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,2188,"100,0",24,24,0,0,"100,00",2105,83,32,38,9,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Mustad,2188,"100,0",24,24,0,0,"100,00",2105,83,32,38,9,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,2188,"100,0",24,24,0,0,"100,00",2105,83,32,38,9,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,1511,"100,0",24,24,0,1,"99,93",1475,35,18,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Mustad,1511,"100,0",24,24,0,1,"99,93",1475,35,18,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,1511,"100,0",24,24,0,1,"99,93",1475,35,18,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,1126,"100,0",24,24,0,1,"99,91",1101,24,9,14,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Mustad,1126,"100,0",24,24,0,1,"99,91",1101,24,9,14,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,1126,"100,0",24,24,0,1,"99,91",1101,24,9,14,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,2123,"100,0",24,24,0,0,"100,00",2021,102,37,43,20,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Mustad,2123,"100,0",24,24,0,0,"100,00",2021,102,37,43,20,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,2123,"100,0",24,24,0,0,"100,00",2021,102,37,43,20,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,2042,"100,0",24,24,0,1,"99,95",1925,116,44,46,23,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Mustad,2042,"100,0",24,24,0,1,"99,95",1925,116,44,46,23,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,2042,"100,0",24,24,0,1,"99,95",1925,116,44,46,23,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,2009,"100,0",24,24,0,2,"99,90",1894,113,31,57,21,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Mustad,2009,"100,0",24,24,0,2,"99,90",1894,113,31,57,21,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,2009,"100,0",24,24,0,2,"99,90",1894,113,31,57,21,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,1936,"100,0",24,24,0,1,"99,95",1832,103,37,41,21,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Mustad,1936,"100,0",24,24,0,1,"99,95",1832,103,37,41,21,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,1936,"100,0",24,24,0,1,"99,95",1832,103,37,41,21,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,1740,"100,0",24,24,0,1,"99,94",1676,63,29,30,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Mustad,1739,"100,0",24,24,0,0,"100,00",1676,63,29,30,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Tunnel,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,1740,"100,0",24,24,0,1,"99,94",1676,63,29,30,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,1258,"100,0",24,24,0,0,"100,00",1221,37,20,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Mustad,1258,"100,0",24,24,0,0,"100,00",1221,37,20,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,1258,"100,0",24,24,0,0,"100,00",1221,37,20,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,790,"100,0",24,24,0,0,"100,00",770,20,5,14,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Mustad,790,"100,0",24,24,0,0,"100,00",770,20,5,14,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,790,"100,0",24,24,0,0,"100,00",770,20,5,14,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,1575,"100,0",24,24,0,1,"99,94",1493,81,23,43,14,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Mustad,1575,"100,0",24,24,0,1,"99,94",1493,81,23,43,14,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,1575,"100,0",24,24,0,1,"99,94",1493,81,23,43,14,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,1493,"100,0",24,24,0,0,"100,00",1417,76,32,25,18,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Mustad,1493,"100,0",24,24,0,0,"100,00",1417,76,32,25,18,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,1493,"100,0",24,24,0,0,"100,00",1417,76,32,25,18,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,1480,"100,0",24,24,0,1,"99,93",1395,84,25,38,15,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Mustad,1480,"100,0",24,24,0,1,"99,93",1395,84,25,38,15,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,1480,"100,0",24,24,0,1,"99,93",1395,84,25,38,15,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,1417,"100,0",24,24,0,1,"99,93",1346,70,28,25,17,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Mustad,1417,"100,0",24,24,0,1,"99,93",1346,70,28,25,17,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,1417,"100,0",24,24,0,1,"99,93",1346,70,28,25,17,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,1309,"100,0",24,24,0,1,"99,92",1235,73,26,42,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Mustad,1309,"100,0",24,24,0,1,"99,92",1235,73,26,42,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,1309,"100,0",24,24,0,1,"99,92",1235,73,26,42,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,1023,"100,0",24,24,0,0,"100,00",998,25,13,12,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Mustad,1023,"100,0",24,24,0,0,"100,00",998,25,13,12,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,1023,"100,0",24,24,0,0,"100,00",998,25,13,12,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,701,"100,0",24,24,0,0,"100,00",683,18,9,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Mustad,701,"100,0",24,24,0,0,"100,00",683,18,9,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,701,"100,0",24,24,0,0,"100,00",683,18,9,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,1366,"100,0",24,24,0,1,"99,93",1286,79,26,22,28,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Mustad,1366,"100,0",24,24,0,1,"99,93",1286,79,26,22,28,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,1366,"100,0",24,24,0,1,"99,93",1286,79,26,22,28,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,1270,"100,0",24,24,0,1,"99,92",1173,96,27,27,36,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Mustad,1270,"100,0",24,24,0,1,"99,92",1173,96,27,27,36,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,1270,"100,0",24,24,0,1,"99,92",1173,96,27,27,36,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,1302,"100,0",24,24,0,0,"100,00",1214,88,30,22,33,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Mustad,1302,"100,0",24,24,0,0,"100,00",1214,88,30,22,33,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,1302,"100,0",24,24,0,0,"100,00",1214,88,30,22,33,3,3,0
