Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12413,"100,0",24,24,0,13,"99,90",9444,2956,799,1067,133,957,893,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,"Totalt i retning Lindeberg, HF FRA Lindeberg",11360,"100,0",24,24,0,1,"99,99",8661,2698,750,865,151,932,868,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,23773,"100,0",24,24,0,14,"99,94",18105,5654,1549,1932,284,1889,1761,128
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,4911,"100,0",24,24,0,1,"99,98",4346,564,168,154,26,216,198,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,1629,"100,0",24,24,0,0,"100,00",1569,60,41,18,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,2470,"100,0",24,24,0,0,"100,00",2270,200,70,83,35,12,12,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,4,5093,"100,0",24,24,0,1,"99,98",4476,616,180,181,66,189,174,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",7380,"100,0",24,24,0,1,"99,99",6616,763,238,237,60,228,210,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,"Totalt i retning Lindeberg, HF FRA Lindeberg",6723,"100,0",24,24,0,1,"99,99",6045,677,221,199,67,190,175,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,14103,"100,0",24,24,0,2,"99,99",12661,1440,459,436,127,418,385,33
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,3611,"100,0",24,24,0,0,"100,00",3215,396,126,79,21,170,160,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,1261,"100,0",24,24,0,0,"100,00",1227,34,25,9,0,0,0,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,1488,"100,0",24,24,0,0,"100,00",1358,130,43,40,14,33,32,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,4,3285,"100,0",24,24,0,0,"100,00",2824,461,111,99,32,219,208,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5099,"100,0",24,24,0,0,"100,00",4573,526,169,119,35,203,192,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,"Totalt i retning Lindeberg, HF FRA Lindeberg",4546,"100,0",24,24,0,0,"100,00",4051,495,136,108,32,219,208,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,9645,"100,0",24,24,0,0,"100,00",8624,1021,305,227,67,422,400,22
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,9150,"100,0",24,24,0,6,"99,93",6756,2388,609,828,123,828,780,48
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,2713,"100,0",24,24,0,0,"100,00",2561,152,92,51,2,7,7,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,3916,"100,0",24,24,0,7,"99,82",3332,577,176,246,59,96,94,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,4,9290,"100,0",24,24,0,2,"99,98",6648,2640,610,894,231,905,848,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13066,"100,0",24,24,0,13,"99,90",10088,2965,785,1074,182,924,874,50
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,"Totalt i retning Lindeberg, HF FRA Lindeberg",12003,"100,0",24,24,0,2,"99,98",9209,2792,702,945,233,912,855,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,25069,"100,0",24,24,0,15,"99,94",19297,5757,1487,2019,415,1836,1729,107
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,8925,"100,0",24,24,0,11,"99,88",6431,2483,637,828,98,920,857,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,2599,"100,0",24,24,0,0,"100,00",2440,159,114,39,2,4,4,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,3625,"100,0",24,24,0,3,"99,92",3084,538,178,219,52,89,88,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,4,8853,"100,0",24,24,0,3,"99,97",6171,2679,604,896,214,965,902,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12552,"100,0",24,24,0,14,"99,89",9515,3023,815,1049,150,1009,945,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,"Totalt i retning Lindeberg, HF FRA Lindeberg",11450,"100,0",24,24,0,3,"99,97",8611,2836,718,933,216,969,906,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,24002,"100,0",24,24,0,17,"99,93",18126,5859,1533,1982,366,1978,1851,127
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,8834,"100,0",24,24,0,4,"99,95",6330,2500,619,826,123,932,864,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,2483,"100,0",24,24,0,1,"99,96",2305,177,110,45,13,9,9,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,3584,"100,0",24,24,0,2,"99,94",3040,542,161,228,61,92,90,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,4,9012,"100,0",24,24,0,2,"99,98",6227,2783,652,890,236,1005,939,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12416,"100,0",24,24,0,4,"99,97",9370,3042,780,1054,184,1024,954,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,"Totalt i retning Lindeberg, HF FRA Lindeberg",11497,"100,0",24,24,0,5,"99,96",8532,2960,762,935,249,1014,948,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,23913,"100,0",24,24,0,9,"99,96",17902,6002,1542,1989,433,2038,1902,136
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,8466,"100,0",24,24,0,4,"99,95",6189,2273,557,786,59,871,808,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,2535,"100,0",24,24,0,0,"100,00",2361,174,122,37,7,8,8,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,3308,"100,0",24,24,0,2,"99,94",2813,493,167,196,54,76,73,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,4,8773,"100,0",24,24,0,0,"100,00",6200,2573,607,865,149,952,891,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11774,"100,0",24,24,0,6,"99,95",9002,2766,724,982,113,947,881,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,"Totalt i retning Lindeberg, HF FRA Lindeberg",11308,"100,0",24,24,0,0,"100,00",8561,2747,729,902,156,960,899,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,23082,"100,0",24,24,0,6,"99,97",17563,5513,1453,1884,269,1907,1780,127
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,8320,"100,0",24,24,0,2,"99,98",6076,2242,588,793,51,810,753,57
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,2446,"100,0",24,24,0,1,"99,96",2301,144,106,30,1,7,6,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,3245,"100,0",24,24,0,1,"99,97",2786,458,163,167,57,71,68,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,4,8395,"100,0",24,24,0,3,"99,96",5864,2528,632,838,137,921,867,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11566,"100,0",24,24,0,3,"99,97",8863,2700,751,960,108,881,821,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,"Totalt i retning Lindeberg, HF FRA Lindeberg",10840,"100,0",24,24,0,4,"99,96",8164,2672,738,868,138,928,873,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,22406,"100,0",24,24,0,7,"99,97",17027,5372,1489,1828,246,1809,1694,115
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,4755,"100,0",24,24,0,0,"100,00",4208,547,180,136,23,208,193,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,2,1632,"100,0",24,24,0,0,"100,00",1577,55,33,21,1,0,0,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,2468,"100,0",24,24,0,1,"99,96",2226,241,71,109,36,25,25,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,4,4952,"100,0",24,24,0,0,"100,00",4331,621,192,178,58,193,185,8
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",7223,"100,0",24,24,0,1,"99,99",6434,788,251,245,59,233,218,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,"Totalt i retning Lindeberg, HF FRA Lindeberg",6584,"100,0",24,24,0,0,"100,00",5908,676,225,199,59,193,185,8
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,13807,"100,0",24,24,0,1,"99,99",12342,1464,476,444,118,426,403,23
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,3698,"100,0",24,24,0,0,"100,00",3234,464,155,79,18,212,199,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,2,1226,"100,0",24,24,0,0,"100,00",1203,23,19,3,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,1369,"100,0",24,24,0,0,"100,00",1266,103,38,24,12,29,29,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,4,3357,"100,0",24,24,0,0,"100,00",2860,497,128,83,43,243,232,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5067,"100,0",24,24,0,0,"100,00",4500,567,193,103,30,241,228,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,"Totalt i retning Lindeberg, HF FRA Lindeberg",4583,"100,0",24,24,0,0,"100,00",4063,520,147,86,43,244,233,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,9650,"100,0",24,24,0,0,"100,00",8563,1087,340,189,73,485,461,24
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,8783,"100,0",24,24,0,4,"99,95",6515,2264,633,812,60,759,714,45
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,2553,"100,0",24,24,0,0,"100,00",2392,161,104,45,6,6,6,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,3983,"100,0",24,24,0,4,"99,90",3405,574,186,239,56,93,92,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,4,9140,"100,0",24,24,0,3,"99,97",6562,2575,629,950,144,852,799,53
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12763,"100,0",24,24,0,7,"99,95",9920,2836,819,1050,115,852,806,46
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,"Totalt i retning Lindeberg, HF FRA Lindeberg",11696,"100,0",24,24,0,4,"99,97",8954,2738,733,996,151,858,805,53
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,24459,"100,0",24,24,0,11,"99,96",18874,5574,1552,2046,266,1710,1611,99
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,8598,"100,0",24,24,0,13,"99,85",6239,2346,611,794,73,868,808,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,2837,"100,0",24,24,0,2,"99,93",2650,185,121,53,8,3,3,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,4434,"100,0",24,24,0,2,"99,95",3819,613,209,227,62,115,112,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,4,9349,"100,0",24,24,0,21,"99,78",6701,2627,676,839,170,942,879,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13035,"100,0",24,24,0,16,"99,88",10058,2961,821,1022,135,983,920,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,"Totalt i retning Lindeberg, HF FRA Lindeberg",12183,"100,0",24,24,0,22,"99,82",9351,2810,796,891,178,945,882,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,25218,"100,0",24,24,0,38,"99,85",19409,5771,1617,1913,313,1928,1802,126
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,8926,"100,0",24,24,0,4,"99,96",6562,2360,592,797,69,902,834,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,2781,"100,0",24,24,0,0,"100,00",2609,172,118,46,4,4,4,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,4247,"100,0",24,24,0,1,"99,98",3669,577,170,232,60,115,110,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,4,9371,"100,0",24,24,0,3,"99,97",6775,2593,606,849,153,985,918,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13174,"100,0",24,24,0,6,"99,95",10231,2937,762,1029,129,1017,944,73
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,"Totalt i retning Lindeberg, HF FRA Lindeberg",12151,"100,0",24,24,0,2,"99,98",9384,2765,724,895,157,989,922,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,25325,"100,0",24,24,0,8,"99,97",19615,5702,1486,1924,286,2006,1866,140
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,9206,"100,0",24,24,0,11,"99,88",6762,2433,604,824,96,909,849,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,2837,"100,0",24,24,0,1,"99,96",2650,186,120,52,8,6,6,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,4347,"100,0",24,24,0,3,"99,93",3756,588,203,230,61,94,89,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,4,9717,"100,0",24,24,0,8,"99,92",6988,2721,658,893,197,973,909,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13552,"100,0",24,24,0,13,"99,90",10518,3021,807,1054,157,1003,938,65
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,"Totalt i retning Lindeberg, HF FRA Lindeberg",12555,"100,0",24,24,0,10,"99,92",9638,2907,778,945,205,979,915,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,26107,"100,0",24,24,0,23,"99,91",20156,5928,1585,1999,362,1982,1853,129
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,9078,"100,0",24,24,0,8,"99,91",6683,2387,622,834,65,866,807,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,2783,"100,0",24,24,0,0,"100,00",2604,179,110,54,10,5,5,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,3773,"100,0",24,24,0,1,"99,97",3252,520,182,224,40,74,73,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,4,9100,"100,0",24,24,0,0,"100,00",6501,2599,629,903,136,931,880,51
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12851,"100,0",24,24,0,9,"99,93",9935,2907,804,1058,105,940,880,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,"Totalt i retning Lindeberg, HF FRA Lindeberg",11883,"100,0",24,24,0,0,"100,00",9105,2778,739,957,146,936,885,51
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,24734,"100,0",24,24,0,9,"99,96",19040,5685,1543,2015,251,1876,1765,111
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,5441,"100,0",24,24,0,73,"98,66",4792,576,196,144,26,210,194,16
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,2133,"100,0",24,24,0,0,"100,00",2062,71,43,21,4,3,3,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,3544,"100,0",24,24,0,64,"98,19",3195,285,85,128,39,33,31,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,4,6304,"100,0",24,24,0,0,"100,00",5596,708,210,259,52,187,175,12
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",8985,"100,0",24,24,0,137,"98,48",7987,861,281,272,65,243,225,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,"Totalt i retning Lindeberg, HF FRA Lindeberg",8437,"100,0",24,24,0,0,"100,00",7658,779,253,280,56,190,178,12
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,17422,"100,0",24,24,0,137,"99,21",15645,1640,534,552,121,433,403,30
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,3804,"100,0",24,24,0,0,"100,00",3394,410,125,85,18,182,178,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,1278,"100,0",24,24,0,0,"100,00",1255,23,17,5,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,1470,"100,0",24,24,0,1,"99,93",1356,113,33,40,17,23,23,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,4,3207,"100,0",24,24,0,0,"100,00",2745,462,93,98,44,227,217,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5274,"100,0",24,24,0,1,"99,98",4750,523,158,125,35,205,201,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,"Totalt i retning Lindeberg, HF FRA Lindeberg",4485,"100,0",24,24,0,0,"100,00",4000,485,110,103,44,228,218,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,9759,"100,0",24,24,0,1,"99,99",8750,1008,268,228,79,433,419,14
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,10117,"100,0",24,24,0,12,"99,88",7712,2393,698,809,87,799,753,46
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,3294,"100,0",24,24,0,2,"99,94",3074,218,137,67,9,5,4,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,4928,"100,0",24,24,0,1,"99,98",4224,703,228,318,63,94,91,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,4,10238,"100,0",24,24,0,36,"99,65",7465,2737,702,951,155,929,875,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15044,"100,0",24,24,0,13,"99,91",11935,3096,926,1127,150,893,844,49
