Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,5348,"100,0",24,24,0,8,"99,85",4588,752,176,102,142,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,4041,"100,0",24,24,0,3,"99,93",3579,459,82,27,52,298,297,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Alnabru,4040,"100,0",24,24,0,3,"99,93",3578,459,82,27,52,298,297,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,4041,"100,0",24,24,0,3,"99,93",3579,459,82,27,52,298,297,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,3939,"100,0",24,24,0,2,"99,95",3511,426,56,25,58,287,287,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Alnabru,3938,"100,0",24,24,0,1,"99,97",3511,426,56,25,58,287,287,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Etterstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,3939,"100,0",24,24,0,2,"99,95",3511,426,56,25,58,287,287,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,5793,"100,0",24,24,0,0,"100,00",5006,787,192,103,161,331,329,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Alnabru,5792,"100,0",24,24,0,0,"100,00",5006,786,192,103,161,330,329,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,5793,"100,0",24,24,0,0,"100,00",5006,787,192,103,161,331,329,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,5925,"100,0",24,24,0,2,"99,97",5149,774,185,108,157,324,324,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Alnabru,5924,"100,0",24,24,0,2,"99,97",5149,773,185,108,157,323,323,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,5925,"100,0",24,24,0,2,"99,97",5149,774,185,108,157,324,324,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,6021,"100,0",24,24,0,1,"99,98",5226,794,189,125,151,329,329,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Alnabru,6020,"100,0",24,24,0,1,"99,98",5225,794,189,125,151,329,329,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,6021,"100,0",24,24,0,1,"99,98",5226,794,189,125,151,329,329,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,6297,"100,0",24,24,0,2,"99,97",5466,829,190,141,154,344,344,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Alnabru,6297,"100,0",24,24,0,2,"99,97",5466,829,190,141,154,344,344,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,6297,"100,0",24,24,0,2,"99,97",5466,829,190,141,154,344,344,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,5980,"100,0",24,24,0,0,"100,00",5225,755,180,100,140,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Alnabru,5980,"100,0",24,24,0,0,"100,00",5225,755,180,100,140,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,5980,"100,0",24,24,0,0,"100,00",5225,755,180,100,140,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,4289,"100,0",24,24,0,1,"99,98",3812,476,75,37,57,307,307,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Alnabru,4289,"100,0",24,24,0,1,"99,98",3812,476,75,37,57,307,307,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,4289,"100,0",24,24,0,1,"99,98",3812,476,75,37,57,307,307,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,4218,"100,0",24,24,0,0,"100,00",3776,442,60,36,61,285,285,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Alnabru,4218,"100,0",24,24,0,0,"100,00",3776,442,60,36,61,285,285,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,4218,"100,0",24,24,0,0,"100,00",3776,442,60,36,61,285,285,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,6705,"100,0",24,24,0,1,"99,99",5883,821,193,115,149,364,364,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Alnabru,6704,"100,0",24,24,0,0,"100,00",5883,821,193,115,149,364,364,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Etterstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,6705,"100,0",24,24,0,1,"99,99",5883,821,193,115,149,364,364,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,6799,"100,0",24,24,0,3,"99,96",5971,825,189,143,137,356,356,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Alnabru,6799,"100,0",24,24,0,3,"99,96",5971,825,189,143,137,356,356,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,6799,"100,0",24,24,0,3,"99,96",5971,825,189,143,137,356,356,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,7016,"100,0",24,24,0,2,"99,97",6173,841,227,136,132,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Alnabru,7016,"100,0",24,24,0,2,"99,97",6173,841,227,136,132,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,7016,"100,0",24,24,0,2,"99,97",6173,841,227,136,132,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,6762,"100,0",24,24,0,3,"99,96",5880,879,203,156,157,363,363,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Alnabru,6761,"100,0",24,24,0,2,"99,97",5880,879,203,156,157,363,363,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Etterstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,6762,"100,0",24,24,0,3,"99,96",5880,879,203,156,157,363,363,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,6275,"100,0",24,24,0,1,"99,98",5500,774,170,130,138,336,336,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Alnabru,6273,"100,0",24,24,0,0,"100,00",5500,773,170,130,138,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Etterstad,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,6275,"100,0",24,24,0,1,"99,98",5500,774,170,130,138,336,336,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,4584,"100,0",24,24,0,1,"99,98",4110,473,58,56,50,309,309,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Alnabru,4584,"100,0",24,24,0,1,"99,98",4110,473,58,56,50,309,309,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,4584,"100,0",24,24,0,1,"99,98",4110,473,58,56,50,309,309,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,4198,"100,0",24,24,0,1,"99,98",3825,372,51,39,40,242,242,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Alnabru,4198,"100,0",24,24,0,1,"99,98",3825,372,51,39,40,242,242,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,4198,"100,0",24,24,0,1,"99,98",3825,372,51,39,40,242,242,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,6977,"100,0",24,24,0,3,"99,96",6090,884,221,147,161,355,355,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Alnabru,6975,"100,0",24,24,0,3,"99,96",6090,882,221,145,161,355,355,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,6977,"100,0",24,24,0,3,"99,96",6090,884,221,147,161,355,355,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,7085,"100,0",24,24,0,0,"100,00",6240,845,193,156,153,343,343,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Alnabru,7083,"100,0",24,24,0,0,"100,00",6239,844,193,155,153,343,343,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,7085,"100,0",24,24,0,0,"100,00",6240,845,193,156,153,343,343,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,7280,"100,0",24,24,0,1,"99,99",6403,876,226,145,165,340,338,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Alnabru,7280,"100,0",24,24,0,1,"99,99",6403,876,226,145,165,340,338,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,7280,"100,0",24,24,0,1,"99,99",6403,876,226,145,165,340,338,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,7243,"100,0",24,24,0,4,"99,94",6381,858,227,144,141,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Alnabru,7237,"100,0",24,24,0,1,"99,99",6379,857,227,144,141,345,345,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Etterstad,6,"100,0",24,24,0,3,"50,00",2,1,0,0,0,1,1,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,7243,"100,0",24,24,0,4,"99,94",6381,858,227,144,141,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,7041,"100,0",24,24,0,4,"99,94",6183,854,233,124,151,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Alnabru,7039,"100,0",24,24,0,4,"99,94",6182,853,232,124,151,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,7041,"100,0",24,24,0,4,"99,94",6183,854,233,124,151,346,346,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,4773,"100,0",24,24,0,1,"99,98",4340,432,63,26,42,301,301,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Alnabru,4772,"100,0",24,24,0,1,"99,98",4340,431,63,25,42,301,301,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,4773,"100,0",24,24,0,1,"99,98",4340,432,63,26,42,301,301,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,4646,"100,0",24,24,0,0,"100,00",4252,394,61,42,41,250,250,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Alnabru,4646,"100,0",24,24,0,0,"100,00",4252,394,61,42,41,250,250,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,4646,"100,0",24,24,0,0,"100,00",4252,394,61,42,41,250,250,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,7306,"100,0",24,24,0,1,"99,99",6435,870,218,115,174,363,363,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Alnabru,7305,"100,0",24,24,0,1,"99,99",6435,869,218,115,174,362,362,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,7306,"100,0",24,24,0,1,"99,99",6435,870,218,115,174,363,363,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,7780,"100,0",24,24,0,1,"99,99",6832,947,225,161,193,368,368,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Alnabru,7777,"100,0",24,24,0,1,"99,99",6830,946,224,161,193,368,368,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Etterstad,3,"100,0",24,24,0,0,"100,00",2,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,7780,"100,0",24,24,0,1,"99,99",6832,947,225,161,193,368,368,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,7864,"100,0",24,24,0,1,"99,99",7005,858,220,120,165,353,353,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Alnabru,7863,"100,0",24,24,0,1,"99,99",7005,857,219,120,165,353,353,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,7864,"100,0",24,24,0,1,"99,99",7005,858,220,120,165,353,353,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,7683,"100,0",24,24,0,2,"99,97",6823,858,235,127,141,355,355,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Alnabru,7683,"100,0",24,24,0,2,"99,97",6823,858,235,127,141,355,355,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,7683,"100,0",24,24,0,2,"99,97",6823,858,235,127,141,355,355,0
