Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Økern,2629,"100,0",24,24,0,751,"71,43",1552,326,90,150,69,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,2629,"100,0",24,24,0,751,"71,43",1552,326,90,150,69,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,2745,"100,0",24,24,0,821,"70,09",1563,361,121,159,63,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Økern,2745,"100,0",24,24,0,821,"70,09",1563,361,121,159,63,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,2745,"100,0",24,24,0,821,"70,09",1563,361,121,159,63,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,2497,"91,7",24,24,2,747,"70,08",1446,304,109,127,55,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Grorud,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Økern,2497,"91,7",24,24,2,747,"70,08",1446,304,109,127,55,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,2497,"91,7",24,24,2,747,"70,08",1446,304,109,127,55,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,1080,"100,0",24,24,0,375,"65,28",669,36,17,8,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Økern,1080,"100,0",24,24,0,375,"65,28",669,36,17,8,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,1080,"100,0",24,24,0,375,"65,28",669,36,17,8,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,2344,"100,0",24,24,0,697,"70,26",1370,277,98,101,61,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Økern,2344,"100,0",24,24,0,697,"70,26",1370,277,98,101,61,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,2344,"100,0",24,24,0,697,"70,26",1370,277,98,101,61,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,1150,"100,0",24,24,0,369,"67,91",718,63,35,18,3,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Økern,1150,"100,0",24,24,0,369,"67,91",718,63,35,18,3,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,1150,"100,0",24,24,0,369,"67,91",718,63,35,18,3,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,1042,"100,0",24,24,0,349,"66,51",649,44,21,10,2,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Økern,1042,"100,0",24,24,0,349,"66,51",649,44,21,10,2,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,1042,"100,0",24,24,0,349,"66,51",649,44,21,10,2,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,2793,"100,0",24,24,0,901,"67,74",1555,337,111,146,60,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Økern,2792,"100,0",24,24,0,900,"67,77",1555,337,111,146,60,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,2793,"100,0",24,24,0,901,"67,74",1555,337,111,146,60,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,2791,"100,0",24,24,0,900,"67,75",1563,328,108,142,57,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Økern,2791,"100,0",24,24,0,900,"67,75",1563,328,108,142,57,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,2791,"100,0",24,24,0,900,"67,75",1563,328,108,142,57,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,2781,"100,0",24,24,0,878,"68,43",1549,354,116,156,64,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Økern,2781,"100,0",24,24,0,878,"68,43",1549,354,116,156,64,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,2781,"100,0",24,24,0,878,"68,43",1549,354,116,156,64,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,2745,"100,0",24,24,0,913,"66,74",1483,349,105,157,66,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Økern,2745,"100,0",24,24,0,913,"66,74",1483,349,105,157,66,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,2745,"100,0",24,24,0,913,"66,74",1483,349,105,157,66,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,2679,"100,0",24,24,0,858,"67,97",1492,329,122,137,59,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Økern,2679,"100,0",24,24,0,858,"67,97",1492,329,122,137,59,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,2679,"100,0",24,24,0,858,"67,97",1492,329,122,137,59,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,1273,"100,0",24,24,0,448,"64,81",765,60,32,19,2,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Økern,1273,"100,0",24,24,0,448,"64,81",765,60,32,19,2,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,1273,"100,0",24,24,0,448,"64,81",765,60,32,19,2,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,1167,"100,0",24,24,0,395,"66,15",700,72,22,20,21,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Økern,1167,"100,0",24,24,0,395,"66,15",700,72,22,20,21,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,1167,"100,0",24,24,0,395,"66,15",700,72,22,20,21,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,1215,"100,0",24,24,0,435,"64,20",735,45,17,13,3,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Økern,1215,"100,0",24,24,0,435,"64,20",735,45,17,13,3,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,1215,"100,0",24,24,0,435,"64,20",735,45,17,13,3,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,2957,"100,0",24,24,0,980,"66,86",1619,358,133,141,64,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Økern,2957,"100,0",24,24,0,980,"66,86",1619,358,133,141,64,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,2957,"100,0",24,24,0,980,"66,86",1619,358,133,141,64,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,2815,"100,0",24,24,0,951,"66,22",1518,346,112,151,60,23,23,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Økern,2815,"100,0",24,24,0,951,"66,22",1518,346,112,151,60,23,23,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,2815,"100,0",24,24,0,951,"66,22",1518,346,112,151,60,23,23,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,2884,"100,0",24,24,0,969,"66,40",1542,373,122,150,78,23,23,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Økern,2883,"100,0",24,24,0,968,"66,42",1542,373,122,150,78,23,23,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,2884,"100,0",24,24,0,969,"66,40",1542,373,122,150,78,23,23,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,2754,"100,0",24,24,0,861,"68,74",1590,303,102,123,60,18,17,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Økern,2754,"100,0",24,24,0,861,"68,74",1590,303,102,123,60,18,17,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,2754,"100,0",24,24,0,861,"68,74",1590,303,102,123,60,18,17,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,1312,"100,0",24,24,0,410,"68,75",847,55,30,17,0,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Økern,1312,"100,0",24,24,0,410,"68,75",847,55,30,17,0,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,1312,"100,0",24,24,0,410,"68,75",847,55,30,17,0,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,1092,"100,0",24,24,0,401,"63,28",656,35,18,8,3,6,6,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Økern,1092,"100,0",24,24,0,401,"63,28",656,35,18,8,3,6,6,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,1092,"100,0",24,24,0,401,"63,28",656,35,18,8,3,6,6,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,2929,"100,0",24,24,0,807,"72,45",1777,345,137,129,60,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Økern,2928,"100,0",24,24,0,806,"72,47",1777,345,137,129,60,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,2929,"100,0",24,24,0,807,"72,45",1777,345,137,129,60,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,2910,"100,0",24,24,0,771,"73,51",1797,342,110,157,58,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Økern,2910,"100,0",24,24,0,771,"73,51",1797,342,110,157,58,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,2910,"100,0",24,24,0,771,"73,51",1797,342,110,157,58,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,2933,"100,0",24,24,0,814,"72,25",1764,355,112,155,62,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Økern,2933,"100,0",24,24,0,814,"72,25",1764,355,112,155,62,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,2933,"100,0",24,24,0,814,"72,25",1764,355,112,155,62,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,3040,"100,0",24,24,0,949,"68,78",1739,352,134,144,56,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Økern,3040,"100,0",24,24,0,949,"68,78",1739,352,134,144,56,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,3040,"100,0",24,24,0,949,"68,78",1739,352,134,144,56,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,2855,"100,0",24,24,0,949,"66,76",1600,306,101,140,54,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Økern,2855,"100,0",24,24,0,949,"66,76",1600,306,101,140,54,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,2855,"100,0",24,24,0,949,"66,76",1600,306,101,140,54,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,1339,"100,0",24,24,0,456,"65,94",814,69,27,31,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Økern,1339,"100,0",24,24,0,456,"65,94",814,69,27,31,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,1339,"100,0",24,24,0,456,"65,94",814,69,27,31,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,1217,"100,0",24,24,0,396,"67,46",784,37,19,9,2,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Økern,1217,"100,0",24,24,0,396,"67,46",784,37,19,9,2,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,1217,"100,0",24,24,0,396,"67,46",784,37,19,9,2,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,2995,"100,0",24,24,0,979,"67,31",1636,380,144,149,60,27,26,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Økern,2994,"100,0",24,24,0,978,"67,33",1636,380,144,149,60,27,26,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,2995,"100,0",24,24,0,979,"67,31",1636,380,144,149,60,27,26,1
