Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Sandstuveien,1062,"100,0",24,24,0,1,"99,91",968,93,50,38,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,1062,"100,0",24,24,0,1,"99,91",968,93,50,38,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,948,"100,0",24,24,0,0,"100,00",860,88,46,35,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Sandstuveien,948,"100,0",24,24,0,0,"100,00",860,88,46,35,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,948,"100,0",24,24,0,0,"100,00",860,88,46,35,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,756,"100,0",24,24,0,0,"100,00",706,50,28,22,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Sandstuveien,756,"100,0",24,24,0,0,"100,00",706,50,28,22,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,756,"100,0",24,24,0,0,"100,00",706,50,28,22,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,706,"100,0",24,24,0,0,"100,00",692,14,9,5,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Sandstuveien,706,"100,0",24,24,0,0,"100,00",692,14,9,5,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,706,"100,0",24,24,0,0,"100,00",692,14,9,5,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,1128,"100,0",24,24,0,1,"99,91",1041,86,37,43,0,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Sandstuveien,1128,"100,0",24,24,0,1,"99,91",1041,86,37,43,0,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,1128,"100,0",24,24,0,1,"99,91",1041,86,37,43,0,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,1136,"100,0",24,24,0,0,"100,00",1036,100,49,45,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Sandstuveien,1136,"100,0",24,24,0,0,"100,00",1036,100,49,45,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,1136,"100,0",24,24,0,0,"100,00",1036,100,49,45,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,1160,"100,0",24,24,0,0,"100,00",1054,106,52,49,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Sandstuveien,1160,"100,0",24,24,0,0,"100,00",1054,106,52,49,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,1160,"100,0",24,24,0,0,"100,00",1054,106,52,49,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,1121,"100,0",24,24,0,0,"100,00",1014,107,55,44,3,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Sandstuveien,1121,"100,0",24,24,0,0,"100,00",1014,107,55,44,3,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,1121,"100,0",24,24,0,0,"100,00",1014,107,55,44,3,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,978,"100,0",24,24,0,0,"100,00",866,112,66,41,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Sandstuveien,978,"100,0",24,24,0,0,"100,00",866,112,66,41,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,978,"100,0",24,24,0,0,"100,00",866,112,66,41,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,733,"100,0",24,24,0,0,"100,00",699,34,12,20,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Sandstuveien,733,"100,0",24,24,0,0,"100,00",699,34,12,20,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,733,"100,0",24,24,0,0,"100,00",699,34,12,20,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,698,"100,0",24,24,0,0,"100,00",682,16,7,8,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Sandstuveien,698,"100,0",24,24,0,0,"100,00",682,16,7,8,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,698,"100,0",24,24,0,0,"100,00",682,16,7,8,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,1085,"100,0",24,24,0,4,"99,63",991,90,48,33,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Sandstuveien,1085,"100,0",24,24,0,4,"99,63",991,90,48,33,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,1085,"100,0",24,24,0,4,"99,63",991,90,48,33,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,1068,"100,0",24,24,0,4,"99,63",970,94,46,42,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Sandstuveien,1068,"100,0",24,24,0,4,"99,63",970,94,46,42,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,1068,"100,0",24,24,0,4,"99,63",970,94,46,42,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,1078,"100,0",24,24,0,2,"99,81",985,91,45,38,3,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Sandstuveien,1078,"100,0",24,24,0,2,"99,81",985,91,45,38,3,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,1078,"100,0",24,24,0,2,"99,81",985,91,45,38,3,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,1063,"100,0",24,24,0,0,"100,00",963,100,52,42,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Sandstuveien,1063,"100,0",24,24,0,0,"100,00",963,100,52,42,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,1063,"100,0",24,24,0,0,"100,00",963,100,52,42,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,981,"100,0",24,24,0,0,"100,00",901,80,41,29,1,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Sandstuveien,981,"100,0",24,24,0,0,"100,00",901,80,41,29,1,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,981,"100,0",24,24,0,0,"100,00",901,80,41,29,1,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,663,"100,0",24,24,0,0,"100,00",623,40,23,16,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Sandstuveien,663,"100,0",24,24,0,0,"100,00",623,40,23,16,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,663,"100,0",24,24,0,0,"100,00",623,40,23,16,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,644,"100,0",24,24,0,0,"100,00",635,9,3,6,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Sandstuveien,644,"100,0",24,24,0,0,"100,00",635,9,3,6,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,644,"100,0",24,24,0,0,"100,00",635,9,3,6,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,971,"100,0",24,24,0,0,"100,00",895,76,38,29,1,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Sandstuveien,971,"100,0",24,24,0,0,"100,00",895,76,38,29,1,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,971,"100,0",24,24,0,0,"100,00",895,76,38,29,1,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,1018,"100,0",24,24,0,0,"100,00",935,83,41,36,0,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Sandstuveien,1018,"100,0",24,24,0,0,"100,00",935,83,41,36,0,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,1018,"100,0",24,24,0,0,"100,00",935,83,41,36,0,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,1076,"100,0",24,24,0,1,"99,91",989,86,54,28,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Sandstuveien,1076,"100,0",24,24,0,1,"99,91",989,86,54,28,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,1076,"100,0",24,24,0,1,"99,91",989,86,54,28,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,1158,"100,0",24,24,0,0,"100,00",1059,99,53,32,5,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Sandstuveien,1158,"100,0",24,24,0,0,"100,00",1059,99,53,32,5,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,1158,"100,0",24,24,0,0,"100,00",1059,99,53,32,5,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,974,"100,0",24,24,0,0,"100,00",881,93,60,26,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Sandstuveien,974,"100,0",24,24,0,0,"100,00",881,93,60,26,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,974,"100,0",24,24,0,0,"100,00",881,93,60,26,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,743,"100,0",24,24,0,0,"100,00",704,39,21,18,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Sandstuveien,743,"100,0",24,24,0,0,"100,00",704,39,21,18,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,743,"100,0",24,24,0,0,"100,00",704,39,21,18,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,702,"100,0",24,24,0,0,"100,00",685,17,9,5,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Sandstuveien,702,"100,0",24,24,0,0,"100,00",685,17,9,5,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,702,"100,0",24,24,0,0,"100,00",685,17,9,5,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,1065,"100,0",24,24,0,0,"100,00",952,113,57,43,5,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Sandstuveien,1065,"100,0",24,24,0,0,"100,00",952,113,57,43,5,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,1065,"100,0",24,24,0,0,"100,00",952,113,57,43,5,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,1085,"100,0",24,24,0,2,"99,82",986,97,54,32,6,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Sandstuveien,1085,"100,0",24,24,0,2,"99,82",986,97,54,32,6,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,1085,"100,0",24,24,0,2,"99,82",986,97,54,32,6,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,1075,"100,0",24,24,0,0,"100,00",972,103,52,43,4,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Sandstuveien,1075,"100,0",24,24,0,0,"100,00",972,103,52,43,4,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,1075,"100,0",24,24,0,0,"100,00",972,103,52,43,4,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,1257,"100,0",24,24,0,0,"100,00",1144,113,54,48,1,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
