Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,9342,"100,0",24,24,0,96,"98,97",8352,894,375,293,199,27,26,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,2,8817,"100,0",24,24,0,17,"99,81",8001,799,344,239,183,33,33,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Bjørvika,8818,"100,0",24,24,0,17,"99,81",8002,799,344,239,183,33,33,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Grønland,9341,"100,0",24,24,0,96,"98,97",8351,894,375,293,199,27,26,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,18159,"100,0",24,24,0,113,"99,38",16353,1693,719,532,382,60,59,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,9672,"100,0",24,24,0,39,"99,60",8789,844,348,274,194,28,27,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,2,8776,"100,0",24,24,0,37,"99,58",7960,779,334,246,168,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Bjørvika,8776,"100,0",24,24,0,37,"99,58",7960,779,334,246,168,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Grønland,9672,"100,0",24,24,0,39,"99,60",8789,844,348,274,194,28,27,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,18448,"100,0",24,24,0,76,"99,59",16749,1623,682,520,362,59,58,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,9626,"100,0",24,24,0,129,"98,66",8541,956,370,296,258,32,31,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,2,8637,"100,0",24,24,0,22,"99,75",7822,793,315,238,209,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Bjørvika,8635,"100,0",24,24,0,22,"99,75",7820,793,315,238,209,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Grønland,9628,"100,0",24,24,0,129,"98,66",8543,956,370,296,258,32,31,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,18263,"100,0",24,24,0,151,"99,17",16363,1749,685,534,467,63,62,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,7291,"100,0",24,24,0,1,"99,99",6954,336,173,49,104,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,2,6531,"100,0",24,24,0,1,"99,98",6229,301,155,50,90,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Bjørvika,6532,"100,0",24,24,0,1,"99,98",6230,301,155,50,90,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Grønland,7290,"100,0",24,24,0,1,"99,99",6953,336,173,49,104,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,13822,"100,0",24,24,0,2,"99,99",13183,637,328,99,194,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,6608,"100,0",24,24,0,0,"100,00",6335,273,99,33,132,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,2,6353,"100,0",24,24,0,0,"100,00",6106,247,84,34,118,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Bjørvika,6356,"100,0",24,24,0,0,"100,00",6109,247,84,34,118,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Grønland,6605,"100,0",24,24,0,0,"100,00",6332,273,99,33,132,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,12961,"100,0",24,24,0,0,"100,00",12441,520,183,67,250,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,8853,"100,0",24,24,0,63,"99,29",7951,839,336,275,199,29,29,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,2,7979,"100,0",24,24,0,79,"99,01",7149,751,297,224,186,44,43,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Bjørvika,7977,"100,0",24,24,0,79,"99,01",7147,751,297,224,186,44,43,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Grønland,8855,"100,0",24,24,0,63,"99,29",7953,839,336,275,199,29,29,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,16832,"100,0",24,24,0,142,"99,16",15100,1590,633,499,385,73,72,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,9111,"100,0",24,24,0,67,"99,26",8233,811,335,270,184,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,2,8349,"100,0",24,24,0,3,"99,96",7605,741,310,226,172,33,33,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Bjørvika,8352,"100,0",24,24,0,3,"99,96",7606,743,310,228,172,33,33,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Grønland,9108,"100,0",24,24,0,67,"99,26",8232,809,335,268,184,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,17460,"100,0",24,24,0,70,"99,60",15838,1552,645,496,356,55,54,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,9200,"100,0",24,24,0,82,"99,11",8255,863,350,297,194,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,2,8219,"100,0",24,24,0,231,"97,19",7229,759,301,244,170,44,44,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Bjørvika,8220,"100,0",24,24,0,231,"97,19",7230,759,301,244,170,44,44,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Grønland,9199,"100,0",24,24,0,82,"99,11",8254,863,350,297,194,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,17419,"100,0",24,24,0,313,"98,20",15484,1622,651,541,364,66,65,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,9228,"100,0",24,24,0,154,"98,33",8208,866,329,262,239,36,31,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,2,8204,"100,0",24,24,0,405,"95,06",7063,736,301,210,182,43,38,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Bjørvika,8206,"100,0",24,24,0,405,"95,06",7064,737,302,210,182,43,38,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Grønland,9226,"100,0",24,24,0,154,"98,33",8207,865,328,262,239,36,31,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,17432,"100,0",24,24,0,559,"96,79",15271,1602,630,472,421,79,69,10
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,8043,"100,0",24,24,0,2,"99,98",7242,799,316,244,219,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,2,6981,"100,0",24,24,0,38,"99,46",6265,678,262,201,185,30,30,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Bjørvika,6982,"100,0",24,24,0,38,"99,46",6266,678,262,201,185,30,30,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Grønland,8042,"100,0",24,24,0,2,"99,98",7241,799,316,244,219,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,15024,"100,0",24,24,0,40,"99,73",13507,1477,578,445,404,50,50,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,4968,"100,0",24,24,0,1,"99,98",4713,254,92,70,84,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,2,4252,"100,0",24,24,0,0,"100,00",4039,213,85,51,70,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Bjørvika,4256,"100,0",24,24,0,0,"100,00",4043,213,85,51,70,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Grønland,4964,"100,0",24,24,0,1,"99,98",4709,254,92,70,84,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,9220,"100,0",24,24,0,1,"99,99",8752,467,177,121,154,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,3890,"100,0",24,24,0,0,"100,00",3686,204,63,23,113,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,2,3383,"100,0",24,24,0,0,"100,00",3220,163,53,19,83,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Bjørvika,3383,"100,0",24,24,0,0,"100,00",3220,163,53,19,83,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Grønland,3890,"100,0",24,24,0,0,"100,00",3686,204,63,23,113,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,7273,"100,0",24,24,0,0,"100,00",6906,367,116,42,196,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,6832,"100,0",24,24,0,0,"100,00",6160,672,281,255,126,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,2,5889,"100,0",24,24,0,9,"99,85",5294,586,241,206,121,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Bjørvika,5892,"100,0",24,24,0,9,"99,85",5297,586,241,206,121,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Grønland,6829,"100,0",24,24,0,0,"100,00",6157,672,281,255,126,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,12721,"100,0",24,24,0,9,"99,93",11454,1258,522,461,247,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,6290,"100,0",24,24,0,0,"100,00",5639,651,245,260,118,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,2,5481,"100,0",24,24,0,0,"100,00",4883,598,239,205,128,26,26,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Bjørvika,5481,"100,0",24,24,0,0,"100,00",4882,599,240,205,128,26,26,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Grønland,6290,"100,0",24,24,0,0,"100,00",5640,650,244,260,118,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,11771,"100,0",24,24,0,0,"100,00",10522,1249,484,465,246,54,54,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,6223,"100,0",24,24,0,0,"100,00",5600,623,273,235,98,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,2,5204,"100,0",24,24,0,0,"100,00",4719,485,191,179,90,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Bjørvika,5204,"100,0",24,24,0,0,"100,00",4719,485,191,179,90,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Grønland,6223,"100,0",24,24,0,0,"100,00",5600,623,273,235,98,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,11427,"100,0",24,24,0,0,"100,00",10319,1108,464,414,188,42,42,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,6031,"100,0",24,24,0,0,"100,00",5471,560,243,213,92,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,2,5346,"100,0",24,24,0,0,"100,00",4785,561,241,197,103,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Bjørvika,5346,"100,0",24,24,0,0,"100,00",4785,561,241,197,103,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Grønland,6031,"100,0",24,24,0,0,"100,00",5471,560,243,213,92,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,11377,"100,0",24,24,0,0,"100,00",10256,1121,484,410,195,32,32,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,6221,"100,0",24,24,0,0,"100,00",5663,558,221,227,93,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,2,5362,"100,0",24,24,0,0,"100,00",4879,483,186,185,88,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Bjørvika,5364,"100,0",24,24,0,0,"100,00",4880,484,186,186,88,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Grønland,6219,"100,0",24,24,0,0,"100,00",5662,557,221,226,93,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,11583,"100,0",24,24,0,0,"100,00",10542,1041,407,412,181,41,41,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,4359,"100,0",24,24,0,0,"100,00",4224,135,66,37,26,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,2,3633,"100,0",24,24,0,0,"100,00",3524,109,55,31,17,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Bjørvika,3633,"100,0",24,24,0,0,"100,00",3524,109,55,31,17,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Grønland,4359,"100,0",24,24,0,0,"100,00",4224,135,66,37,26,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,7992,"100,0",24,24,0,0,"100,00",7748,244,121,68,43,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,3674,"100,0",24,24,0,1,"99,97",3552,121,56,32,26,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,2,3026,"100,0",24,24,0,0,"100,00",2933,93,36,25,28,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Bjørvika,3027,"100,0",24,24,0,0,"100,00",2934,93,36,25,28,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Grønland,3673,"100,0",24,24,0,1,"99,97",3551,121,56,32,26,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,6700,"100,0",24,24,0,1,"99,99",6485,214,92,57,54,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,6001,"100,0",24,24,0,1,"99,98",5454,546,216,235,84,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,2,5158,"100,0",24,24,0,1,"99,98",4674,483,204,183,76,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Bjørvika,5157,"100,0",24,24,0,1,"99,98",4673,483,204,183,76,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Grønland,6002,"100,0",24,24,0,1,"99,98",5455,546,216,235,84,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,11159,"100,0",24,24,0,2,"99,98",10128,1029,420,418,160,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,5928,"100,0",24,24,0,0,"100,00",5345,583,244,232,93,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,2,5169,"100,0",24,24,0,4,"99,92",4652,513,194,199,99,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Bjørvika,5170,"100,0",24,24,0,4,"99,92",4652,514,195,199,99,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Grønland,5927,"100,0",24,24,0,0,"100,00",5345,582,243,232,93,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,11097,"100,0",24,24,0,4,"99,96",9997,1096,438,431,192,35,35,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,6127,"100,0",24,24,0,0,"100,00",5562,565,252,220,83,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,2,5239,"100,0",24,24,0,2,"99,96",4747,490,183,191,94,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Bjørvika,5239,"100,0",24,24,0,2,"99,96",4747,490,183,191,94,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Grønland,6127,"100,0",24,24,0,0,"100,00",5562,565,252,220,83,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,11366,"100,0",24,24,0,2,"99,98",10309,1055,435,411,177,32,32,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,6214,"100,0",24,24,0,0,"100,00",5641,573,238,216,98,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,2,5220,"100,0",24,24,0,17,"99,67",4690,513,193,199,97,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Bjørvika,5220,"100,0",24,24,0,17,"99,67",4690,513,193,199,97,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Grønland,6214,"100,0",24,24,0,0,"100,00",5641,573,238,216,98,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,11434,"100,0",24,24,0,17,"99,85",10331,1086,431,415,195,45,45,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,6400,"100,0",24,24,0,0,"100,00",5817,583,250,234,81,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,2,5539,"100,0",24,24,0,0,"100,00",5037,502,191,202,85,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Bjørvika,5541,"100,0",24,24,0,0,"100,00",5039,502,191,202,85,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Grønland,6398,"100,0",24,24,0,0,"100,00",5815,583,250,234,81,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,11939,"100,0",24,24,0,0,"100,00",10854,1085,441,436,166,42,42,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,4644,"100,0",24,24,0,0,"100,00",4516,128,64,45,16,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,4025,"100,0",24,24,0,0,"100,00",3908,117,64,35,11,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Bjørvika,4026,"100,0",24,24,0,0,"100,00",3909,117,64,35,11,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Grønland,4643,"100,0",24,24,0,0,"100,00",4515,128,64,45,16,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,8669,"100,0",24,24,0,0,"100,00",8424,245,128,80,27,10,10,0
