Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,2993,"100,0",24,24,0,1,"99,97",2719,273,38,189,14,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ABILDSØ,2992,"100,0",24,24,0,0,"100,00",2719,273,38,189,14,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,2993,"100,0",24,24,0,1,"99,97",2719,273,38,189,14,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,3401,"100,0",24,24,0,0,"100,00",3117,284,48,180,20,36,36,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ABILDSØ,3401,"100,0",24,24,0,0,"100,00",3117,284,48,180,20,36,36,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,3401,"100,0",24,24,0,0,"100,00",3117,284,48,180,20,36,36,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,3066,"100,0",24,24,0,2,"99,93",2749,315,56,202,23,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ABILDSØ,3066,"100,0",24,24,0,2,"99,93",2749,315,56,202,23,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,3066,"100,0",24,24,0,2,"99,93",2749,315,56,202,23,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,3210,"100,0",24,24,0,1,"99,97",2901,308,60,203,13,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ABILDSØ,3209,"100,0",24,24,0,1,"99,97",2901,307,59,203,13,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,3210,"100,0",24,24,0,1,"99,97",2901,308,60,203,13,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,2653,"100,0",24,24,0,0,"100,00",2388,265,47,180,8,30,30,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ABILDSØ,2653,"100,0",24,24,0,0,"100,00",2388,265,47,180,8,30,30,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,2653,"100,0",24,24,0,0,"100,00",2388,265,47,180,8,30,30,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1401,"100,0",24,24,0,0,"100,00",1260,141,8,113,6,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ABILDSØ,1400,"100,0",24,24,0,0,"100,00",1259,141,8,113,6,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1401,"100,0",24,24,0,0,"100,00",1260,141,8,113,6,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,1652,"100,0",24,24,0,0,"100,00",1530,122,8,96,8,10,10,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning ABILDSØ,1652,"100,0",24,24,0,0,"100,00",1530,122,8,96,8,10,10,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,1652,"100,0",24,24,0,0,"100,00",1530,122,8,96,8,10,10,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,3101,"100,0",24,24,0,0,"100,00",2815,286,39,177,36,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning ABILDSØ,3099,"100,0",24,24,0,0,"100,00",2814,285,38,177,36,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,3101,"100,0",24,24,0,0,"100,00",2815,286,39,177,36,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,3063,"100,0",24,24,0,1,"99,97",2780,282,49,175,26,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning ABILDSØ,3063,"100,0",24,24,0,1,"99,97",2780,282,49,175,26,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,3063,"100,0",24,24,0,1,"99,97",2780,282,49,175,26,32,32,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,3099,"100,0",24,24,0,2,"99,94",2796,301,54,191,23,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning ABILDSØ,3099,"100,0",24,24,0,2,"99,94",2796,301,54,191,23,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,3099,"100,0",24,24,0,2,"99,94",2796,301,54,191,23,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,3244,"95,8",24,24,1,0,"100,00",2938,306,65,186,18,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning ABILDSØ,3243,"95,8",24,24,1,0,"100,00",2937,306,65,186,18,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning MORTENSRUD,1,"95,8",24,24,1,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,3244,"95,8",24,24,1,0,"100,00",2938,306,65,186,18,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2157,"100,0",24,24,0,1,"99,95",1934,222,48,158,4,12,12,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning ABILDSØ,2157,"100,0",24,24,0,1,"99,95",1934,222,48,158,4,12,12,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,2157,"100,0",24,24,0,1,"99,95",1934,222,48,158,4,12,12,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,1368,"100,0",24,24,0,0,"100,00",1229,139,10,103,13,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning ABILDSØ,1368,"100,0",24,24,0,0,"100,00",1229,139,10,103,13,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1368,"100,0",24,24,0,0,"100,00",1229,139,10,103,13,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,1401,"100,0",24,24,0,1,"99,93",1288,112,5,97,2,8,8,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning ABILDSØ,1401,"100,0",24,24,0,1,"99,93",1288,112,5,97,2,8,8,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,1401,"100,0",24,24,0,1,"99,93",1288,112,5,97,2,8,8,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,3532,"100,0",24,24,0,3,"99,92",3192,337,85,188,29,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning ABILDSØ,3530,"100,0",24,24,0,1,"99,97",3192,337,85,188,29,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,3532,"100,0",24,24,0,3,"99,92",3192,337,85,188,29,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,3372,"100,0",24,24,0,0,"100,00",3059,313,64,187,28,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning ABILDSØ,3371,"100,0",24,24,0,0,"100,00",3059,312,63,187,28,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,3372,"100,0",24,24,0,0,"100,00",3059,313,64,187,28,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,3359,"100,0",24,24,0,3,"99,91",3026,330,74,193,29,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning ABILDSØ,3354,"100,0",24,24,0,0,"100,00",3026,328,72,193,29,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning MORTENSRUD,5,"100,0",24,24,0,3,"40,00",0,2,2,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,3359,"100,0",24,24,0,3,"99,91",3026,330,74,193,29,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,3408,"100,0",24,24,0,1,"99,97",3086,321,70,199,17,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning ABILDSØ,3408,"100,0",24,24,0,1,"99,97",3086,321,70,199,17,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,3408,"100,0",24,24,0,1,"99,97",3086,321,70,199,17,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,2555,"100,0",24,24,0,0,"100,00",2294,261,38,186,19,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning ABILDSØ,2555,"100,0",24,24,0,0,"100,00",2294,261,38,186,19,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,2555,"100,0",24,24,0,0,"100,00",2294,261,38,186,19,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1438,"100,0",24,24,0,0,"100,00",1307,131,11,101,7,12,12,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning ABILDSØ,1438,"100,0",24,24,0,0,"100,00",1307,131,11,101,7,12,12,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1438,"100,0",24,24,0,0,"100,00",1307,131,11,101,7,12,12,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,1199,"100,0",24,24,0,0,"100,00",1071,128,11,104,3,10,10,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning ABILDSØ,1199,"100,0",24,24,0,0,"100,00",1071,128,11,104,3,10,10,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,1199,"100,0",24,24,0,0,"100,00",1071,128,11,104,3,10,10,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,2516,"100,0",24,24,0,2,"99,92",2243,271,42,181,20,28,28,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning ABILDSØ,2516,"100,0",24,24,0,2,"99,92",2243,271,42,181,20,28,28,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,2516,"100,0",24,24,0,2,"99,92",2243,271,42,181,20,28,28,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,1967,"100,0",24,24,0,1,"99,95",1700,266,48,175,20,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning ABILDSØ,1964,"100,0",24,24,0,1,"99,95",1699,264,46,175,20,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,1967,"100,0",24,24,0,1,"99,95",1700,266,48,175,20,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,1852,"100,0",24,24,0,1,"99,95",1597,254,41,180,20,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning ABILDSØ,1851,"100,0",24,24,0,0,"100,00",1597,254,41,180,20,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,1852,"100,0",24,24,0,1,"99,95",1597,254,41,180,20,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1802,"100,0",24,24,0,0,"100,00",1550,252,35,181,18,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning ABILDSØ,1801,"100,0",24,24,0,0,"100,00",1550,251,34,181,18,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1802,"100,0",24,24,0,0,"100,00",1550,252,35,181,18,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1867,"100,0",24,24,0,2,"99,89",1628,237,41,160,17,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning ABILDSØ,1865,"100,0",24,24,0,0,"100,00",1628,237,41,160,17,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1867,"100,0",24,24,0,2,"99,89",1628,237,41,160,17,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1288,"100,0",24,24,0,2,"99,84",1141,145,19,108,5,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning ABILDSØ,1288,"100,0",24,24,0,2,"99,84",1141,145,19,108,5,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1288,"100,0",24,24,0,2,"99,84",1141,145,19,108,5,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,1254,"100,0",24,24,0,1,"99,92",1138,115,7,89,11,8,8,0
