Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,9578,"100,0",24,24,0,1,"99,99",9353,224,109,68,9,38,36,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,2,8055,"100,0",24,24,0,0,"100,00",7853,202,97,70,5,30,26,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,3,14747,"100,0",24,24,0,38,"99,74",13255,1454,363,528,120,443,414,29
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,4,12156,"100,0",24,24,0,2,"99,98",10920,1234,334,509,44,347,329,18
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,5,139,"100,0",24,24,0,2,"98,56",130,7,3,2,2,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Mortensrud,24464,"100,0",24,24,0,41,"99,83",22738,1685,475,598,131,481,450,31
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ĺsland,20211,"100,0",24,24,0,2,"99,99",18773,1436,431,579,49,377,355,22
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,44675,"100,0",24,24,0,43,"99,90",41511,3121,906,1177,180,858,805,53
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,12398,"100,0",24,24,0,42,"99,66",11527,829,479,181,33,136,126,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,2,13903,"100,0",24,24,0,2,"99,99",12864,1037,531,258,37,211,203,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,3,16047,"100,0",24,24,0,132,"99,18",11690,4225,818,1209,466,1732,1649,83
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,4,14321,"100,0",24,24,0,7,"99,95",10207,4107,882,1283,193,1749,1649,100
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,5,275,"100,0",24,24,0,1,"99,64",259,15,7,2,4,2,2,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Mortensrud,28720,"100,0",24,24,0,176,"99,39",23476,5068,1304,1392,502,1870,1777,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ĺsland,28224,"100,0",24,24,0,8,"99,97",23071,5145,1413,1541,231,1960,1852,108
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,56944,"100,0",24,24,0,184,"99,68",46547,10213,2717,2933,733,3830,3629,201
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,13069,"100,0",24,24,0,60,"99,54",12107,902,494,206,49,153,147,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,2,14564,"100,0",24,24,0,0,"100,00",13516,1048,533,266,34,215,206,9
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,3,16638,"100,0",24,24,0,134,"99,19",11982,4522,842,1310,520,1850,1753,97
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,4,15089,"100,0",24,24,0,4,"99,97",10687,4398,841,1371,193,1993,1872,121
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,5,262,"100,0",24,24,0,2,"99,24",249,11,4,3,4,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Mortensrud,29965,"100,0",24,24,0,192,"99,36",24338,5435,1340,1520,572,2003,1900,103
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ĺsland,29657,"100,0",24,24,0,8,"99,97",24203,5446,1374,1636,228,2208,2078,130
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,59622,"100,0",24,24,0,200,"99,66",48541,10881,2714,3156,800,4211,3978,233
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,12149,"100,0",24,24,0,1,"99,99",11439,709,417,139,32,121,114,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,2,15643,"100,0",24,24,0,1,"99,99",14591,1051,517,263,43,228,215,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,3,17275,"100,0",24,24,0,10,"99,94",12980,4285,822,1273,479,1711,1625,86
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,4,15302,"100,0",24,24,0,9,"99,94",10991,4302,839,1354,198,1911,1790,121
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,5,30,"100,0",24,24,0,1,"96,67",28,1,0,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Mortensrud,29454,"100,0",24,24,0,11,"99,96",24447,4996,1239,1412,513,1832,1739,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ĺsland,30945,"100,0",24,24,0,11,"99,96",25582,5352,1356,1617,240,2139,2005,134
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,60399,"100,0",24,24,0,22,"99,96",50029,10348,2595,3029,753,3971,3744,227
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,12492,"100,0",24,24,0,230,"98,16",11446,816,430,200,35,151,144,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,2,15372,"100,0",24,24,0,4,"99,97",14295,1073,541,293,37,202,194,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,3,16411,"100,0",24,24,0,143,"99,13",12006,4262,834,1339,462,1627,1537,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,4,15401,"100,0",24,24,0,8,"99,95",11078,4315,817,1422,197,1879,1769,110
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,5,276,"100,0",24,24,0,61,"77,90",196,19,1,2,6,10,10,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Mortensrud,29174,"100,0",24,24,0,430,"98,53",23648,5096,1265,1541,502,1788,1691,97
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ĺsland,30778,"100,0",24,24,0,16,"99,95",25373,5389,1358,1715,235,2081,1963,118
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,59952,"100,0",24,24,0,446,"99,26",49021,10485,2623,3256,737,3869,3654,215
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,11491,"100,0",24,24,0,1,"99,99",10812,678,382,156,26,114,110,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,2,15371,"100,0",24,24,0,1,"99,99",14353,1017,501,287,49,180,177,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,3,16928,"100,0",24,24,0,7,"99,96",12936,3985,864,1333,451,1337,1279,58
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,4,14935,"100,0",24,24,0,4,"99,97",10952,3979,820,1270,189,1700,1613,87
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,5,19,"100,0",24,24,0,0,"100,00",18,1,0,0,0,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Mortensrud,28439,"100,0",24,24,0,7,"99,98",23767,4665,1247,1489,477,1452,1390,62
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ĺsland,30305,"100,0",24,24,0,6,"99,98",25304,4995,1320,1557,238,1880,1790,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,58744,"100,0",24,24,0,13,"99,98",49071,9660,2567,3046,715,3332,3180,152
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,6751,"100,0",24,24,0,0,"100,00",6587,164,111,35,6,12,12,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,2,9987,"100,0",24,24,0,1,"99,99",9724,262,154,72,7,29,29,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,3,14055,"100,0",24,24,0,4,"99,97",12859,1192,355,509,99,229,225,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,4,13090,"100,0",24,24,0,1,"99,99",11701,1388,405,523,89,371,364,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,5,5,"100,0",24,24,0,0,"100,00",3,2,0,2,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Mortensrud,20811,"100,0",24,24,0,4,"99,98",19449,1358,466,546,105,241,237,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ĺsland,23077,"100,0",24,24,0,2,"99,99",21425,1650,559,595,96,400,393,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,43888,"100,0",24,24,0,6,"99,99",40874,3008,1025,1141,201,641,630,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,10505,"100,0",24,24,0,0,"100,00",10271,234,115,79,9,31,27,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,2,8256,"100,0",24,24,0,0,"100,00",8028,228,116,76,8,28,28,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,3,15447,"100,0",24,24,0,8,"99,95",13980,1459,424,551,113,371,349,22
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,4,12429,"100,0",24,24,0,2,"99,98",11143,1284,359,544,74,307,286,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,5,22,"100,0",24,24,0,0,"100,00",22,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Mortensrud,25974,"100,0",24,24,0,8,"99,97",24273,1693,539,630,122,402,376,26
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ĺsland,20685,"100,0",24,24,0,2,"99,99",19171,1512,475,620,82,335,314,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,46659,"100,0",24,24,0,10,"99,98",43444,3205,1014,1250,204,737,690,47
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,11874,"100,0",24,24,0,0,"100,00",11240,634,377,116,24,117,114,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,2,14008,"100,0",24,24,0,0,"100,00",13079,929,476,249,47,157,151,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,17430,"100,0",24,24,0,8,"99,95",13197,4225,893,1313,479,1540,1476,64
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,4,14746,"100,0",24,24,0,6,"99,96",10745,3995,833,1348,161,1653,1567,86
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,5,35,"100,0",24,24,0,0,"100,00",31,4,2,2,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Mortensrud,29339,"100,0",24,24,0,9,"99,97",24467,4863,1272,1431,503,1657,1590,67
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ĺsland,28754,"100,0",24,24,0,5,"99,98",23825,4924,1309,1597,208,1810,1718,92
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,58093,"100,0",24,24,0,14,"99,98",48292,9787,2581,3028,711,3467,3308,159
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,12500,"100,0",24,24,0,2,"99,98",11720,778,435,157,29,157,149,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,2,14832,"100,0",24,24,0,2,"99,99",13780,1050,520,277,47,206,197,9
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,17511,"100,0",24,24,0,6,"99,97",13020,4485,846,1338,559,1742,1645,97
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,4,14891,"100,0",24,24,0,5,"99,97",10631,4255,813,1330,246,1866,1752,114
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,5,36,"100,0",24,24,0,0,"100,00",35,1,0,1,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Mortensrud,30047,"100,0",24,24,0,8,"99,97",24775,5264,1281,1496,588,1899,1794,105
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ĺsland,29723,"100,0",24,24,0,7,"99,98",24411,5305,1333,1607,293,2072,1949,123
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,59770,"100,0",24,24,0,15,"99,97",49186,10569,2614,3103,881,3971,3743,228
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,12596,"100,0",24,24,0,131,"98,96",11709,756,414,171,36,135,127,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,2,15218,"100,0",24,24,0,3,"99,98",14207,1008,547,250,30,181,169,12
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,17221,"100,0",24,24,0,83,"99,52",12923,4215,802,1267,493,1653,1564,89
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,4,15247,"100,0",24,24,0,3,"99,98",11101,4143,811,1327,201,1804,1688,116
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,5,137,"100,0",24,24,0,7,"94,89",121,9,3,2,4,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Mortensrud,29953,"100,0",24,24,0,222,"99,26",24753,4978,1217,1440,533,1788,1691,97
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ĺsland,30466,"100,0",24,24,0,5,"99,98",25308,5153,1360,1577,231,1985,1857,128
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,60419,"100,0",24,24,0,227,"99,62",50061,10131,2577,3017,764,3773,3548,225
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,13088,"100,0",24,24,0,1,"99,99",12334,753,409,159,37,148,136,12
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,2,15966,"100,0",24,24,0,2,"99,99",14890,1074,532,286,53,203,195,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,18075,"100,0",24,24,0,6,"99,97",13568,4501,924,1398,522,1657,1566,91
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,4,15397,"100,0",24,24,0,8,"99,95",11028,4361,862,1350,232,1917,1793,124
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,5,27,"100,0",24,24,0,1,"96,30",24,2,0,1,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Mortensrud,31190,"100,0",24,24,0,8,"99,97",25926,5256,1333,1558,560,1805,1702,103
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ĺsland,31363,"100,0",24,24,0,10,"99,97",25918,5435,1394,1636,285,2120,1988,132
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,62553,"100,0",24,24,0,18,"99,97",51844,10691,2727,3194,845,3925,3690,235
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,11740,"100,0",24,24,0,3,"99,97",11034,703,395,159,35,114,110,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,2,16004,"100,0",24,24,0,1,"99,99",14926,1077,538,303,35,201,194,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,16901,"100,0",24,24,0,9,"99,95",12966,3926,813,1287,416,1410,1330,80
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,4,15424,"100,0",24,24,0,4,"99,97",11476,3944,749,1341,198,1656,1560,96
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,5,24,"100,0",24,24,0,0,"100,00",23,1,0,1,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Mortensrud,28665,"100,0",24,24,0,11,"99,96",24024,4630,1208,1447,451,1524,1440,84
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ĺsland,31428,"100,0",24,24,0,6,"99,98",26401,5021,1287,1644,233,1857,1754,103
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,60093,"100,0",24,24,0,17,"99,97",50425,9651,2495,3091,684,3381,3194,187
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,6071,"100,0",24,24,0,0,"100,00",5912,159,95,39,11,14,14,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,2,9590,"100,0",24,24,0,1,"99,99",9332,257,147,79,10,21,21,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,13901,"100,0",24,24,0,4,"99,97",12626,1271,422,497,106,246,231,15
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,4,12965,"100,0",24,24,0,2,"99,98",11584,1379,414,523,93,349,328,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,5,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Mortensrud,19975,"100,0",24,24,0,4,"99,98",18541,1430,517,536,117,260,245,15
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ĺsland,22555,"100,0",24,24,0,3,"99,99",20916,1636,561,602,103,370,349,21
