Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,6,13726,"100,0",24,24,0,2,"99,99",10485,3239,860,989,328,1062,1017,45
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,8,174,"100,0",24,24,0,2,"98,85",78,94,6,2,16,70,70,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Alnabru,49724,"100,0",24,24,0,8,"99,98",42094,7622,2306,2197,898,2221,2148,73
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,49726,"100,0",24,24,0,8,"99,98",42094,7624,2307,2198,898,2221,2148,73
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,13286,"100,0",24,24,0,0,"100,00",12777,509,357,79,36,37,35,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,4,21886,"100,0",24,24,0,4,"99,98",18701,3181,1022,1009,375,775,740,35
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,6,12953,"100,0",24,24,0,3,"99,98",10215,2735,767,803,240,925,875,50
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,8,170,"100,0",24,24,0,0,"100,00",71,99,0,1,18,80,80,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Alnabru,48294,"100,0",24,24,0,7,"99,99",41763,6524,2146,1892,669,1817,1730,87
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,48295,"100,0",24,24,0,7,"99,99",41764,6524,2146,1892,669,1817,1730,87
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,7203,"100,0",24,24,0,0,"100,00",7063,140,88,34,13,5,5,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,4,18285,"100,0",24,24,0,2,"99,99",17019,1264,533,442,127,162,159,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,6,9662,"100,0",24,24,0,3,"99,97",8558,1101,411,347,69,274,268,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,8,177,"100,0",24,24,0,0,"100,00",78,99,2,0,10,87,87,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Alnabru,35326,"100,0",24,24,0,4,"99,99",32718,2604,1034,823,219,528,519,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,35327,"100,0",24,24,0,5,"99,99",32718,2604,1034,823,219,528,519,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,10787,"100,0",24,24,0,0,"100,00",10581,206,131,50,7,18,18,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,4,19780,"100,0",24,24,0,1,"99,99",18308,1471,524,539,151,257,251,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,6,10249,"100,0",24,24,0,2,"99,98",9255,992,381,296,83,232,222,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,8,140,"100,0",24,24,0,0,"100,00",63,77,1,3,1,72,72,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Alnabru,40955,"100,0",24,24,0,3,"99,99",38206,2746,1037,888,242,579,563,16
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,40956,"100,0",24,24,0,3,"99,99",38207,2746,1037,888,242,579,563,16
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,13168,"100,0",24,24,0,2,"99,98",12593,573,390,91,42,50,49,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,4,21462,"100,0",24,24,0,3,"99,99",17841,3618,1042,1016,539,1021,996,25
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,6,13353,"100,0",24,24,0,3,"99,98",10255,3095,847,879,344,1025,977,48
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,8,149,"100,0",24,24,0,1,"99,33",59,89,1,1,16,71,71,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Alnabru,48130,"100,0",24,24,0,7,"99,99",40748,7375,2280,1987,941,2167,2093,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,48132,"100,0",24,24,0,9,"99,98",40748,7375,2280,1987,941,2167,2093,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,14755,"100,0",24,24,0,2,"99,99",14102,651,432,98,52,69,68,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,4,21591,"100,0",24,24,0,4,"99,98",17828,3759,1027,1063,548,1121,1092,29
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,6,13735,"100,0",24,24,0,2,"99,99",10598,3135,844,948,308,1035,987,48
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,8,235,"100,0",24,24,0,1,"99,57",122,112,4,4,21,83,83,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Alnabru,50314,"100,0",24,24,0,9,"99,98",42650,7655,2306,2113,928,2308,2230,78
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,50316,"100,0",24,24,0,9,"99,98",42650,7657,2307,2113,929,2308,2230,78
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,13502,"100,0",24,24,0,0,"100,00",12943,559,369,82,45,63,63,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,4,21436,"100,0",24,24,0,0,"100,00",17837,3599,957,1067,478,1097,1069,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,6,13389,"100,0",24,24,0,4,"99,97",10308,3077,824,923,341,989,934,55
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,8,191,"100,0",24,24,0,0,"100,00",106,85,1,3,9,72,72,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Alnabru,48517,"100,0",24,24,0,3,"99,99",41194,7320,2151,2075,873,2221,2138,83
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,48518,"100,0",24,24,0,4,"99,99",41194,7320,2151,2075,873,2221,2138,83
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,13896,"100,0",24,24,0,1,"99,99",13320,575,368,82,44,81,81,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,4,21932,"100,0",24,24,0,4,"99,98",18263,3665,998,1092,483,1092,1063,29
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,6,13507,"100,0",24,24,0,2,"99,99",10378,3127,827,907,328,1065,1005,60
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,8,166,"100,0",24,24,0,0,"100,00",78,88,2,4,11,71,71,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Alnabru,49500,"100,0",24,24,0,6,"99,99",42039,7455,2195,2085,866,2309,2220,89
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,49501,"100,0",24,24,0,7,"99,99",42039,7455,2195,2085,866,2309,2220,89
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,13608,"100,0",24,24,0,0,"100,00",13025,583,386,96,38,63,63,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,4,22026,"100,0",24,24,0,5,"99,98",18865,3156,981,987,389,799,773,26
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,6,12876,"100,0",24,24,0,3,"99,98",10112,2761,762,839,263,897,849,48
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,8,176,"100,0",24,24,0,1,"99,43",84,91,3,2,11,75,75,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Alnabru,48682,"100,0",24,24,0,7,"99,99",42086,6589,2132,1923,700,1834,1760,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Karihaugen,4,"100,0",24,24,0,2,"50,00",0,2,0,1,1,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,48686,"100,0",24,24,0,9,"99,98",42086,6591,2132,1924,701,1834,1760,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,7918,"100,0",24,24,0,0,"100,00",7748,170,123,25,15,7,7,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,4,18521,"100,0",24,24,0,2,"99,99",17270,1249,475,472,116,186,181,5
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,6,9754,"100,0",24,24,0,0,"100,00",8604,1150,378,383,94,295,286,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,8,119,"100,0",24,24,0,0,"100,00",41,78,0,0,9,69,69,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Alnabru,36312,"100,0",24,24,0,2,"99,99",33663,2647,976,880,234,557,543,14
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,36312,"100,0",24,24,0,2,"99,99",33663,2647,976,880,234,557,543,14
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,11194,"100,0",24,24,0,0,"100,00",10999,195,117,52,12,14,14,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,4,20054,"100,0",24,24,0,2,"99,99",18781,1271,447,506,123,195,189,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,6,10406,"100,0",24,24,0,2,"99,98",9393,1011,345,335,67,264,250,14
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,8,123,"100,0",24,24,0,1,"99,19",54,68,0,1,7,60,60,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Alnabru,41775,"100,0",24,24,0,4,"99,99",39227,2544,908,894,209,533,513,20
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,41777,"100,0",24,24,0,5,"99,99",39227,2545,909,894,209,533,513,20
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,13252,"100,0",24,24,0,2,"99,98",12677,573,370,99,35,69,67,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,4,21038,"100,0",24,24,0,4,"99,98",17367,3667,1063,1070,469,1065,1029,36
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,6,13321,"100,0",24,24,0,1,"99,99",10226,3094,816,960,338,980,941,39
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,8,270,"100,0",24,24,0,0,"100,00",158,112,3,8,16,85,85,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Alnabru,47880,"100,0",24,24,0,7,"99,99",40428,7445,2251,2137,858,2199,2122,77
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,47881,"100,0",24,24,0,7,"99,99",40428,7446,2252,2137,858,2199,2122,77
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,13476,"100,0",24,24,0,1,"99,99",12924,551,385,81,33,52,49,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,4,21391,"100,0",24,24,0,2,"99,99",17748,3641,1025,1079,495,1042,1009,33
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,6,13471,"100,0",24,24,0,3,"99,98",10342,3126,792,940,329,1065,1013,52
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,8,207,"100,0",24,24,0,1,"99,52",109,97,1,1,14,81,81,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Alnabru,48544,"100,0",24,24,0,7,"99,99",41122,7415,2203,2101,871,2240,2152,88
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,48545,"100,0",24,24,0,7,"99,99",41123,7415,2203,2101,871,2240,2152,88
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,14240,"100,0",24,24,0,2,"99,99",13654,584,404,89,27,64,63,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,4,21845,"100,0",24,24,0,2,"99,99",18052,3791,1047,1130,513,1101,1071,30
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,6,13469,"100,0",24,24,0,4,"99,97",10339,3126,791,967,334,1034,975,59
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,8,194,"100,0",24,24,0,0,"100,00",99,95,3,1,13,78,78,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Alnabru,49747,"100,0",24,24,0,7,"99,99",42144,7596,2245,2187,887,2277,2187,90
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,49748,"100,0",24,24,0,8,"99,98",42144,7596,2245,2187,887,2277,2187,90
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,14418,"100,0",24,24,0,0,"100,00",13829,589,399,101,33,56,54,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,4,21944,"100,0",24,24,0,2,"99,99",18278,3664,993,1119,458,1094,1064,30
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,6,13392,"100,0",24,24,0,3,"99,98",10294,3095,865,943,290,997,949,48
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,8,198,"100,0",24,24,0,0,"100,00",109,89,2,1,20,66,66,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Alnabru,49950,"100,0",24,24,0,5,"99,99",42510,7435,2259,2163,800,2213,2133,80
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,49952,"100,0",24,24,0,5,"99,99",42510,7437,2259,2164,801,2213,2133,80
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,13454,"100,0",24,24,0,1,"99,99",12877,576,398,102,28,48,48,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,4,21692,"100,0",24,24,0,2,"99,99",18352,3338,1068,1061,338,871,841,30
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,6,12702,"100,0",24,24,0,2,"99,98",9995,2705,744,853,249,859,819,40
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,8,173,"100,0",24,24,0,2,"98,84",70,101,2,1,11,87,87,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Alnabru,48020,"100,0",24,24,0,6,"99,99",41294,6720,2212,2017,626,1865,1795,70
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,48021,"100,0",24,24,0,7,"99,99",41294,6720,2212,2017,626,1865,1795,70
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,7754,"100,0",24,24,0,1,"99,99",7606,147,101,31,10,5,5,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,4,18143,"100,0",24,24,0,1,"99,99",16876,1266,478,464,152,172,168,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,6,9190,"100,0",24,24,0,5,"99,95",8115,1070,370,346,65,289,281,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,8,106,"100,0",24,24,0,0,"100,00",27,79,1,0,7,71,71,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Alnabru,35191,"100,0",24,24,0,5,"99,99",32624,2562,950,841,234,537,525,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,35193,"100,0",24,24,0,7,"99,98",32624,2562,950,841,234,537,525,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,10777,"100,0",24,24,0,0,"100,00",10568,209,117,58,19,15,14,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,4,19438,"100,0",24,24,0,3,"99,98",18000,1435,416,606,171,242,236,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,6,10578,"100,0",24,24,0,2,"99,98",9506,1070,366,361,102,241,227,14
