Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,1709,"100,0",24,24,0,0,"100,00",1559,150,78,64,0,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,1750,"100,0",24,24,0,0,"100,00",1689,61,35,25,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Nordstrand,1750,"100,0",24,24,0,0,"100,00",1689,61,35,25,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,1750,"100,0",24,24,0,0,"100,00",1689,61,35,25,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,1615,"100,0",24,24,0,0,"100,00",1588,27,11,14,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Nordstrand,1615,"100,0",24,24,0,0,"100,00",1588,27,11,14,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,1615,"100,0",24,24,0,0,"100,00",1588,27,11,14,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,2064,"100,0",24,24,0,0,"100,00",1889,175,76,91,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Nordstrand,2064,"100,0",24,24,0,0,"100,00",1889,175,76,91,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,2064,"100,0",24,24,0,0,"100,00",1889,175,76,91,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,1881,"100,0",24,24,0,0,"100,00",1721,160,61,86,4,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Nordstrand,1881,"100,0",24,24,0,0,"100,00",1721,160,61,86,4,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,1881,"100,0",24,24,0,0,"100,00",1721,160,61,86,4,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,1910,"100,0",24,24,0,1,"99,95",1732,177,81,79,6,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Nordstrand,1910,"100,0",24,24,0,1,"99,95",1732,177,81,79,6,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,1910,"100,0",24,24,0,1,"99,95",1732,177,81,79,6,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,1885,"100,0",24,24,0,0,"100,00",1744,141,59,65,9,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Nordstrand,1885,"100,0",24,24,0,0,"100,00",1744,141,59,65,9,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,1885,"100,0",24,24,0,0,"100,00",1744,141,59,65,9,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,1539,"100,0",24,24,0,0,"100,00",1419,120,56,45,8,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Nordstrand,1539,"100,0",24,24,0,0,"100,00",1419,120,56,45,8,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,1539,"100,0",24,24,0,0,"100,00",1419,120,56,45,8,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,1704,"100,0",24,24,0,0,"100,00",1649,55,34,17,4,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Nordstrand,1704,"100,0",24,24,0,0,"100,00",1649,55,34,17,4,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,1704,"100,0",24,24,0,0,"100,00",1649,55,34,17,4,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,1391,"100,0",24,24,0,0,"100,00",1352,39,21,15,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Nordstrand,1391,"100,0",24,24,0,0,"100,00",1352,39,21,15,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,1391,"100,0",24,24,0,0,"100,00",1352,39,21,15,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,1798,"100,0",24,24,0,0,"100,00",1644,154,78,59,9,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Nordstrand,1797,"100,0",24,24,0,0,"100,00",1643,154,78,59,9,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,1798,"100,0",24,24,0,0,"100,00",1644,154,78,59,9,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,2101,"100,0",24,24,0,0,"100,00",1931,170,81,78,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Nordstrand,2101,"100,0",24,24,0,0,"100,00",1931,170,81,78,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,2101,"100,0",24,24,0,0,"100,00",1931,170,81,78,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,1733,"100,0",24,24,0,0,"100,00",1580,153,75,67,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Nordstrand,1733,"100,0",24,24,0,0,"100,00",1580,153,75,67,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,1733,"100,0",24,24,0,0,"100,00",1580,153,75,67,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,1642,"100,0",24,24,0,0,"100,00",1506,136,62,68,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Nordstrand,1642,"100,0",24,24,0,0,"100,00",1506,136,62,68,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,1642,"100,0",24,24,0,0,"100,00",1506,136,62,68,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,1463,"100,0",24,24,0,0,"100,00",1348,115,67,43,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Nordstrand,1463,"100,0",24,24,0,0,"100,00",1348,115,67,43,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,1463,"100,0",24,24,0,0,"100,00",1348,115,67,43,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,1466,"100,0",24,24,0,0,"100,00",1423,43,25,16,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Nordstrand,1466,"100,0",24,24,0,0,"100,00",1423,43,25,16,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,1466,"100,0",24,24,0,0,"100,00",1423,43,25,16,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1178,"100,0",24,24,0,0,"100,00",1138,40,17,19,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Nordstrand,1178,"100,0",24,24,0,0,"100,00",1138,40,17,19,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,1178,"100,0",24,24,0,0,"100,00",1138,40,17,19,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,1546,"100,0",24,24,0,0,"100,00",1424,122,52,64,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Nordstrand,1546,"100,0",24,24,0,0,"100,00",1424,122,52,64,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,1546,"100,0",24,24,0,0,"100,00",1424,122,52,64,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,1650,"100,0",24,24,0,0,"100,00",1512,138,57,67,8,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Nordstrand,1650,"100,0",24,24,0,0,"100,00",1512,138,57,67,8,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,1650,"100,0",24,24,0,0,"100,00",1512,138,57,67,8,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,1545,"100,0",24,24,0,0,"100,00",1416,129,53,65,4,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Nordstrand,1545,"100,0",24,24,0,0,"100,00",1416,129,53,65,4,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,1545,"100,0",24,24,0,0,"100,00",1416,129,53,65,4,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,1220,"100,0",24,24,0,1,"99,92",1110,109,39,64,3,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Nordstrand,1220,"100,0",24,24,0,1,"99,92",1110,109,39,64,3,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,1220,"100,0",24,24,0,1,"99,92",1110,109,39,64,3,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,1413,"100,0",24,24,0,0,"100,00",1314,99,53,45,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Nordstrand,1412,"100,0",24,24,0,0,"100,00",1313,99,53,45,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,1413,"100,0",24,24,0,0,"100,00",1314,99,53,45,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,1223,"100,0",24,24,0,0,"100,00",1185,38,18,19,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Nordstrand,1223,"100,0",24,24,0,0,"100,00",1185,38,18,19,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,1223,"100,0",24,24,0,0,"100,00",1185,38,18,19,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,1097,"100,0",24,24,0,0,"100,00",1067,30,19,10,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Nordstrand,1097,"100,0",24,24,0,0,"100,00",1067,30,19,10,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,1097,"100,0",24,24,0,0,"100,00",1067,30,19,10,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,1616,"100,0",24,24,0,0,"100,00",1499,117,49,61,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Nordstrand,1616,"100,0",24,24,0,0,"100,00",1499,117,49,61,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,1616,"100,0",24,24,0,0,"100,00",1499,117,49,61,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,1548,"100,0",24,24,0,0,"100,00",1445,103,51,46,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Nordstrand,1548,"100,0",24,24,0,0,"100,00",1445,103,51,46,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,1548,"100,0",24,24,0,0,"100,00",1445,103,51,46,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,1666,"100,0",24,24,0,0,"100,00",1528,138,73,58,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Nordstrand,1666,"100,0",24,24,0,0,"100,00",1528,138,73,58,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,1666,"100,0",24,24,0,0,"100,00",1528,138,73,58,1,6,6,0
