Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,2287,"100,0",24,24,0,381,"83,34",1819,87,25,37,13,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,2801,"100,0",24,24,0,26,"99,07",2732,43,14,11,6,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Grorud,8,"100,0",24,24,0,6,"25,00",2,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Sentrum,2793,"100,0",24,24,0,20,"99,28",2730,43,14,11,6,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,2801,"100,0",24,24,0,26,"99,07",2732,43,14,11,6,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,7599,"100,0",24,24,0,343,"95,49",6837,419,196,132,38,53,49,4
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Grorud,224,"100,0",24,24,0,113,"49,55",48,63,13,19,10,21,18,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Sentrum,7375,"100,0",24,24,0,230,"96,88",6789,356,183,113,28,32,31,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,7599,"100,0",24,24,0,343,"95,49",6837,419,196,132,38,53,49,4
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,6289,"100,0",24,24,0,870,"86,17",5005,414,157,145,54,58,49,9
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Grorud,612,"100,0",24,24,0,401,"34,48",119,92,24,23,17,28,22,6
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Sentrum,5677,"100,0",24,24,0,469,"91,74",4886,322,133,122,37,30,27,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,6289,"100,0",24,24,0,870,"86,17",5005,414,157,145,54,58,49,9
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,3872,"100,0",24,24,0,1294,"66,58",2165,413,113,150,58,92,75,17
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Grorud,1164,"100,0",24,24,0,759,"34,79",188,217,42,74,26,75,58,17
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Sentrum,2708,"100,0",24,24,0,535,"80,24",1977,196,71,76,32,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,3872,"100,0",24,24,0,1294,"66,58",2165,413,113,150,58,92,75,17
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,7321,"100,0",24,24,0,356,"95,14",6572,393,159,123,53,58,49,9
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Grorud,355,"100,0",24,24,0,123,"65,35",104,128,33,33,24,38,30,8
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Sentrum,6966,"100,0",24,24,0,233,"96,66",6468,265,126,90,29,20,19,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,7321,"100,0",24,24,0,356,"95,14",6572,393,159,123,53,58,49,9
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,6795,"100,0",24,24,0,214,"96,85",6282,299,119,95,41,44,36,8
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Grorud,267,"100,0",24,24,0,85,"68,16",75,107,35,30,15,27,22,5
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Sentrum,6528,"100,0",24,24,0,129,"98,02",6207,192,84,65,26,17,14,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,6795,"100,0",24,24,0,214,"96,85",6282,299,119,95,41,44,36,8
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,2512,"100,0",24,24,0,27,"98,93",2426,59,21,17,5,16,15,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Sentrum,2511,"100,0",24,24,0,27,"98,92",2426,58,20,17,5,16,15,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,2512,"100,0",24,24,0,27,"98,93",2426,59,21,17,5,16,15,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,2314,"100,0",24,24,0,17,"99,27",2242,55,17,19,5,14,14,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Sentrum,2314,"100,0",24,24,0,17,"99,27",2242,55,17,19,5,14,14,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,2314,"100,0",24,24,0,17,"99,27",2242,55,17,19,5,14,14,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,5653,"99,9",24,24,0,66,"98,83",5256,331,129,126,27,49,47,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Grorud,9,"99,9",24,24,0,5,"44,44",1,3,1,1,1,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Sentrum,5644,"99,9",24,24,0,61,"98,92",5255,328,128,125,26,49,47,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,5653,"99,9",24,24,0,66,"98,83",5256,331,129,126,27,49,47,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,5405,"100,0",24,24,0,73,"98,65",5003,329,118,137,31,43,43,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Grorud,14,"100,0",24,24,0,9,"35,71",2,3,0,0,2,1,1,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Sentrum,5391,"100,0",24,24,0,64,"98,81",5001,326,118,137,29,42,42,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,5405,"100,0",24,24,0,73,"98,65",5003,329,118,137,31,43,43,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,5543,"100,0",24,24,0,95,"98,29",5120,328,123,115,43,47,46,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Grorud,12,"100,0",24,24,0,6,"50,00",1,5,1,0,2,2,2,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Sentrum,5531,"100,0",24,24,0,89,"98,39",5119,323,122,115,41,45,44,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,5543,"100,0",24,24,0,95,"98,29",5120,328,123,115,43,47,46,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,5093,"99,9",24,24,0,57,"98,88",4701,335,113,129,39,54,51,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Grorud,18,"99,9",24,24,0,11,"38,89",3,4,1,1,1,1,1,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Sentrum,5075,"99,9",24,24,0,46,"99,09",4698,331,112,128,38,53,50,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,5093,"99,9",24,24,0,57,"98,88",4701,335,113,129,39,54,51,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,4529,"100,0",24,24,0,37,"99,18",4217,275,103,99,36,37,36,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Grorud,14,"100,0",24,24,0,6,"57,14",0,8,2,3,3,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Sentrum,4515,"100,0",24,24,0,31,"99,31",4217,267,101,96,33,37,36,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,4529,"100,0",24,24,0,37,"99,18",4217,275,103,99,36,37,36,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,2742,"100,0",24,24,0,10,"99,64",2644,88,30,20,17,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Sentrum,2740,"100,0",24,24,0,9,"99,67",2643,88,30,20,17,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,2742,"100,0",24,24,0,10,"99,64",2644,88,30,20,17,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,2821,"100,0",24,24,0,22,"99,22",2725,74,24,24,13,13,12,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Sentrum,2821,"100,0",24,24,0,22,"99,22",2725,74,24,24,13,13,12,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,2821,"100,0",24,24,0,22,"99,22",2725,74,24,24,13,13,12,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,7810,"100,0",24,24,0,147,"98,12",7247,416,175,158,52,31,28,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Grorud,37,"100,0",24,24,0,13,"64,86",3,21,2,10,8,1,1,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Sentrum,7773,"100,0",24,24,0,134,"98,28",7244,395,173,148,44,30,27,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,7810,"100,0",24,24,0,147,"98,12",7247,416,175,158,52,31,28,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,8934,"100,0",24,24,0,53,"99,41",8415,466,204,166,45,51,50,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Sentrum,8934,"100,0",24,24,0,53,"99,41",8415,466,204,166,45,51,50,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,8934,"100,0",24,24,0,53,"99,41",8415,466,204,166,45,51,50,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,8617,"100,0",24,24,0,66,"99,23",8155,396,164,150,46,36,35,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Sentrum,8617,"100,0",24,24,0,66,"99,23",8155,396,164,150,46,36,35,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,8617,"100,0",24,24,0,66,"99,23",8155,396,164,150,46,36,35,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,8508,"100,0",24,24,0,69,"99,19",8013,426,173,160,49,44,43,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Sentrum,8507,"100,0",24,24,0,69,"99,19",8013,425,173,159,49,44,43,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,8508,"100,0",24,24,0,69,"99,19",8013,426,173,160,49,44,43,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,8104,"100,0",24,24,0,29,"99,64",7617,458,187,179,38,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Sentrum,8104,"100,0",24,24,0,29,"99,64",7617,458,187,179,38,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,8104,"100,0",24,24,0,29,"99,64",7617,458,187,179,38,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,4015,"100,0",24,24,0,9,"99,78",3893,113,31,33,19,30,30,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Sentrum,4015,"100,0",24,24,0,9,"99,78",3893,113,31,33,19,30,30,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,4015,"100,0",24,24,0,9,"99,78",3893,113,31,33,19,30,30,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,3061,"100,0",24,24,0,4,"99,87",2978,79,13,24,17,25,24,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Sentrum,3061,"100,0",24,24,0,4,"99,87",2978,79,13,24,17,25,24,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,3061,"100,0",24,24,0,4,"99,87",2978,79,13,24,17,25,24,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,7541,"100,0",24,24,0,25,"99,67",7082,434,140,196,48,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Sentrum,7541,"100,0",24,24,0,25,"99,67",7082,434,140,196,48,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,7541,"100,0",24,24,0,25,"99,67",7082,434,140,196,48,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,7042,"100,0",24,24,0,21,"99,70",6633,388,141,157,51,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Sentrum,7042,"100,0",24,24,0,21,"99,70",6633,388,141,157,51,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,7042,"100,0",24,24,0,21,"99,70",6633,388,141,157,51,39,38,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,7100,"100,0",24,24,0,13,"99,82",6671,416,146,157,51,62,60,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Sentrum,7099,"100,0",24,24,0,12,"99,83",6671,416,146,157,51,62,60,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,7100,"100,0",24,24,0,13,"99,82",6671,416,146,157,51,62,60,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,7040,"99,9",24,24,0,16,"99,77",6610,414,138,163,55,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Grorud,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Sentrum,7040,"99,9",24,24,0,16,"99,77",6610,414,138,163,55,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,7040,"99,9",24,24,0,16,"99,77",6610,414,138,163,55,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,6828,"100,0",24,24,0,15,"99,78",6410,403,147,158,57,41,39,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Sentrum,6828,"100,0",24,24,0,15,"99,78",6410,403,147,158,57,41,39,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,6828,"100,0",24,24,0,15,"99,78",6410,403,147,158,57,41,39,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,3808,"100,0",24,24,0,2,"99,95",3687,119,37,42,16,24,24,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Sentrum,3808,"100,0",24,24,0,2,"99,95",3687,119,37,42,16,24,24,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,3808,"100,0",24,24,0,2,"99,95",3687,119,37,42,16,24,24,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,3103,"100,0",24,24,0,3,"99,90",3013,87,16,32,19,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
