Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,10586,"100,0",24,24,0,2,"99,98",9725,859,390,244,37,188,175,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,3557,"100,0",24,24,0,0,"100,00",3419,138,117,19,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,3,7560,"100,0",24,24,0,0,"100,00",6741,819,295,257,35,232,224,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Ryen,11116,"100,0",24,24,0,0,"100,00",10160,956,412,275,37,232,224,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,11117,"100,0",24,24,0,0,"100,00",10160,957,412,276,37,232,224,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,3778,"100,0",24,24,0,0,"100,00",3647,131,105,23,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,3,7556,"100,0",24,24,0,1,"99,99",6731,824,337,257,25,205,195,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Ryen,11334,"100,0",24,24,0,1,"99,99",10378,955,442,280,28,205,195,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,11334,"100,0",24,24,0,1,"99,99",10378,955,442,280,28,205,195,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,3581,"100,0",24,24,0,0,"100,00",3438,143,122,19,1,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,3,7446,"100,0",24,24,0,0,"100,00",6618,828,312,243,37,236,229,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Ryen,11026,"100,0",24,24,0,0,"100,00",10056,970,434,261,38,237,230,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,11027,"100,0",24,24,0,0,"100,00",10056,971,434,262,38,237,230,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,3734,"100,0",24,24,0,0,"100,00",3584,150,125,19,5,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,3,7462,"100,0",24,24,0,0,"100,00",6653,809,335,251,28,195,192,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Ryen,11196,"100,0",24,24,0,0,"100,00",10237,959,460,270,33,196,193,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,11196,"100,0",24,24,0,0,"100,00",10237,959,460,270,33,196,193,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,2007,"100,0",24,24,0,0,"100,00",1967,40,30,10,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,3,5697,"100,0",24,24,0,0,"100,00",5449,248,106,89,6,47,46,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Ryen,7704,"100,0",24,24,0,0,"100,00",7416,288,136,99,6,47,46,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,7704,"100,0",24,24,0,0,"100,00",7416,288,136,99,6,47,46,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2118,"100,0",24,24,0,1,"99,95",2085,32,21,8,1,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,3,4870,"100,0",24,24,0,0,"100,00",4667,203,87,68,12,36,34,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Ryen,6988,"100,0",24,24,0,1,"99,99",6752,235,108,76,13,38,36,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,6988,"100,0",24,24,0,1,"99,99",6752,235,108,76,13,38,36,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,3758,"100,0",24,24,0,1,"99,97",3594,163,127,30,2,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,3,7156,"100,0",24,24,0,2,"99,97",6283,871,308,280,37,246,234,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Ryen,10911,"100,0",24,24,0,2,"99,98",9876,1033,435,309,39,250,238,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,10914,"100,0",24,24,0,3,"99,97",9877,1034,435,310,39,250,238,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,3824,"100,0",24,24,0,0,"100,00",3672,152,120,24,4,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,3,7295,"100,0",24,24,0,1,"99,99",6445,849,344,239,41,225,217,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Ryen,11119,"100,0",24,24,0,1,"99,99",10117,1001,464,263,45,229,221,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,11119,"100,0",24,24,0,1,"99,99",10117,1001,464,263,45,229,221,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,3907,"100,0",24,24,0,0,"100,00",3737,170,138,27,3,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,3,7772,"100,0",24,24,0,0,"100,00",6811,961,332,292,50,287,270,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Ryen,11679,"100,0",24,24,0,0,"100,00",10548,1131,470,319,53,289,272,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,11679,"100,0",24,24,0,0,"100,00",10548,1131,470,319,53,289,272,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,4333,"100,0",24,24,0,1,"99,98",4169,163,139,22,1,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,3,7979,"100,0",24,24,0,0,"100,00",6948,1031,385,301,61,284,271,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Ryen,12311,"100,0",24,24,0,0,"100,00",11117,1194,524,323,62,285,272,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,12312,"100,0",24,24,0,1,"99,99",11117,1194,524,323,62,285,272,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,4178,"100,0",24,24,0,0,"100,00",3971,207,160,39,5,3,3,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,3,7685,"100,0",24,24,0,1,"99,99",6817,867,336,256,51,224,217,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Ryen,11863,"100,0",24,24,0,1,"99,99",10788,1074,496,295,56,227,220,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,11863,"100,0",24,24,0,1,"99,99",10788,1074,496,295,56,227,220,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,2040,"100,0",24,24,0,0,"100,00",1997,43,33,8,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,3,5876,"100,0",24,24,0,1,"99,98",5615,260,110,75,15,60,59,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Ryen,7916,"100,0",24,24,0,1,"99,99",7612,303,143,83,17,60,59,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,7916,"100,0",24,24,0,1,"99,99",7612,303,143,83,17,60,59,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,1812,"100,0",24,24,0,0,"100,00",1787,25,22,3,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,3,5609,"100,0",24,24,0,0,"100,00",5399,210,95,68,8,39,31,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Ryen,7421,"100,0",24,24,0,0,"100,00",7186,235,117,71,8,39,31,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,7421,"100,0",24,24,0,0,"100,00",7186,235,117,71,8,39,31,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,4369,"100,0",24,24,0,0,"100,00",4131,238,182,42,9,5,5,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,3,7769,"100,0",24,24,0,1,"99,99",6762,1006,349,334,52,271,265,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Ryen,12138,"100,0",24,24,0,1,"99,99",10893,1244,531,376,61,276,270,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,12138,"100,0",24,24,0,1,"99,99",10893,1244,531,376,61,276,270,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,4562,"100,0",24,24,0,0,"100,00",4330,232,173,47,4,8,8,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,8099,"100,0",24,24,0,0,"100,00",6862,1237,387,379,62,409,388,21
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Ryen,12661,"100,0",24,24,0,0,"100,00",11192,1469,560,426,66,417,396,21
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,12661,"100,0",24,24,0,0,"100,00",11192,1469,560,426,66,417,396,21
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,4278,"100,0",24,24,0,0,"100,00",4086,192,155,25,10,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,8634,"100,0",24,24,0,1,"99,99",7514,1119,381,354,73,311,298,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Ryen,12910,"100,0",24,24,0,1,"99,99",11599,1310,536,378,83,313,300,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,12912,"100,0",24,24,0,1,"99,99",11600,1311,536,379,83,313,300,13
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,4347,"100,0",24,24,0,0,"100,00",4160,187,136,45,6,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,8173,"100,0",24,24,0,0,"100,00",7106,1067,362,348,49,308,296,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Ryen,12520,"100,0",24,24,0,0,"100,00",11266,1254,498,393,55,308,296,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,12520,"100,0",24,24,0,0,"100,00",11266,1254,498,393,55,308,296,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,4106,"100,0",24,24,0,1,"99,98",3933,172,149,16,3,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,8058,"100,0",24,24,0,0,"100,00",6991,1067,345,323,45,354,336,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Ryen,12164,"100,0",24,24,0,1,"99,99",10924,1239,494,339,48,358,340,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,12164,"100,0",24,24,0,1,"99,99",10924,1239,494,339,48,358,340,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,1820,"100,0",24,24,0,0,"100,00",1786,34,22,12,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,5307,"100,0",24,24,0,1,"99,98",4969,337,129,77,13,118,111,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Ryen,7126,"100,0",24,24,0,0,"100,00",6755,371,151,89,13,118,111,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,7127,"100,0",24,24,0,1,"99,99",6755,371,151,89,13,118,111,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,1537,"100,0",24,24,0,0,"100,00",1515,22,17,3,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,4873,"100,0",24,24,0,0,"100,00",4713,160,64,53,9,34,30,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Ryen,6410,"100,0",24,24,0,0,"100,00",6228,182,81,56,11,34,30,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,6410,"100,0",24,24,0,0,"100,00",6228,182,81,56,11,34,30,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,2793,"100,0",24,24,0,0,"100,00",2673,120,105,15,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,6377,"100,0",24,24,0,1,"99,98",5466,910,318,323,42,227,215,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Ryen,9167,"100,0",24,24,0,1,"99,99",8137,1029,422,338,42,227,215,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",2,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,9170,"100,0",24,24,0,1,"99,99",8139,1030,423,338,42,227,215,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,2905,"100,0",24,24,0,0,"100,00",2759,146,116,25,4,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,6640,"100,0",24,24,0,0,"100,00",5741,899,335,294,29,241,233,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Ryen,9543,"100,0",24,24,0,0,"100,00",8500,1043,449,319,33,242,234,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,9545,"100,0",24,24,0,0,"100,00",8500,1045,451,319,33,242,234,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,2897,"100,0",24,24,0,0,"100,00",2766,131,109,19,1,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,6852,"100,0",24,24,0,0,"100,00",5965,887,326,276,47,238,231,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Ryen,9749,"100,0",24,24,0,0,"100,00",8731,1018,435,295,48,240,233,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,9749,"100,0",24,24,0,0,"100,00",8731,1018,435,295,48,240,233,7
