Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,4,16931,"100,0",24,24,0,1,"99,99",14883,2047,595,614,220,618,601,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning SMESTAD,23971,"100,0",24,24,0,2,"99,99",21515,2454,821,720,253,660,641,19
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning ULLERN,25074,"100,0",24,24,0,2,"99,99",22419,2653,966,751,252,684,662,22
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,49045,"100,0",24,24,0,4,"99,99",43934,5107,1787,1471,505,1344,1303,41
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,9089,"100,0",24,24,0,0,"100,00",8549,540,280,122,72,66,63,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,7517,"100,0",24,24,0,5,"99,93",7004,508,267,111,84,46,45,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,16940,"100,0",24,24,0,2,"99,99",14692,2246,705,667,260,614,599,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,4,17484,"100,0",24,24,0,1,"99,99",15407,2076,590,610,265,611,595,16
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning SMESTAD,25001,"100,0",24,24,0,6,"99,98",22410,2585,857,722,349,657,640,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning ULLERN,26029,"100,0",24,24,0,2,"99,99",23242,2785,985,788,332,680,662,18
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,51030,"100,0",24,24,0,8,"99,98",45652,5370,1842,1510,681,1337,1302,35
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,8994,"100,0",24,24,0,1,"99,99",8594,399,235,98,23,43,41,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,6862,"100,0",24,24,0,2,"99,97",6467,393,239,89,28,37,36,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,16488,"100,0",24,24,0,1,"99,99",14513,1974,687,562,149,576,562,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,16137,"100,0",24,24,0,0,"100,00",14426,1711,548,509,147,507,500,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning SMESTAD,23000,"100,0",24,24,0,3,"99,99",20893,2104,787,598,175,544,536,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning ULLERN,25481,"100,0",24,24,0,1,"100,00",23107,2373,922,660,172,619,603,16
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,48481,"100,0",24,24,0,4,"99,99",44000,4477,1709,1258,347,1163,1139,24
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,2955,"100,0",24,24,0,0,"100,00",2885,70,46,19,0,5,5,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,2125,"100,0",24,24,0,0,"100,00",2064,61,45,13,0,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,10345,"100,0",24,24,0,0,"100,00",9776,569,273,178,13,105,102,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,10380,"100,0",24,24,0,1,"99,99",9889,490,203,170,9,108,105,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning SMESTAD,12505,"100,0",24,24,0,1,"99,99",11953,551,248,183,9,111,108,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning ULLERN,13300,"100,0",24,24,0,0,"100,00",12661,639,319,197,13,110,107,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,25805,"100,0",24,24,0,1,"100,00",24614,1190,567,380,22,221,215,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,2003,"100,0",24,24,0,0,"100,00",1951,52,29,16,1,6,5,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,2165,"100,0",24,24,0,0,"100,00",2124,41,25,12,1,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,8623,"100,0",24,24,0,0,"100,00",8196,427,158,115,14,140,136,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,9817,"100,0",24,24,0,0,"100,00",9475,342,109,116,5,112,112,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning SMESTAD,11982,"100,0",24,24,0,0,"100,00",11599,383,134,128,6,115,115,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning ULLERN,10626,"100,0",24,24,0,0,"100,00",10147,479,187,131,15,146,141,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,22608,"100,0",24,24,0,0,"100,00",21746,862,321,259,21,261,256,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,5857,"100,0",24,24,0,1,"99,98",5477,379,207,91,42,39,38,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,5122,"100,0",24,24,0,0,"100,00",4792,330,194,74,32,30,30,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,14049,"100,0",24,24,0,1,"99,99",11831,2217,723,619,250,625,616,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,14712,"100,0",24,24,0,3,"99,98",12703,2006,607,577,246,576,571,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning SMESTAD,19832,"100,0",24,24,0,2,"99,99",17495,2335,801,650,278,606,601,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning ULLERN,19908,"100,0",24,24,0,3,"99,98",17308,2597,930,711,292,664,654,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,39740,"100,0",24,24,0,5,"99,99",34803,4932,1731,1361,570,1270,1255,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,5891,"100,0",24,24,0,0,"100,00",5572,319,194,74,20,31,29,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,5028,"100,0",24,24,0,1,"99,98",4714,313,176,79,27,31,31,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,14099,"100,0",24,24,0,0,"100,00",11910,2189,730,622,203,634,617,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,14495,"100,0",24,24,0,0,"100,00",12584,1911,576,562,196,577,567,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning SMESTAD,19522,"100,0",24,24,0,1,"99,99",17298,2223,752,641,222,608,598,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning ULLERN,19991,"100,0",24,24,0,0,"100,00",17482,2509,924,696,224,665,646,19
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,39513,"100,0",24,24,0,1,"100,00",34780,4732,1676,1337,446,1273,1244,29
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,6091,"100,0",24,24,0,0,"100,00",5744,347,196,75,27,49,45,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,5192,"100,0",24,24,0,1,"99,98",4856,335,187,81,32,35,35,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,14216,"100,0",24,24,0,0,"100,00",12146,2070,647,594,197,632,613,19
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,14636,"100,0",24,24,0,0,"100,00",12737,1899,561,574,205,559,551,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning SMESTAD,19828,"100,0",24,24,0,1,"99,99",17593,2234,748,655,237,594,586,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning ULLERN,20307,"100,0",24,24,0,0,"100,00",17890,2417,843,669,224,681,658,23
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,40135,"100,0",24,24,0,1,"100,00",35483,4651,1591,1324,461,1275,1244,31
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,6709,"100,0",24,24,0,2,"99,97",6315,392,212,92,42,46,44,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,5379,"100,0",24,24,0,0,"100,00",5011,368,212,92,38,26,26,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,14756,"100,0",24,24,0,0,"100,00",12639,2117,714,566,221,616,593,23
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,15084,"100,0",24,24,0,2,"99,99",13173,1909,553,569,238,549,541,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning SMESTAD,20463,"100,0",24,24,0,2,"99,99",18184,2277,765,661,276,575,567,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning ULLERN,21465,"100,0",24,24,0,2,"99,99",18954,2509,926,658,263,662,637,25
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,41928,"100,0",24,24,0,4,"99,99",37138,4786,1691,1319,539,1237,1204,33
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,6965,"100,0",24,24,0,0,"100,00",6615,350,206,87,22,35,35,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,5148,"100,0",24,24,0,0,"100,00",4844,304,190,70,13,31,31,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,14552,"100,0",24,24,0,1,"99,99",12619,1932,707,529,151,545,537,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,14502,"100,0",24,24,0,1,"99,99",12798,1703,576,518,145,464,458,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning SMESTAD,19650,"100,0",24,24,0,1,"99,99",17642,2007,766,588,158,495,489,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning ULLERN,21517,"100,0",24,24,0,1,"100,00",19234,2282,913,616,173,580,572,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,41167,"100,0",24,24,0,2,"100,00",36876,4289,1679,1204,331,1075,1061,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,2891,"100,0",24,24,0,0,"100,00",2834,57,42,14,0,1,1,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,2173,"100,0",24,24,0,0,"100,00",2121,52,39,10,1,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,10339,"100,0",24,24,0,1,"99,99",9764,574,247,202,11,114,112,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,10258,"100,0",24,24,0,0,"100,00",9774,484,188,174,12,110,110,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning SMESTAD,12432,"100,0",24,24,0,1,"99,99",11895,536,227,184,13,112,112,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning ULLERN,13229,"100,0",24,24,0,0,"100,00",12598,631,289,216,11,115,113,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,25661,"100,0",24,24,0,1,"100,00",24493,1167,516,400,24,227,225,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2722,"100,0",24,24,0,0,"100,00",2671,51,34,12,0,5,5,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,2617,"100,0",24,24,0,0,"100,00",2565,52,29,20,0,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,9824,"100,0",24,24,0,0,"100,00",9418,406,159,94,15,138,135,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,10934,"100,0",24,24,0,0,"100,00",10574,360,129,112,9,110,109,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning SMESTAD,13551,"100,0",24,24,0,0,"100,00",13139,412,158,132,9,113,112,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning ULLERN,12546,"100,0",24,24,0,0,"100,00",12089,457,193,106,15,143,140,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,26097,"100,0",24,24,0,0,"100,00",25228,869,351,238,24,256,252,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,6789,"100,0",24,24,0,0,"100,00",6397,392,233,80,33,46,43,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,5885,"100,0",24,24,0,0,"100,00",5494,391,235,90,36,30,30,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,14896,"100,0",24,24,0,2,"99,99",12623,2271,780,647,199,645,632,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,15377,"100,0",24,24,0,0,"100,00",13448,1929,618,583,191,537,527,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning SMESTAD,21262,"100,0",24,24,0,0,"100,00",18942,2320,853,673,227,567,557,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning ULLERN,21685,"100,0",24,24,0,2,"99,99",19020,2663,1013,727,232,691,675,16
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,42947,"100,0",24,24,0,2,"100,00",37962,4983,1866,1400,459,1258,1232,26
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,6858,"100,0",24,24,0,1,"99,99",6471,386,212,98,40,36,33,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,5843,"100,0",24,24,0,0,"100,00",5460,383,221,90,36,36,35,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,14920,"100,0",24,24,0,0,"100,00",12803,2117,671,631,235,580,568,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,4,15423,"100,0",24,24,0,0,"100,00",13554,1869,562,569,226,512,505,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning SMESTAD,21267,"100,0",24,24,0,1,"100,00",19014,2252,783,659,262,548,540,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning ULLERN,21777,"100,0",24,24,0,0,"100,00",19274,2503,883,729,275,616,601,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,43044,"100,0",24,24,0,1,"100,00",38288,4755,1666,1388,537,1164,1141,23
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,7959,"100,0",24,24,0,0,"100,00",7490,469,244,107,66,52,50,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,6541,"100,0",24,24,0,0,"100,00",6119,422,224,108,55,35,35,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,16238,"100,0",24,24,0,0,"100,00",13999,2239,723,682,194,640,620,20
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,16821,"100,0",24,24,0,0,"100,00",14883,1938,562,604,210,562,556,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning SMESTAD,23362,"100,0",24,24,0,0,"100,00",21002,2360,786,712,265,597,591,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning ULLERN,24197,"100,0",24,24,0,0,"100,00",21489,2708,967,789,260,692,670,22
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,47559,"100,0",24,24,0,0,"100,00",42491,5068,1753,1501,525,1289,1261,28
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,8842,"100,0",24,24,0,0,"100,00",8364,478,244,119,55,60,53,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,6895,"100,0",24,24,0,1,"99,99",6440,454,247,107,53,47,47,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,16840,"100,0",24,24,0,1,"99,99",14632,2207,716,644,196,651,633,18
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,4,17286,"100,0",24,24,0,0,"100,00",15277,2009,651,590,206,562,556,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning SMESTAD,24180,"100,0",24,24,0,1,"100,00",21717,2462,898,696,259,609,603,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning ULLERN,25683,"100,0",24,24,0,1,"100,00",22996,2686,960,764,251,711,686,25
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,49863,"100,0",24,24,0,2,"100,00",44713,5148,1858,1460,510,1320,1289,31
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,8624,"100,0",24,24,0,0,"100,00",8208,416,248,92,48,28,26,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,6488,"100,0",24,24,0,2,"99,97",6074,412,236,99,51,26,26,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,16111,"100,0",24,24,0,1,"99,99",14233,1877,640,553,165,519,508,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,4,15975,"100,0",24,24,0,0,"100,00",14265,1710,553,505,189,463,455,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning SMESTAD,22463,"100,0",24,24,0,2,"99,99",20339,2122,789,604,240,489,481,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning ULLERN,24735,"100,0",24,24,0,1,"100,00",22441,2293,888,645,213,547,534,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,47198,"100,0",24,24,0,3,"99,99",42780,4415,1677,1249,453,1036,1015,21
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,3764,"100,0",24,24,0,0,"100,00",3695,69,48,19,0,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,2719,"100,0",24,24,0,0,"100,00",2671,48,34,13,0,1,1,0
