Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Grorud,4362,"100,0",24,24,0,2,"99,95",3515,845,388,332,44,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,4362,"100,0",24,24,0,2,"99,95",3515,845,388,332,44,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,4206,"100,0",24,24,0,4,"99,90",3422,780,342,305,43,90,90,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Grorud,4205,"100,0",24,24,0,3,"99,93",3422,780,342,305,43,90,90,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,4206,"100,0",24,24,0,4,"99,90",3422,780,342,305,43,90,90,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,4222,"100,0",24,24,0,2,"99,95",3486,734,327,304,25,78,78,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Grorud,4222,"100,0",24,24,0,2,"99,95",3486,734,327,304,25,78,78,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,4222,"100,0",24,24,0,2,"99,95",3486,734,327,304,25,78,78,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,1649,"100,0",24,24,0,1,"99,94",1466,182,92,79,3,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Grorud,1649,"100,0",24,24,0,1,"99,94",1466,182,92,79,3,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,1649,"100,0",24,24,0,1,"99,94",1466,182,92,79,3,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,1008,"100,0",25,25,0,0,"100,00",932,76,32,16,3,25,25,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Brobekk,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Grorud,1008,"100,0",25,25,0,0,"100,00",932,76,32,16,3,25,25,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,1008,"100,0",25,25,0,0,"100,00",932,76,32,16,3,25,25,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,4407,"100,0",24,24,0,2,"99,95",3606,799,375,306,22,96,96,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Grorud,4407,"100,0",24,24,0,2,"99,95",3606,799,375,306,22,96,96,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,4407,"100,0",24,24,0,2,"99,95",3606,799,375,306,22,96,96,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,4347,"100,0",24,24,0,3,"99,93",3538,806,394,302,16,94,94,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Grorud,4347,"100,0",24,24,0,3,"99,93",3538,806,394,302,16,94,94,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,4347,"100,0",24,24,0,3,"99,93",3538,806,394,302,16,94,94,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,4480,"100,0",24,24,0,10,"99,78",3679,791,333,345,28,85,84,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Grorud,4480,"100,0",24,24,0,10,"99,78",3679,791,333,345,28,85,84,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,4480,"100,0",24,24,0,10,"99,78",3679,791,333,345,28,85,84,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,4364,"100,0",24,24,0,0,"100,00",3586,778,340,320,17,101,101,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Grorud,4364,"100,0",24,24,0,0,"100,00",3586,778,340,320,17,101,101,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,4364,"100,0",24,24,0,0,"100,00",3586,778,340,320,17,101,101,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,4039,"100,0",24,24,0,3,"99,93",3333,703,303,295,35,70,70,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Grorud,4039,"100,0",24,24,0,3,"99,93",3333,703,303,295,35,70,70,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,4039,"100,0",24,24,0,3,"99,93",3333,703,303,295,35,70,70,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,1480,"100,0",24,24,0,0,"100,00",1284,196,96,81,5,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Grorud,1480,"100,0",24,24,0,0,"100,00",1284,196,96,81,5,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,1480,"100,0",24,24,0,0,"100,00",1284,196,96,81,5,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,1004,"100,0",24,24,0,1,"99,90",929,74,32,25,1,16,16,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Grorud,1004,"100,0",24,24,0,1,"99,90",929,74,32,25,1,16,16,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,1004,"100,0",24,24,0,1,"99,90",929,74,32,25,1,16,16,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,4312,"100,0",24,24,0,1,"99,98",3540,771,339,307,24,101,100,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Grorud,4312,"100,0",24,24,0,1,"99,98",3540,771,339,307,24,101,100,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,4312,"100,0",24,24,0,1,"99,98",3540,771,339,307,24,101,100,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,4310,"100,0",24,24,0,0,"100,00",3524,786,325,350,25,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Grorud,4310,"100,0",24,24,0,0,"100,00",3524,786,325,350,25,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,4310,"100,0",24,24,0,0,"100,00",3524,786,325,350,25,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,4322,"100,0",24,24,0,4,"99,91",3566,752,319,315,20,98,96,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Grorud,4322,"100,0",24,24,0,4,"99,91",3566,752,319,315,20,98,96,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,4322,"100,0",24,24,0,4,"99,91",3566,752,319,315,20,98,96,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,4295,"100,0",24,24,0,0,"100,00",3501,794,322,336,50,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Grorud,4295,"100,0",24,24,0,0,"100,00",3501,794,322,336,50,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,4295,"100,0",24,24,0,0,"100,00",3501,794,322,336,50,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,4012,"100,0",24,24,0,2,"99,95",3319,691,302,299,19,71,71,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Grorud,4012,"100,0",24,24,0,2,"99,95",3319,691,302,299,19,71,71,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,4012,"100,0",24,24,0,2,"99,95",3319,691,302,299,19,71,71,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,1422,"100,0",24,24,0,1,"99,93",1286,135,66,57,4,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Grorud,1422,"100,0",24,24,0,1,"99,93",1286,135,66,57,4,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,1422,"100,0",24,24,0,1,"99,93",1286,135,66,57,4,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,903,"100,0",24,24,0,0,"100,00",822,81,37,29,1,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Grorud,903,"100,0",24,24,0,0,"100,00",822,81,37,29,1,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,903,"100,0",24,24,0,0,"100,00",822,81,37,29,1,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,3757,"100,0",24,24,0,2,"99,95",3149,606,253,230,49,74,74,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Grorud,3757,"100,0",24,24,0,2,"99,95",3149,606,253,230,49,74,74,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,3757,"100,0",24,24,0,2,"99,95",3149,606,253,230,49,74,74,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,4294,"100,0",24,24,0,2,"99,95",3464,828,336,302,91,99,99,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Grorud,4294,"100,0",24,24,0,2,"99,95",3464,828,336,302,91,99,99,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,4294,"100,0",24,24,0,2,"99,95",3464,828,336,302,91,99,99,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,4283,"100,0",24,24,0,2,"99,95",3437,844,296,340,102,106,105,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Grorud,4283,"100,0",24,24,0,2,"99,95",3437,844,296,340,102,106,105,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,4283,"100,0",24,24,0,2,"99,95",3437,844,296,340,102,106,105,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,4394,"100,0",24,24,0,1,"99,98",3568,825,325,298,85,117,117,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Grorud,4394,"100,0",24,24,0,1,"99,98",3568,825,325,298,85,117,117,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,4394,"100,0",24,24,0,1,"99,98",3568,825,325,298,85,117,117,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,4244,"100,0",24,24,0,2,"99,95",3424,818,340,300,92,86,85,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Grorud,4244,"100,0",24,24,0,2,"99,95",3424,818,340,300,92,86,85,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,4244,"100,0",24,24,0,2,"99,95",3424,818,340,300,92,86,85,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,1456,"100,0",24,24,0,1,"99,93",1312,143,62,65,6,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Grorud,1456,"100,0",24,24,0,1,"99,93",1312,143,62,65,6,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,1456,"100,0",24,24,0,1,"99,93",1312,143,62,65,6,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,938,"100,0",24,24,0,0,"100,00",861,77,43,18,2,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Grorud,938,"100,0",24,24,0,0,"100,00",861,77,43,18,2,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,938,"100,0",24,24,0,0,"100,00",861,77,43,18,2,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,4175,"100,0",24,24,0,0,"100,00",3366,809,314,320,71,104,101,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
