Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Sentrum,1841,"100,0",24,24,0,44,"97,61",652,1145,116,221,153,655,644,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,1841,"100,0",24,24,0,44,"97,61",652,1145,116,221,153,655,644,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,1541,"100,0",24,24,0,39,"97,47",594,908,102,195,101,510,499,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,3,295,"100,0",24,24,0,0,"100,00",68,227,3,28,77,119,119,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Sentrum,1836,"100,0",24,24,0,39,"97,88",662,1135,105,223,178,629,618,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,1836,"100,0",24,24,0,39,"97,88",662,1135,105,223,178,629,618,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,1486,"100,0",24,24,0,36,"97,58",595,855,102,190,92,471,459,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,3,313,"100,0",24,24,0,2,"99,36",61,250,5,29,76,140,140,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Bekkelaget,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Sentrum,1797,"100,0",24,24,0,37,"97,94",656,1104,107,219,167,611,599,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,1799,"100,0",24,24,0,38,"97,89",656,1105,107,219,168,611,599,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,1495,"100,0",24,24,0,34,"97,73",530,931,115,229,101,486,470,16
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,3,279,"100,0",24,24,0,0,"100,00",65,214,6,25,58,125,125,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Sentrum,1774,"100,0",24,24,0,34,"98,08",595,1145,121,254,159,611,595,16
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,1774,"100,0",24,24,0,34,"98,08",595,1145,121,254,159,611,595,16
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,1321,"100,0",24,24,0,31,"97,65",526,764,102,192,82,388,378,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,3,264,"100,0",24,24,0,0,"100,00",46,218,3,35,45,135,135,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Sentrum,1584,"100,0",24,24,0,31,"98,04",572,981,105,227,126,523,513,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,1585,"100,0",24,24,0,31,"98,04",572,982,105,227,127,523,513,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,385,"100,0",24,24,0,0,"100,00",269,116,11,24,19,62,62,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,3,187,"100,0",24,24,0,0,"100,00",24,163,0,22,54,87,87,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Sentrum,572,"100,0",24,24,0,0,"100,00",293,279,11,46,73,149,149,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,572,"100,0",24,24,0,0,"100,00",293,279,11,46,73,149,149,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,350,"100,0",24,24,0,1,"99,71",259,90,10,10,10,60,60,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,3,135,"100,0",24,24,0,0,"100,00",23,112,1,11,45,55,55,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Sentrum,485,"100,0",24,24,0,1,"99,79",282,202,11,21,55,115,115,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,485,"100,0",24,24,0,1,"99,79",282,202,11,21,55,115,115,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,1540,"100,0",24,24,0,44,"97,14",610,886,82,199,101,504,491,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,3,275,"100,0",24,24,0,1,"99,64",47,227,2,35,58,132,132,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Sentrum,1815,"100,0",24,24,0,45,"97,52",657,1113,84,234,159,636,623,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,1815,"100,0",24,24,0,45,"97,52",657,1113,84,234,159,636,623,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,1477,"100,0",24,24,0,37,"97,49",568,872,94,176,88,514,506,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,3,302,"100,0",24,24,0,1,"99,67",61,240,5,31,73,131,131,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Sentrum,1778,"100,0",24,24,0,38,"97,86",628,1112,99,207,161,645,637,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,1779,"100,0",24,24,0,38,"97,86",629,1112,99,207,161,645,637,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,1493,"100,0",24,24,0,36,"97,59",567,890,84,200,96,510,500,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,3,277,"100,0",24,24,0,0,"100,00",51,226,1,28,82,115,115,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Sentrum,1770,"100,0",24,24,0,36,"97,97",618,1116,85,228,178,625,615,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,1770,"100,0",24,24,0,36,"97,97",618,1116,85,228,178,625,615,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,1578,"100,0",24,24,0,28,"98,23",602,948,99,215,110,524,511,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,3,266,"100,0",24,24,0,0,"100,00",47,219,3,28,61,127,127,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Sentrum,1844,"100,0",24,24,0,28,"98,48",649,1167,102,243,171,651,638,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,1844,"100,0",24,24,0,28,"98,48",649,1167,102,243,171,651,638,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,1218,"100,0",24,24,0,5,"99,59",464,749,82,185,98,384,380,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,3,262,"100,0",24,24,0,0,"100,00",49,213,1,24,61,127,127,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Sentrum,1479,"100,0",24,24,0,5,"99,66",512,962,83,209,159,511,507,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,1480,"100,0",24,24,0,5,"99,66",513,962,83,209,159,511,507,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,369,"100,0",24,24,0,1,"99,73",244,124,12,14,31,67,67,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,3,173,"100,0",24,24,0,1,"99,42",14,158,2,16,38,102,102,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Sentrum,542,"100,0",24,24,0,2,"99,63",258,282,14,30,69,169,169,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,542,"100,0",24,24,0,2,"99,63",258,282,14,30,69,169,169,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,272,"100,0",24,24,0,0,"100,00",189,83,3,7,17,56,56,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,3,106,"100,0",24,24,0,0,"100,00",6,100,1,7,17,75,75,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Sentrum,378,"100,0",24,24,0,0,"100,00",195,183,4,14,34,131,131,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,378,"100,0",24,24,0,0,"100,00",195,183,4,14,34,131,131,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,1325,"100,0",24,24,0,5,"99,62",434,886,86,171,87,542,534,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,3,239,"100,0",24,24,0,0,"100,00",32,207,2,17,53,135,135,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Sentrum,1564,"100,0",24,24,0,5,"99,68",466,1093,88,188,140,677,669,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,1564,"100,0",24,24,0,5,"99,68",466,1093,88,188,140,677,669,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,1252,"100,0",24,24,0,3,"99,76",443,806,74,167,97,468,461,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,3,252,"100,0",24,24,0,2,"99,21",33,217,0,25,45,147,147,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Sentrum,1504,"100,0",24,24,0,5,"99,67",476,1023,74,192,142,615,608,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,1504,"100,0",24,24,0,5,"99,67",476,1023,74,192,142,615,608,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,1278,"100,0",24,24,0,7,"99,45",455,816,80,162,110,464,462,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,3,226,"100,0",24,24,0,0,"100,00",26,200,2,22,58,118,118,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Sentrum,1504,"100,0",24,24,0,7,"99,53",481,1016,82,184,168,582,580,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,1504,"100,0",24,24,0,7,"99,53",481,1016,82,184,168,582,580,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,1208,"100,0",24,24,0,5,"99,59",464,739,76,145,96,422,420,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,3,235,"100,0",24,24,0,2,"99,15",24,209,2,27,53,127,127,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Sentrum,1442,"100,0",24,24,0,6,"99,58",488,948,78,172,149,549,547,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,1443,"100,0",24,24,0,7,"99,51",488,948,78,172,149,549,547,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,1073,"100,0",24,24,0,5,"99,53",439,629,54,133,77,365,364,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,3,239,"100,0",24,24,0,0,"100,00",28,211,1,17,80,113,113,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Sentrum,1312,"100,0",24,24,0,5,"99,62",467,840,55,150,157,478,477,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,1312,"100,0",24,24,0,5,"99,62",467,840,55,150,157,478,477,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,319,"100,0",24,24,0,1,"99,69",237,81,8,18,15,40,39,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,3,196,"100,0",24,24,0,0,"100,00",24,172,1,22,48,101,101,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Sentrum,515,"100,0",24,24,0,1,"99,81",261,253,9,40,63,141,140,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,515,"100,0",24,24,0,1,"99,81",261,253,9,40,63,141,140,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,258,"100,0",24,24,0,1,"99,61",173,84,9,8,18,49,49,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,3,140,"100,0",24,24,0,0,"100,00",26,114,0,14,50,50,50,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Sentrum,398,"100,0",24,24,0,1,"99,75",199,198,9,22,68,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,398,"100,0",24,24,0,1,"99,75",199,198,9,22,68,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,1345,"99,9",24,24,0,7,"99,48",481,857,91,198,78,490,489,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,3,230,"99,9",24,24,0,0,"100,00",28,202,0,32,59,111,111,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Bekkelaget,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Sentrum,1575,"99,9",24,24,0,7,"99,56",509,1059,91,230,137,601,600,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,1575,"99,9",24,24,0,7,"99,56",509,1059,91,230,137,601,600,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,1261,"100,0",24,24,0,5,"99,60",455,801,64,189,91,457,455,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,3,221,"100,0",24,24,0,0,"100,00",34,187,1,20,37,129,129,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Sentrum,1482,"100,0",24,24,0,5,"99,66",489,988,65,209,128,586,584,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,1482,"100,0",24,24,0,5,"99,66",489,988,65,209,128,586,584,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,1230,"100,0",24,24,0,6,"99,51",461,763,70,176,70,447,441,6
