Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Åsland,24340,"100,0",24,24,0,6565,"73,03",13635,4140,731,1191,770,1448,1386,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,48363,"100,0",24,24,0,14358,"70,31",26037,7968,1336,2230,1686,2716,2596,120
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,9073,"100,0",24,24,0,3583,"60,51",5192,298,138,75,49,36,34,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,11055,"100,0",24,24,0,3465,"68,66",7142,448,227,115,28,78,77,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,16303,"100,0",24,24,0,4920,"69,82",7754,3629,524,1038,836,1231,1177,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,4,14649,"100,0",24,24,0,3605,"75,39",7254,3790,574,1140,750,1326,1266,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,5,77,"100,0",24,24,0,46,"40,26",30,1,1,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Mortensrud,25453,"100,0",24,24,0,8549,"66,41",12976,3928,663,1113,885,1267,1211,56
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Åsland,25704,"100,0",24,24,0,7070,"72,49",14396,4238,801,1255,778,1404,1343,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,51157,"100,0",24,24,0,15619,"69,47",27372,8166,1464,2368,1663,2671,2554,117
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,9906,"100,0",24,24,0,3935,"60,28",5662,309,148,67,34,60,57,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,12919,"100,0",24,24,0,3468,"73,16",8870,581,314,136,35,96,93,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,16767,"100,0",24,24,0,4841,"71,13",8494,3432,613,1044,690,1085,1049,36
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,4,15229,"100,0",24,24,0,3506,"76,98",7890,3833,650,1196,746,1241,1188,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,5,86,"100,0",24,24,0,42,"51,16",38,6,0,1,0,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Mortensrud,26758,"100,0",24,24,0,8817,"67,05",14194,3747,761,1112,724,1150,1111,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Åsland,28149,"100,0",24,24,0,6975,"75,22",16760,4414,964,1332,781,1337,1281,56
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,54907,"100,0",24,24,0,15792,"71,24",30954,8161,1725,2444,1505,2487,2392,95
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,2641,"100,0",24,24,0,975,"63,08",1628,38,23,10,2,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,4020,"100,0",24,24,0,1268,"68,46",2668,84,46,28,2,8,8,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,3,9756,"100,0",24,24,0,3338,"65,79",5661,757,184,247,158,168,155,13
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,4,9832,"100,0",24,24,0,2960,"69,89",5905,967,217,285,184,281,265,16
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,5,19,"100,0",24,24,0,5,"73,68",12,2,2,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Mortensrud,12417,"100,0",24,24,0,4319,"65,22",7301,797,209,257,160,171,158,13
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Åsland,13851,"100,0",24,24,0,4227,"69,48",8573,1051,263,313,186,289,273,16
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,26268,"100,0",24,24,0,8546,"67,47",15874,1848,472,570,346,460,431,29
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,3955,"100,0",24,24,0,1494,"62,23",2408,53,29,18,0,6,6,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,2,5750,"100,0",24,24,0,1728,"69,95",3929,93,51,35,0,7,6,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,3,11709,"100,0",24,24,0,3849,"67,13",7087,773,207,272,136,158,155,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,4,10970,"100,0",24,24,0,3444,"68,61",6718,808,236,273,126,173,171,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,5,39,"100,0",24,24,0,23,"41,03",16,0,0,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Mortensrud,15703,"100,0",24,24,0,5366,"65,83",9511,826,236,290,136,164,161,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Åsland,16720,"100,0",24,24,0,5172,"69,07",10647,901,287,308,126,180,177,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,32423,"100,0",24,24,0,10538,"67,50",20158,1727,523,598,262,344,338,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,6638,"100,0",24,24,0,2850,"57,07",3712,76,40,16,6,14,11,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,4945,"100,0",24,24,0,1597,"67,70",3275,73,35,25,3,10,10,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,3,12991,"100,0",24,24,0,3922,"69,81",7989,1080,275,257,260,288,277,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,4,10780,"100,0",24,24,0,3235,"69,99",6753,792,203,276,97,216,208,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,5,47,"100,0",24,24,0,27,"42,55",20,0,0,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Mortensrud,19676,"100,0",24,24,0,6799,"65,45",11721,1156,315,273,266,302,288,14
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Åsland,15725,"100,0",24,24,0,4832,"69,27",10028,865,238,301,100,226,218,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,35401,"100,0",24,24,0,11631,"67,14",21749,2021,553,574,366,528,506,22
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,9003,"100,0",24,24,0,3524,"60,86",5217,262,126,62,29,45,45,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,10472,"100,0",24,24,0,3186,"69,58",6863,423,242,95,19,67,62,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,3,16289,"100,0",24,24,0,4659,"71,40",8080,3550,559,981,856,1154,1104,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,4,14519,"100,0",24,24,0,3559,"75,49",7390,3570,544,1027,743,1256,1208,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,5,100,"100,0",24,24,0,58,"42,00",35,7,2,2,1,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Mortensrud,25393,"100,0",24,24,0,8242,"67,54",13332,3819,687,1045,886,1201,1151,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Åsland,24990,"100,0",24,24,0,6744,"73,01",14253,3993,786,1122,762,1323,1270,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,50383,"100,0",24,24,0,14986,"70,26",27585,7812,1473,2167,1648,2524,2421,103
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,9029,"100,0",24,24,0,3450,"61,79",5277,302,145,66,35,56,52,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,11085,"100,0",24,24,0,3149,"71,59",7463,473,252,108,26,87,81,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,3,16401,"100,0",24,24,0,4717,"71,24",8159,3525,521,970,819,1215,1161,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,4,14780,"100,0",24,24,0,3967,"73,16",7219,3594,528,1042,741,1283,1234,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,5,86,"100,0",24,24,0,55,"36,05",30,1,0,0,0,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Mortensrud,25516,"100,0",24,24,0,8222,"67,78",13466,3828,666,1036,854,1272,1214,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Åsland,25865,"100,0",24,24,0,7116,"72,49",14682,4067,780,1150,767,1370,1315,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,51381,"100,0",24,24,0,15338,"70,15",28148,7895,1446,2186,1621,2642,2529,113
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,9135,"100,0",24,24,0,3680,"59,72",5181,274,130,70,33,41,41,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,10942,"100,0",24,24,0,3604,"67,06",6899,439,233,96,31,79,76,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,3,16544,"100,0",24,24,0,4866,"70,59",8159,3519,538,997,801,1183,1122,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,4,14409,"100,0",24,24,0,3585,"75,12",7233,3591,534,1062,721,1274,1216,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,5,81,"100,0",24,24,0,48,"40,74",30,3,0,0,0,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Mortensrud,25758,"100,0",24,24,0,8592,"66,64",13370,3796,668,1067,834,1227,1166,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Åsland,25353,"100,0",24,24,0,7191,"71,64",14132,4030,767,1158,752,1353,1292,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,51111,"100,0",24,24,0,15783,"69,12",27502,7826,1435,2225,1586,2580,2458,122
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,9523,"100,0",24,24,0,3735,"60,78",5476,312,148,89,30,45,43,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,12128,"100,0",24,24,0,3554,"70,70",8095,479,260,112,20,87,85,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,3,16560,"100,0",24,24,0,4664,"71,84",8255,3641,522,1070,861,1188,1135,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,4,15135,"100,0",24,24,0,3845,"74,60",7532,3758,553,1171,725,1309,1242,67
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,5,94,"100,0",24,24,0,59,"37,23",30,5,0,0,1,4,4,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Mortensrud,26174,"100,0",24,24,0,8455,"67,70",13761,3958,670,1159,892,1237,1182,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Åsland,27266,"100,0",24,24,0,7402,"72,85",15627,4237,813,1283,745,1396,1327,69
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,53440,"100,0",24,24,0,15857,"70,33",29388,8195,1483,2442,1637,2633,2509,124
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,8629,"100,0",24,24,0,3412,"60,46",4954,263,112,74,29,48,46,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,12323,"100,0",24,24,0,3440,"72,08",8401,482,249,122,33,78,73,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,15892,"100,0",24,24,0,4440,"72,06",8352,3100,504,981,689,926,895,31
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,4,14513,"100,0",24,24,0,3601,"75,19",7559,3353,543,1050,643,1117,1063,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,5,80,"100,0",24,24,0,45,"43,75",34,1,0,0,0,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Mortensrud,24603,"100,0",24,24,0,7899,"67,89",13340,3364,616,1055,718,975,942,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Åsland,26834,"100,0",24,24,0,7039,"73,77",15960,3835,792,1172,676,1195,1136,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,51437,"100,0",24,24,0,14938,"70,96",29300,7199,1408,2227,1394,2170,2078,92
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,5300,"100,0",24,24,0,2063,"61,08",3137,100,48,34,6,12,12,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,6949,"100,0",24,24,0,2266,"67,39",4546,137,53,51,16,17,17,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,13490,"100,0",24,24,0,4461,"66,93",7940,1089,249,365,268,207,197,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,4,12260,"100,0",24,24,0,3702,"69,80",7364,1194,282,376,299,237,222,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,5,53,"100,0",24,24,0,34,"35,85",13,6,0,2,3,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Mortensrud,18842,"100,0",24,24,0,6558,"65,19",11090,1194,296,401,277,220,210,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Åsland,19210,"100,0",24,24,0,5968,"68,93",11910,1332,336,427,315,254,239,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,38052,"100,0",24,24,0,12526,"67,08",23000,2526,632,828,592,474,449,25
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,5684,"100,0",24,24,0,2217,"61,00",3388,79,35,29,8,7,7,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,3823,"100,0",24,24,0,1225,"67,96",2533,65,26,27,5,7,6,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,12804,"100,0",24,24,0,4046,"68,40",7576,1182,273,302,334,273,253,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,4,9421,"100,0",24,24,0,2781,"70,48",5775,865,177,269,193,226,215,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,5,38,"100,0",24,24,0,14,"63,16",21,3,0,0,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Mortensrud,18524,"100,0",24,24,0,6275,"66,13",10985,1264,308,331,345,280,260,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Åsland,13246,"100,0",24,24,0,4008,"69,74",8308,930,203,296,198,233,221,12
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,31770,"100,0",24,24,0,10283,"67,63",19293,2194,511,627,543,513,481,32
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,9329,"100,0",24,24,0,4022,"56,89",5043,264,137,58,24,45,44,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,10820,"100,0",24,24,0,3175,"70,66",7217,428,232,102,18,76,76,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,16331,"100,0",24,24,0,4782,"70,72",8032,3517,531,1002,877,1107,1075,32
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,4,14486,"100,0",24,24,0,3693,"74,51",7230,3563,553,1093,681,1236,1187,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,5,84,"100,0",24,24,0,42,"50,00",39,3,0,0,1,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Mortensrud,25746,"100,0",24,24,0,8848,"65,63",13114,3784,668,1060,902,1154,1121,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Åsland,25304,"100,0",24,24,0,6866,"72,87",14447,3991,785,1195,699,1312,1263,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,51050,"100,0",24,24,0,15714,"69,22",27561,7775,1453,2255,1601,2466,2384,82
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,9398,"100,0",24,24,0,3829,"59,26",5278,291,125,72,41,53,51,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,11288,"100,0",24,24,0,3864,"65,77",6944,480,247,101,43,89,87,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,16584,"100,0",24,24,0,4642,"72,01",8399,3543,510,966,919,1148,1091,57
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,4,14716,"100,0",24,24,0,3282,"77,70",7706,3728,586,1054,737,1351,1289,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,5,79,"100,0",24,24,0,38,"51,90",39,2,0,1,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Mortensrud,26061,"100,0",24,24,0,8509,"67,35",13716,3836,635,1039,961,1201,1142,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Åsland,26004,"100,0",24,24,0,7146,"72,52",14650,4208,833,1155,780,1440,1376,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,52065,"100,0",24,24,0,15655,"69,93",28366,8044,1468,2194,1741,2641,2518,123
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,9731,"100,0",24,24,0,3821,"60,73",5630,280,121,73,31,55,54,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,12001,"100,0",24,24,0,3389,"71,76",8157,455,228,102,33,92,90,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,16897,"100,0",24,24,0,4687,"72,26",8628,3582,554,1006,901,1121,1067,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,4,14965,"100,0",24,24,0,3845,"74,31",7423,3697,534,1105,761,1297,1237,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,5,86,"100,0",24,24,0,51,"40,70",34,1,1,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Mortensrud,26715,"100,0",24,24,0,8559,"67,96",14292,3864,676,1079,933,1176,1121,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Åsland,26965,"100,0",24,24,0,7234,"73,17",15580,4151,762,1207,793,1389,1327,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,53680,"100,0",24,24,0,15793,"70,58",29872,8015,1438,2286,1726,2565,2448,117
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,10138,"100,0",24,24,0,4226,"58,32",5573,339,150,85,37,67,65,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,12713,"100,0",24,24,0,3477,"72,65",8739,497,255,125,27,90,88,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,17042,"100,0",24,24,0,4819,"71,72",8665,3558,534,989,897,1138,1074,64
