Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,45640,"100,0",24,24,0,2,"100,00",38679,6959,2072,2141,630,2116,2065,51
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,15754,"100,0",24,24,0,0,"100,00",14949,805,527,183,19,76,75,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,20381,"100,0",24,24,0,1,"100,00",16810,3570,924,1251,307,1088,1058,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,5,10156,"100,0",24,24,0,3,"99,97",7482,2671,597,854,264,956,919,37
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,7,466,"100,0",24,24,0,2,"99,57",441,23,8,2,12,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Alnabru,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Karihaugen,46754,"100,0",24,24,0,5,"99,99",39682,7067,2056,2288,602,2121,2053,68
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,46757,"100,0",24,24,0,6,"99,99",39682,7069,2056,2290,602,2121,2053,68
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,15659,"100,0",24,24,0,1,"99,99",14957,701,465,168,16,52,51,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,19990,"100,0",24,24,0,3,"99,98",16691,3296,950,1260,277,809,794,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,5,9548,"100,0",24,24,0,9,"99,91",7250,2289,569,806,170,744,714,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,7,381,"100,0",24,24,0,1,"99,74",349,31,6,3,16,6,6,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Karihaugen,45576,"100,0",24,24,0,13,"99,97",39247,6316,1990,2237,478,1611,1565,46
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,45578,"100,0",24,24,0,14,"99,97",39247,6317,1990,2237,479,1611,1565,46
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,6224,"100,0",24,24,0,1,"99,98",6064,159,120,38,0,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,14844,"100,0",24,24,0,2,"99,99",13780,1062,444,492,38,88,85,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,5,6496,"100,0",24,24,0,2,"99,97",5671,823,253,350,38,182,177,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,7,103,"100,0",24,24,0,1,"99,03",97,5,1,0,3,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Karihaugen,27667,"100,0",24,24,0,6,"99,98",25612,2049,818,880,79,272,264,8
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,27667,"100,0",24,24,0,6,"99,98",25612,2049,818,880,79,272,264,8
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,5953,"100,0",24,24,0,0,"100,00",5856,97,73,21,1,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,14275,"100,0",24,24,0,3,"99,98",13522,750,301,322,43,84,83,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,5,6420,"100,0",24,24,0,6,"99,91",5813,601,196,199,42,164,153,11
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,7,86,"100,0",24,24,0,0,"100,00",79,7,1,0,3,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Karihaugen,26734,"100,0",24,24,0,9,"99,97",25270,1455,571,542,89,253,241,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,26734,"100,0",24,24,0,9,"99,97",25270,1455,571,542,89,253,241,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,8429,"100,0",24,24,0,0,"100,00",8211,218,129,76,4,9,9,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,15973,"100,0",24,24,0,6,"99,96",14749,1218,377,548,108,185,176,9
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,5,7345,"100,0",24,24,0,8,"99,89",6320,1017,236,340,53,388,374,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,7,149,"100,0",24,24,0,1,"99,33",141,7,3,0,4,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Karihaugen,31895,"100,0",24,24,0,14,"99,96",29421,2460,745,964,169,582,559,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,31896,"100,0",24,24,0,15,"99,95",29421,2460,745,964,169,582,559,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,15063,"100,0",24,24,0,1,"99,99",14334,728,469,166,20,73,71,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,20247,"100,0",24,24,0,4,"99,98",16636,3607,983,1208,330,1086,1067,19
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,5,10575,"100,0",24,24,0,2,"99,98",7806,2767,585,839,276,1067,1037,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,7,657,"100,0",24,24,0,0,"100,00",618,39,16,2,16,5,4,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Karihaugen,46540,"100,0",24,24,0,6,"99,99",39394,7140,2053,2214,642,2231,2179,52
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,46542,"100,0",24,24,0,7,"99,98",39394,7141,2053,2215,642,2231,2179,52
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,15107,"100,0",24,24,0,1,"99,99",14394,712,479,148,11,74,74,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,20061,"100,0",24,24,0,3,"99,99",16507,3551,940,1192,356,1063,1040,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,5,10243,"100,0",24,24,0,5,"99,95",7560,2678,651,819,251,957,927,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,7,494,"100,0",24,24,0,3,"99,39",456,35,10,6,18,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Karihaugen,45903,"100,0",24,24,0,12,"99,97",38917,6974,2080,2164,635,2095,2042,53
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,45905,"100,0",24,24,0,12,"99,97",38917,6976,2080,2165,636,2095,2042,53
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,15335,"100,0",24,24,0,7,"99,95",14587,741,459,194,24,64,63,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,20160,"100,0",24,24,0,4,"99,98",16536,3620,951,1237,315,1117,1088,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,5,10582,"100,0",24,24,0,8,"99,92",7913,2661,613,861,261,926,895,31
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,7,898,"100,0",24,24,0,2,"99,78",835,61,27,5,22,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Karihaugen,46973,"100,0",24,24,0,21,"99,96",39870,7082,2050,2296,622,2114,2053,61
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,46975,"100,0",24,24,0,21,"99,96",39871,7083,2050,2297,622,2114,2053,61
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,14495,"100,0",24,24,0,2,"99,99",13790,703,443,171,20,69,69,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,19096,"100,0",24,24,0,0,"100,00",15978,3118,910,1050,236,922,904,18
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,5,9841,"100,0",24,24,0,3,"99,97",7583,2255,551,793,180,731,702,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,7,437,"100,0",24,24,0,2,"99,54",381,54,13,5,29,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Karihaugen,43867,"100,0",24,24,0,6,"99,99",37731,6130,1917,2019,465,1729,1682,47
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,43869,"100,0",24,24,0,7,"99,98",37732,6130,1917,2019,465,1729,1682,47
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,6245,"100,0",24,24,0,0,"100,00",6082,163,111,46,4,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,14155,"100,0",24,24,0,1,"99,99",13186,968,391,411,56,110,105,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,5,6829,"100,0",24,24,0,3,"99,96",6078,748,257,273,48,170,163,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,7,95,"100,0",24,24,0,0,"100,00",93,2,1,0,1,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Karihaugen,27324,"100,0",24,24,0,4,"99,99",25439,1881,760,730,109,282,270,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,27324,"100,0",24,24,0,4,"99,99",25439,1881,760,730,109,282,270,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,6625,"100,0",24,24,0,1,"99,98",6497,127,87,33,3,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,14941,"100,0",24,24,0,3,"99,98",13996,942,328,389,55,170,165,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,5,6930,"100,0",24,24,0,2,"99,97",6172,756,184,258,51,263,248,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,7,98,"100,0",24,24,0,2,"97,96",83,13,5,2,4,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Karihaugen,28594,"100,0",24,24,0,8,"99,97",26748,1838,604,682,113,439,419,20
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,28594,"100,0",24,24,0,8,"99,97",26748,1838,604,682,113,439,419,20
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,12367,"100,0",24,24,0,53,"99,57",11732,582,384,125,17,56,54,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,18267,"100,0",24,24,0,81,"99,56",14943,3243,957,1101,199,986,957,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,5,9755,"100,0",24,24,0,74,"99,24",7142,2539,595,748,251,945,928,17
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,7,793,"100,0",24,24,0,1,"99,87",740,52,23,8,14,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Karihaugen,41181,"100,0",24,24,0,208,"99,49",34557,6416,1959,1982,481,1994,1946,48
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,41182,"100,0",24,24,0,209,"99,49",34557,6416,1959,1982,481,1994,1946,48
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,13206,"100,0",24,24,0,0,"100,00",12616,590,393,123,16,58,57,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,19660,"100,0",24,24,0,3,"99,98",16261,3396,994,1089,248,1065,1035,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,5,10427,"100,0",24,24,0,2,"99,98",7686,2739,651,834,277,977,954,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,7,464,"100,0",24,24,0,0,"100,00",437,27,14,1,7,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Karihaugen,43756,"100,0",24,24,0,5,"99,99",37000,6751,2052,2046,548,2105,2051,54
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,43757,"100,0",24,24,0,5,"99,99",37000,6752,2052,2047,548,2105,2051,54
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,13714,"100,0",24,24,0,0,"100,00",13092,622,391,149,14,68,65,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,19801,"100,0",24,24,0,4,"99,98",16447,3350,961,1077,268,1044,1013,31
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,5,10334,"100,0",24,24,0,4,"99,96",7768,2562,600,861,229,872,843,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,7,516,"100,0",24,24,0,2,"99,61",480,34,11,0,15,8,8,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Karihaugen,44365,"100,0",24,24,0,10,"99,98",37787,6568,1963,2087,526,1992,1929,63
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,44365,"100,0",24,24,0,10,"99,98",37787,6568,1963,2087,526,1992,1929,63
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,14397,"100,0",24,24,0,0,"100,00",13787,610,399,136,24,51,51,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,19763,"100,0",24,24,0,6,"99,97",16288,3469,945,1152,317,1055,1027,28
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,5,10038,"100,0",24,24,0,7,"99,93",7432,2599,591,850,270,888,858,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,7,432,"100,0",24,24,0,1,"99,77",391,40,9,7,15,9,9,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Alnabru,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Karihaugen,44627,"100,0",24,24,0,12,"99,97",37897,6718,1944,2145,626,2003,1945,58
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,44630,"100,0",24,24,0,14,"99,97",37898,6718,1944,2145,626,2003,1945,58
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,13126,"100,0",24,24,0,1,"99,99",12553,572,376,137,17,42,41,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,3,19363,"100,0",24,24,0,4,"99,98",16398,2961,842,1025,268,826,807,19
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,5,9567,"100,0",24,24,0,1,"99,99",7217,2349,595,772,219,763,741,22
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,7,355,"100,0",24,24,0,2,"99,44",324,29,10,0,12,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Karihaugen,42409,"100,0",24,24,0,8,"99,98",36491,5910,1823,1933,516,1638,1596,42
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,42411,"100,0",24,24,0,8,"99,98",36492,5911,1823,1934,516,1638,1596,42
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,6283,"100,0",24,24,0,0,"100,00",6132,151,113,32,2,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,15189,"100,0",24,24,0,6,"99,96",14270,913,376,409,35,93,88,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,5,7227,"100,0",24,24,0,0,"100,00",6428,799,265,319,37,178,173,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,7,128,"100,0",24,24,0,1,"99,22",120,7,3,2,1,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Karihaugen,28825,"100,0",24,24,0,5,"99,98",26950,1870,757,762,75,276,266,10
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,28827,"100,0",24,24,0,7,"99,98",26950,1870,757,762,75,276,266,10
