Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Tveita,3485,"100,0",23,23,0,1,"99,97",3300,184,72,23,80,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,6896,"100,0",23,23,0,1,"99,99",6524,371,146,47,160,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,5479,"100,0",24,24,0,0,"100,00",5021,458,235,109,101,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,5672,"100,0",24,24,0,0,"100,00",5200,472,243,111,106,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Lindeberg,5480,"100,0",24,24,0,0,"100,00",5021,459,235,110,101,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Tveita,5671,"100,0",24,24,0,0,"100,00",5200,471,243,110,106,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,11151,"100,0",24,24,0,0,"100,00",10221,930,478,220,207,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,5765,"100,0",24,24,0,0,"100,00",5338,427,211,110,102,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,6001,"100,0",24,24,0,0,"100,00",5530,471,244,116,103,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Lindeberg,5766,"100,0",24,24,0,0,"100,00",5339,427,211,110,102,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Tveita,6000,"100,0",24,24,0,0,"100,00",5529,471,244,116,103,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,11766,"100,0",24,24,0,0,"100,00",10868,898,455,226,205,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,5908,"100,0",24,24,0,0,"100,00",5508,400,206,86,104,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,5981,"100,0",24,24,0,2,"99,97",5537,442,237,95,103,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Lindeberg,5906,"100,0",24,24,0,0,"100,00",5506,400,206,86,104,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Tveita,5983,"100,0",24,24,0,2,"99,97",5539,442,237,95,103,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,11889,"100,0",24,24,0,2,"99,98",11045,842,443,181,207,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,3659,"100,0",24,24,0,1,"99,97",3479,179,73,17,79,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,3777,"100,0",24,24,0,1,"99,97",3594,182,76,18,79,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Lindeberg,3659,"100,0",24,24,0,1,"99,97",3479,179,73,17,79,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Tveita,3777,"100,0",24,24,0,1,"99,97",3594,182,76,18,79,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,7436,"100,0",24,24,0,2,"99,97",7073,361,149,35,158,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,3421,"100,0",24,24,0,0,"100,00",3251,170,61,21,81,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,3716,"100,0",24,24,0,0,"100,00",3528,188,80,18,81,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Lindeberg,3420,"100,0",24,24,0,0,"100,00",3250,170,61,21,81,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Tveita,3717,"100,0",24,24,0,0,"100,00",3529,188,80,18,81,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,7137,"100,0",24,24,0,0,"100,00",6779,358,141,39,162,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,4189,"100,0",24,24,0,0,"100,00",3983,206,80,30,89,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,4527,"100,0",24,24,0,0,"100,00",4314,213,76,41,87,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Lindeberg,4189,"100,0",24,24,0,0,"100,00",3983,206,80,30,89,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Tveita,4527,"100,0",24,24,0,0,"100,00",4314,213,76,41,87,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,8716,"100,0",24,24,0,0,"100,00",8297,419,156,71,176,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,3440,"100,0",24,24,0,0,"100,00",3275,165,56,19,82,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,4167,"100,0",24,24,0,0,"100,00",3990,177,62,22,83,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Lindeberg,3441,"100,0",24,24,0,0,"100,00",3276,165,56,19,82,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Tveita,4166,"100,0",24,24,0,0,"100,00",3989,177,62,22,83,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,7607,"100,0",24,24,0,0,"100,00",7265,342,118,41,165,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,3746,"100,0",24,24,0,0,"100,00",3577,169,61,21,81,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,4225,"100,0",24,24,0,1,"99,98",4027,197,70,33,82,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Lindeberg,3746,"100,0",24,24,0,0,"100,00",3577,169,61,21,81,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Tveita,4225,"100,0",24,24,0,1,"99,98",4027,197,70,33,82,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,7971,"100,0",24,24,0,1,"99,99",7604,366,131,54,163,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,6162,"100,0",24,24,0,1,"99,98",5615,546,253,144,130,19,18,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,6597,"100,0",24,24,0,0,"100,00",6015,582,286,137,140,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Lindeberg,6163,"100,0",24,24,0,1,"99,98",5614,548,254,145,130,19,18,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Tveita,6596,"100,0",24,24,0,0,"100,00",6016,580,285,136,140,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,12759,"100,0",24,24,0,1,"99,99",11630,1128,539,281,270,38,37,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,6189,"100,0",24,24,0,1,"99,98",5627,561,287,139,129,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,6728,"100,0",24,24,0,0,"100,00",6102,626,315,158,140,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Lindeberg,6188,"100,0",24,24,0,1,"99,98",5626,561,287,139,129,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Tveita,6729,"100,0",24,24,0,0,"100,00",6103,626,315,158,140,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,12917,"100,0",24,24,0,1,"99,99",11729,1187,602,297,269,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,6268,"100,0",24,24,0,0,"100,00",5692,576,285,145,135,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,6616,"100,0",24,24,0,2,"99,97",6014,600,304,144,143,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Lindeberg,6270,"100,0",24,24,0,0,"100,00",5694,576,285,145,135,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Tveita,6614,"100,0",24,24,0,2,"99,97",6012,600,304,144,143,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,12884,"100,0",24,24,0,2,"99,98",11706,1176,589,289,278,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,6689,"100,0",24,24,0,3,"99,96",6160,526,259,132,129,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,7100,"100,0",24,24,0,0,"100,00",6489,611,319,148,133,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Lindeberg,6688,"100,0",24,24,0,3,"99,96",6159,526,259,132,129,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Tveita,7101,"100,0",24,24,0,0,"100,00",6490,611,319,148,133,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,13789,"100,0",24,24,0,3,"99,98",12649,1137,578,280,262,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,4875,"100,0",24,24,0,0,"100,00",4624,251,114,38,92,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,5086,"100,0",24,24,0,0,"100,00",4825,261,119,41,92,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Lindeberg,4876,"100,0",24,24,0,0,"100,00",4625,251,114,38,92,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Tveita,5085,"100,0",24,24,0,0,"100,00",4824,261,119,41,92,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,9961,"100,0",24,24,0,0,"100,00",9449,512,233,79,184,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,4006,"100,0",24,24,0,0,"100,00",3819,187,67,28,82,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,4403,"100,0",24,24,0,1,"99,98",4204,198,81,26,81,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Lindeberg,4009,"100,0",24,24,0,0,"100,00",3822,187,67,28,82,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Tveita,4400,"100,0",24,24,0,1,"99,98",4201,198,81,26,81,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,8409,"100,0",24,24,0,1,"99,99",8023,385,148,54,163,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,5695,"100,0",24,24,0,1,"99,98",5169,525,271,111,136,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,6157,"100,0",24,24,0,0,"100,00",5572,585,304,135,134,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Lindeberg,5695,"100,0",24,24,0,1,"99,98",5168,526,271,112,136,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Tveita,6157,"100,0",24,24,0,0,"100,00",5573,584,304,134,134,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,11852,"100,0",24,24,0,1,"99,99",10741,1110,575,246,270,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,6150,"100,0",24,24,0,3,"99,95",5628,519,249,137,125,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,6611,"100,0",24,24,0,1,"99,98",5999,611,296,176,131,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Lindeberg,6150,"100,0",24,24,0,3,"99,95",5628,519,249,137,125,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Tveita,6611,"100,0",24,24,0,1,"99,98",5999,611,296,176,131,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,12761,"100,0",24,24,0,4,"99,97",11627,1130,545,313,256,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,6284,"100,0",24,24,0,0,"100,00",5772,512,232,144,130,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,6927,"100,0",24,24,0,1,"99,99",6311,615,299,165,138,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Lindeberg,6283,"100,0",24,24,0,0,"100,00",5771,512,232,144,130,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Tveita,6928,"100,0",24,24,0,1,"99,99",6312,615,299,165,138,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,13211,"100,0",24,24,0,1,"99,99",12083,1127,531,309,268,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,6421,"100,0",24,24,0,1,"99,98",5881,539,262,142,129,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,6964,"100,0",24,24,0,4,"99,94",6330,630,303,168,139,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Lindeberg,6420,"100,0",24,24,0,1,"99,98",5880,539,262,142,129,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Tveita,6965,"100,0",24,24,0,4,"99,94",6331,630,303,168,139,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,13385,"100,0",24,24,0,5,"99,96",12211,1169,565,310,268,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,6598,"100,0",24,24,0,1,"99,98",6039,558,276,144,131,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,6950,"100,0",24,24,0,19,"99,73",6323,608,292,166,141,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Lindeberg,6597,"100,0",24,24,0,1,"99,98",6038,558,276,144,131,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Tveita,6951,"100,0",24,24,0,19,"99,73",6324,608,292,166,141,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,13548,"100,0",24,24,0,20,"99,85",12362,1166,568,310,272,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,4609,"100,0",24,24,0,0,"100,00",4385,224,78,50,89,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,4852,"100,0",24,24,0,0,"100,00",4605,247,99,46,94,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Lindeberg,4609,"100,0",24,24,0,0,"100,00",4385,224,78,50,89,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Tveita,4852,"100,0",24,24,0,0,"100,00",4605,247,99,46,94,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,9461,"100,0",24,24,0,0,"100,00",8990,471,177,96,183,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,4035,"100,0",24,24,0,0,"100,00",3850,185,80,17,80,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,4416,"100,0",24,24,0,0,"100,00",4245,171,70,11,82,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Lindeberg,4033,"100,0",24,24,0,0,"100,00",3848,185,80,17,80,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Tveita,4418,"100,0",24,24,0,0,"100,00",4247,171,70,11,82,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,8451,"100,0",24,24,0,0,"100,00",8095,356,150,28,162,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,6412,"100,0",24,24,0,0,"100,00",5850,562,261,168,127,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,7004,"100,0",24,24,0,0,"100,00",6341,663,328,186,137,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Lindeberg,6414,"100,0",24,24,0,0,"100,00",5850,564,261,169,128,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Tveita,7002,"100,0",24,24,0,0,"100,00",6341,661,328,185,136,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,13416,"100,0",24,24,0,0,"100,00",12191,1225,589,354,264,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,6565,"100,0",24,24,0,4,"99,94",6032,529,238,139,136,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,7073,"100,0",24,24,0,3,"99,96",6439,631,296,167,146,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Lindeberg,6562,"100,0",24,24,0,3,"99,95",6031,528,237,139,136,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Tveita,7076,"100,0",24,24,0,4,"99,94",6440,632,297,167,146,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,13638,"100,0",24,24,0,7,"99,95",12471,1160,534,306,282,38,38,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,6366,"100,0",24,24,0,5,"99,92",5736,625,268,173,153,31,30,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,2,6924,"100,0",24,24,0,0,"100,00",6293,631,276,166,145,44,43,1
