Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,41983,"100,0",24,24,0,12624,"69,93",25900,3459,1550,1277,216,416,414,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,10203,"100,0",24,24,0,3408,"66,60",6524,271,231,36,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,3,20831,"100,0",24,24,0,7365,"64,64",11712,1754,664,725,116,249,247,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,5,8434,"100,0",24,24,0,3606,"57,24",4076,752,297,327,34,94,94,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Økern,39466,"100,0",24,24,0,14377,"63,57",22312,2777,1192,1088,153,344,342,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,39468,"100,0",24,24,0,14379,"63,57",22312,2777,1192,1088,153,344,342,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,6083,"100,0",24,24,0,1726,"71,63",4202,155,129,23,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,3,17726,"100,0",24,24,0,3966,"77,63",13039,721,309,303,36,73,72,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,5,3367,"100,0",24,24,0,1317,"60,89",1800,250,96,86,14,54,53,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Økern,27176,"100,0",24,24,0,7009,"74,21",19041,1126,534,412,53,127,125,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,27176,"100,0",24,24,0,7009,"74,21",19041,1126,534,412,53,127,125,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,5679,"100,0",24,24,0,2147,"62,19",3447,85,67,17,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,3,17333,"100,0",24,24,0,6420,"62,96",10283,630,247,228,52,103,100,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,5,2625,"100,0",24,24,0,1144,"56,42",1350,131,44,42,16,29,29,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Økern,25637,"100,0",24,24,0,9711,"62,12",15080,846,358,287,68,133,130,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,25637,"100,0",24,24,0,9711,"62,12",15080,846,358,287,68,133,130,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,10353,"100,0",24,24,0,3687,"64,39",6388,278,236,38,2,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,3,21267,"100,0",24,24,0,7360,"65,39",11969,1938,703,774,134,327,327,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,5,8438,"100,0",24,24,0,2811,"66,69",4735,892,340,402,52,98,98,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Økern,40056,"100,0",24,24,0,13856,"65,41",23092,3108,1279,1214,188,427,427,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,40058,"100,0",24,24,0,13858,"65,41",23092,3108,1279,1214,188,427,427,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,10535,"100,0",24,24,0,3632,"65,52",6641,262,211,40,7,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,3,21406,"100,0",24,24,0,6089,"71,55",13161,2156,841,834,158,323,320,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,5,8582,"100,0",24,24,0,3277,"61,82",4460,845,305,383,48,109,108,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Økern,40523,"100,0",24,24,0,12998,"67,92",24262,3263,1357,1257,213,436,432,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,40523,"100,0",24,24,0,12998,"67,92",24262,3263,1357,1257,213,436,432,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,10390,"100,0",24,24,0,2178,"79,04",7840,372,310,51,9,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,3,19758,"100,0",24,24,0,9956,"49,61",8161,1641,541,685,103,312,308,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,5,8639,"100,0",24,24,0,2454,"71,59",5237,948,416,387,52,93,92,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Sinsen,12,"100,0",24,24,0,3,"75,00",0,9,1,8,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Økern,38775,"100,0",24,24,0,14585,"62,39",21238,2952,1266,1115,164,407,402,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,38787,"100,0",24,24,0,14588,"62,39",21238,2961,1267,1123,164,407,402,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,10759,"100,0",24,24,0,3498,"67,49",6920,341,278,51,8,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,3,21406,"100,0",24,24,0,7910,"63,05",11586,1910,674,798,153,285,280,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,5,8611,"100,0",24,24,0,3204,"62,79",4591,816,359,336,41,80,79,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Økern,40775,"100,0",24,24,0,14612,"64,16",23097,3066,1311,1185,201,369,363,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,40776,"100,0",24,24,0,14612,"64,17",23097,3067,1311,1185,202,369,363,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,10209,"100,0",24,24,0,2812,"72,46",7120,277,233,37,5,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,3,20297,"100,0",24,24,0,7533,"62,89",11045,1719,664,684,108,263,259,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,5,9011,"100,0",24,24,0,3991,"55,71",4174,846,339,357,53,97,95,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Økern,39517,"100,0",24,24,0,14336,"63,72",22339,2842,1236,1078,166,362,356,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,39517,"100,0",24,24,0,14336,"63,72",22339,2842,1236,1078,166,362,356,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,5933,"100,0",24,24,0,1876,"68,38",3910,147,117,29,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,3,17997,"100,0",24,24,0,6331,"64,82",11032,634,297,249,34,54,51,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,5,3433,"100,0",24,24,0,1619,"52,84",1597,217,77,93,8,39,38,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Økern,27363,"100,0",24,24,0,9826,"64,09",16539,998,491,371,42,94,90,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,27363,"100,0",24,24,0,9826,"64,09",16539,998,491,371,42,94,90,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,5983,"100,0",24,24,0,2166,"63,80",3736,81,63,15,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,3,17212,"100,0",24,24,0,5959,"65,38",10716,537,253,203,33,48,47,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,5,2771,"100,0",24,24,0,1218,"56,04",1429,124,35,40,11,38,38,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Økern,25966,"100,0",24,24,0,9343,"64,02",15881,742,351,258,47,86,85,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,25966,"100,0",24,24,0,9343,"64,02",15881,742,351,258,47,86,85,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,10120,"100,0",24,24,0,3589,"64,54",6245,286,239,40,6,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,3,21267,"100,0",24,24,0,6347,"70,16",12902,2018,706,796,188,328,325,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,5,8741,"100,0",24,24,0,3578,"59,07",4307,856,352,355,51,98,97,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Økern,40127,"100,0",24,24,0,13513,"66,32",23454,3160,1297,1191,245,427,423,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,40128,"100,0",24,24,0,13514,"66,32",23454,3160,1297,1191,245,427,423,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,10542,"100,0",24,24,0,4461,"57,68",5856,225,185,35,5,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,3,21053,"100,0",24,24,0,5407,"74,32",13521,2125,844,811,181,289,287,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,5,8951,"100,0",24,24,0,3571,"60,11",4544,836,322,383,37,94,92,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Økern,40543,"100,0",24,24,0,13436,"66,86",23921,3186,1351,1229,223,383,379,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,40546,"100,0",24,24,0,13439,"66,85",23921,3186,1351,1229,223,383,379,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,10756,"100,0",24,24,0,2142,"80,09",8325,289,252,27,9,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,3,21588,"100,0",24,24,0,3711,"82,81",15695,2182,821,895,170,296,294,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,5,8723,"100,0",24,24,0,3000,"65,61",4767,956,390,430,46,90,88,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Økern,41067,"100,0",24,24,0,8853,"78,44",28787,3427,1463,1352,225,387,383,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,41067,"100,0",24,24,0,8853,"78,44",28787,3427,1463,1352,225,387,383,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,10902,"100,0",24,24,0,3239,"70,29",7335,328,271,51,5,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,3,21739,"100,0",24,24,0,4380,"79,85",15128,2231,869,840,200,322,320,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,5,8893,"100,0",24,24,0,2837,"68,10",5115,941,399,405,40,97,97,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Økern,41533,"100,0",24,24,0,10455,"74,83",27578,3500,1539,1296,245,420,418,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,41534,"100,0",24,24,0,10456,"74,83",27578,3500,1539,1296,245,420,418,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,10514,"100,0",24,24,0,3328,"68,35",6884,302,255,39,7,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,20824,"100,0",24,24,0,7124,"65,79",11888,1812,699,714,146,253,250,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,5,8501,"100,0",24,24,0,3061,"63,99",4574,866,351,381,46,88,88,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Økern,39837,"100,0",24,24,0,13512,"66,08",23346,2979,1305,1133,199,342,339,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,39839,"100,0",24,24,0,13513,"66,08",23346,2980,1305,1134,199,342,339,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,6662,"100,0",24,24,0,2393,"64,08",4140,129,107,19,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,18145,"100,0",24,24,0,6493,"64,22",10951,701,308,285,54,54,51,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,5,3419,"100,0",24,24,0,1382,"59,58",1801,236,99,83,15,39,38,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Økern,28224,"100,0",24,24,0,10266,"63,63",16892,1066,514,387,71,94,90,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,28226,"100,0",24,24,0,10268,"63,62",16892,1066,514,387,71,94,90,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,5799,"100,0",24,24,0,2519,"56,56",3176,104,81,20,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,17432,"100,0",24,24,0,6346,"63,60",10551,535,232,210,41,52,51,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,5,2770,"100,0",24,24,0,1340,"51,62",1312,118,36,30,16,36,36,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Økern,26000,"100,0",24,24,0,10204,"60,75",15039,757,349,260,59,89,88,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,26001,"100,0",24,24,0,10205,"60,75",15039,757,349,260,59,89,88,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,10312,"99,6",24,24,0,3834,"62,82",6249,229,188,35,4,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,21278,"99,6",24,24,0,5970,"71,94",13264,2044,752,779,169,344,339,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,5,8584,"99,6",24,24,0,3472,"59,55",4290,822,340,341,48,93,91,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Sinsen,0,"99,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Økern,40174,"99,6",24,24,0,13276,"66,95",23803,3095,1280,1155,221,439,432,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,40174,"99,6",24,24,0,13276,"66,95",23803,3095,1280,1155,221,439,432,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,10429,"98,4",24,24,0,4232,"59,42",5960,237,197,35,5,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,21119,"98,4",24,24,0,4416,"79,09",14722,1981,713,758,226,284,280,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,5,8235,"98,4",24,24,0,3459,"58,00",3985,791,337,314,45,95,95,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Sinsen,1,"98,4",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Økern,39782,"98,4",24,24,0,12106,"69,57",24667,3009,1247,1107,276,379,375,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,39783,"98,4",24,24,0,12107,"69,57",24667,3009,1247,1107,276,379,375,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,10994,"100,0",24,24,0,3221,"70,70",7433,340,295,42,1,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,21939,"100,0",24,24,0,7415,"66,20",12591,1933,654,788,169,322,313,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,5,8972,"100,0",24,24,0,4005,"55,36",4166,801,299,359,43,100,99,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Økern,41904,"100,0",24,24,0,14640,"65,06",24190,3074,1248,1189,213,424,414,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,41905,"100,0",24,24,0,14641,"65,06",24190,3074,1248,1189,213,424,414,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,10930,"100,0",24,24,0,4371,"60,01",6316,243,206,32,2,3,3,0
