Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,2580,"100,0",24,24,0,930,"63,95",1335,315,90,129,41,55,54,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning ENEBAKK,2462,"100,0",24,24,0,1150,"53,29",1071,241,73,99,41,28,28,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning OSLO,2578,"100,0",24,24,0,928,"64,00",1336,314,90,128,41,55,54,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,5040,"100,0",24,24,0,2078,"58,77",2407,555,163,227,82,83,82,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,2689,"100,0",24,24,0,1211,"54,96",1242,236,66,102,37,31,31,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,2697,"100,0",24,24,0,943,"65,04",1456,298,81,115,43,59,59,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning ENEBAKK,2689,"100,0",24,24,0,1210,"55,00",1243,236,66,102,37,31,31,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning OSLO,2697,"100,0",24,24,0,944,"65,00",1455,298,81,115,43,59,59,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,5386,"100,0",24,24,0,2154,"60,01",2698,534,147,217,80,90,90,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,2651,"100,0",24,24,0,1148,"56,70",1259,244,61,112,46,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,2752,"100,0",24,24,0,925,"66,39",1485,342,83,136,51,72,71,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning ENEBAKK,2653,"100,0",24,24,0,1149,"56,69",1259,245,62,112,46,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning OSLO,2750,"100,0",24,24,0,924,"66,40",1485,341,82,136,51,72,71,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,5403,"100,0",24,24,0,2073,"61,63",2744,586,144,248,97,97,96,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,2642,"100,0",24,24,0,1169,"55,75",1224,249,66,112,44,27,26,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,2718,"100,0",24,24,0,1028,"62,18",1397,293,94,112,49,38,38,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning ENEBAKK,2644,"100,0",24,24,0,1170,"55,75",1224,250,66,113,44,27,26,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning OSLO,2716,"100,0",24,24,0,1027,"62,19",1397,292,94,111,49,38,38,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,5360,"100,0",24,24,0,2197,"59,01",2621,542,160,224,93,65,64,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,2609,"100,0",24,24,0,1100,"57,84",1291,218,53,92,36,37,36,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,2611,"100,0",24,24,0,950,"63,62",1402,259,71,105,36,47,47,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning ENEBAKK,2611,"100,0",24,24,0,1102,"57,79",1291,218,53,92,36,37,36,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning OSLO,2609,"100,0",24,24,0,948,"63,66",1402,259,71,105,36,47,47,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,5220,"100,0",24,24,0,2050,"60,73",2693,477,124,197,72,84,83,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,2170,"100,0",24,24,0,1006,"53,64",1094,70,24,38,5,3,1,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,2127,"100,0",24,24,0,795,"62,62",1247,85,23,39,19,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning ENEBAKK,2170,"100,0",24,24,0,1005,"53,69",1095,70,24,38,5,3,1,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning OSLO,2127,"100,0",24,24,0,796,"62,58",1246,85,23,39,19,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,4297,"100,0",24,24,0,1801,"58,09",2341,155,47,77,24,7,5,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1981,"100,0",24,24,0,828,"58,20",1104,49,14,29,4,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,2048,"100,0",24,24,0,690,"66,31",1305,53,12,24,10,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning ENEBAKK,1981,"100,0",24,24,0,829,"58,15",1102,50,14,29,5,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning OSLO,2048,"100,0",24,24,0,689,"66,36",1307,52,12,24,9,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,4029,"100,0",24,24,0,1518,"62,32",2409,102,26,53,14,9,9,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,2465,"100,0",24,24,0,1175,"52,33",1070,220,57,93,45,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,2586,"100,0",24,24,0,983,"61,99",1268,335,85,131,55,64,62,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning ENEBAKK,2465,"100,0",24,24,0,1175,"52,33",1070,220,57,93,45,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning OSLO,2586,"100,0",24,24,0,983,"61,99",1268,335,85,131,55,64,62,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,5051,"100,0",24,24,0,2158,"57,28",2338,555,142,224,100,89,87,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,2410,"100,0",24,24,0,1104,"54,19",1117,189,57,76,29,27,26,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,2443,"100,0",24,24,0,966,"60,46",1210,267,59,115,44,49,49,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning ENEBAKK,2412,"100,0",24,24,0,1106,"54,15",1117,189,57,76,29,27,26,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning OSLO,2441,"100,0",24,24,0,964,"60,51",1210,267,59,115,44,49,49,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,4853,"100,0",24,24,0,2070,"57,35",2327,456,116,191,73,76,75,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,2592,"100,0",24,24,0,1193,"53,97",1130,269,78,108,47,36,34,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,2601,"100,0",24,24,0,988,"62,01",1287,326,87,128,53,58,58,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning ENEBAKK,2592,"100,0",24,24,0,1193,"53,97",1130,269,78,108,47,36,34,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning OSLO,2601,"100,0",24,24,0,988,"62,01",1287,326,87,128,53,58,58,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,5193,"100,0",24,24,0,2181,"58,00",2417,595,165,236,100,94,92,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,2574,"100,0",24,24,0,1178,"54,23",1158,238,67,119,30,22,21,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,2576,"100,0",24,24,0,953,"63,00",1334,289,81,122,36,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning ENEBAKK,2576,"100,0",24,24,0,1179,"54,23",1158,239,67,119,30,23,22,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning OSLO,2574,"100,0",24,24,0,952,"63,01",1334,288,81,122,36,49,48,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,5150,"100,0",24,24,0,2131,"58,62",2492,527,148,241,66,72,70,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,2576,"100,0",24,24,0,1202,"53,34",1136,238,58,111,47,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,2518,"100,0",24,24,0,942,"62,59",1294,282,52,135,49,46,45,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning ENEBAKK,2576,"100,0",24,24,0,1201,"53,38",1137,238,58,111,47,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning OSLO,2518,"100,0",24,24,0,943,"62,55",1293,282,52,135,49,46,45,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,5094,"100,0",24,24,0,2144,"57,91",2430,520,110,246,96,68,67,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,2180,"100,0",24,24,0,1081,"50,41",1038,61,14,31,12,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,2160,"100,0",24,24,0,936,"56,67",1151,73,20,39,12,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning ENEBAKK,2178,"100,0",24,24,0,1078,"50,51",1039,61,14,31,12,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning OSLO,2162,"100,0",24,24,0,939,"56,57",1150,73,20,39,12,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,4340,"100,0",24,24,0,2017,"53,53",2189,134,34,70,24,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1272,"100,0",24,24,0,648,"49,06",589,35,5,20,7,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,1311,"100,0",24,24,0,514,"60,79",745,52,17,18,11,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning ENEBAKK,1271,"100,0",24,24,0,647,"49,10",589,35,5,20,7,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning OSLO,1312,"100,0",24,24,0,515,"60,75",745,52,17,18,11,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,2583,"100,0",24,24,0,1162,"55,01",1334,87,22,38,18,9,9,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,2455,"100,0",24,24,0,1255,"48,88",983,217,47,98,42,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,2554,"100,0",24,24,0,985,"61,43",1261,308,68,123,47,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning ENEBAKK,2456,"100,0",24,24,0,1255,"48,90",983,218,47,99,42,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning OSLO,2553,"100,0",24,24,0,985,"61,42",1261,307,68,122,47,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,5009,"100,0",24,24,0,2240,"55,28",2244,525,115,221,89,100,99,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,2383,"100,0",24,24,0,1205,"49,43",986,192,56,80,33,23,22,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,2393,"100,0",24,24,0,786,"67,15",1322,285,78,124,48,35,34,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning ENEBAKK,2386,"100,0",24,24,0,1208,"49,37",986,192,56,80,33,23,22,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning OSLO,2390,"100,0",24,24,0,783,"67,24",1322,285,78,124,48,35,34,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,4776,"100,0",24,24,0,1991,"58,31",2308,477,134,204,81,58,56,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,2536,"100,0",24,24,0,1252,"50,63",1058,226,62,99,36,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,2548,"100,0",24,24,0,949,"62,76",1314,285,84,97,47,57,55,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning ENEBAKK,2537,"100,0",24,24,0,1252,"50,65",1058,227,63,99,36,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning OSLO,2547,"100,0",24,24,0,949,"62,74",1314,284,83,97,47,57,55,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,5084,"100,0",24,24,0,2201,"56,71",2372,511,146,196,83,86,84,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,2544,"100,0",24,24,0,1161,"54,36",1137,246,74,106,42,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,2597,"100,0",24,24,0,908,"65,04",1368,321,79,138,44,60,59,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning ENEBAKK,2545,"100,0",24,24,0,1162,"54,34",1137,246,74,106,42,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning OSLO,2596,"100,0",24,24,0,907,"65,06",1368,321,79,138,44,60,59,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,5141,"100,0",24,24,0,2069,"59,75",2505,567,153,244,86,84,83,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,2664,"100,0",24,24,0,1205,"54,77",1233,226,65,94,44,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,2641,"100,0",24,24,0,895,"66,11",1474,272,60,113,41,58,57,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning ENEBAKK,2661,"100,0",24,24,0,1203,"54,79",1233,225,65,93,44,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning OSLO,2644,"100,0",24,24,0,897,"66,07",1474,273,60,114,41,58,57,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,5305,"100,0",24,24,0,2100,"60,41",2707,498,125,207,85,81,80,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1763,"100,0",24,24,0,798,"54,74",905,60,10,38,10,2,1,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,1762,"100,0",24,24,0,682,"61,29",1009,71,19,33,16,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning ENEBAKK,1764,"100,0",24,24,0,797,"54,82",905,62,11,38,11,2,1,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning OSLO,1761,"100,0",24,24,0,683,"61,22",1009,69,18,33,15,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,3525,"100,0",24,24,0,1480,"58,01",1914,131,29,71,26,5,4,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1859,"100,0",24,24,0,792,"57,40",1022,45,14,24,7,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,1864,"100,0",24,24,0,714,"61,70",1095,55,11,25,13,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning ENEBAKK,1857,"100,0",24,24,0,791,"57,40",1021,45,14,24,7,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning OSLO,1866,"100,0",24,24,0,715,"61,68",1096,55,11,25,13,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,3723,"100,0",24,24,0,1506,"59,55",2117,100,25,49,20,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,2419,"100,0",24,24,0,1008,"58,33",1175,236,79,97,41,19,19,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,2592,"100,0",24,24,0,932,"64,04",1328,332,81,122,66,63,62,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning ENEBAKK,2420,"100,0",24,24,0,1008,"58,35",1175,237,79,97,42,19,19,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning OSLO,2591,"100,0",24,24,0,932,"64,03",1328,331,81,122,65,63,62,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,5011,"100,0",24,24,0,1940,"61,29",2503,568,160,219,107,82,81,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,2437,"100,0",24,24,0,1067,"56,22",1114,256,83,108,38,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,2493,"100,0",24,24,0,899,"63,94",1287,307,86,128,43,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning ENEBAKK,2433,"100,0",24,24,0,1064,"56,27",1113,256,83,108,38,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning OSLO,2497,"100,0",24,24,0,902,"63,88",1288,307,86,128,43,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,4930,"100,0",24,24,0,1966,"60,12",2401,563,169,236,81,77,76,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,2554,"100,0",24,24,0,1312,"48,63",1009,233,63,101,47,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,2602,"100,0",24,24,0,941,"63,84",1323,338,86,144,41,67,66,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning ENEBAKK,2555,"100,0",24,24,0,1313,"48,61",1009,233,63,101,47,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning OSLO,2601,"100,0",24,24,0,940,"63,86",1323,338,86,144,41,67,66,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,5156,"100,0",24,24,0,2253,"56,30",2332,571,149,245,88,89,88,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,2547,"100,0",24,24,0,1166,"54,22",1155,226,84,84,28,30,29,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,2598,"100,0",24,24,0,866,"66,67",1413,319,88,121,53,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning ENEBAKK,2547,"100,0",24,24,0,1166,"54,22",1155,226,84,84,28,30,29,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning OSLO,2598,"100,0",24,24,0,866,"66,67",1413,319,88,121,53,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,5145,"100,0",24,24,0,2032,"60,51",2568,545,172,205,81,87,86,1
