Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sinsen,9525,"100,0",24,24,0,0,"100,00",9084,441,145,85,97,114,113,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,18182,"100,0",24,24,0,0,"100,00",17301,881,271,179,184,247,246,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,3085,"100,0",24,24,0,0,"100,00",2902,183,97,47,25,14,14,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,3595,"100,0",24,24,0,0,"100,00",3390,205,109,46,30,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,3,10369,"100,0",24,24,0,2,"99,98",8924,1443,412,482,243,306,305,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,4,10347,"100,0",24,24,0,0,"100,00",8850,1497,443,417,310,327,327,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Grorud,13454,"100,0",24,24,0,2,"99,99",11826,1626,509,529,268,320,319,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Sinsen,13942,"100,0",24,24,0,0,"100,00",12240,1702,552,463,340,347,347,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,27396,"100,0",24,24,0,2,"99,99",24066,3328,1061,992,608,667,666,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,2964,"100,0",24,24,0,0,"100,00",2747,217,114,54,30,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,3412,"100,0",24,24,0,0,"100,00",3212,200,89,49,42,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,3,10404,"100,0",24,24,0,0,"100,00",8913,1491,397,465,288,341,340,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,4,10339,"100,0",24,24,0,0,"100,00",8749,1590,473,423,345,349,347,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Grorud,13368,"100,0",24,24,0,0,"100,00",11660,1708,511,519,318,360,359,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Sinsen,13751,"100,0",24,24,0,0,"100,00",11961,1790,562,472,387,369,367,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,27119,"100,0",24,24,0,0,"100,00",23621,3498,1073,991,705,729,726,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,2895,"100,0",24,24,0,0,"100,00",2701,194,112,38,19,25,25,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,3260,"100,0",24,24,0,0,"100,00",3081,179,87,38,27,27,27,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,3,10187,"100,0",24,24,0,1,"99,99",8743,1443,419,455,269,300,299,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,4,10057,"100,0",24,24,0,1,"99,99",8549,1507,455,415,310,327,326,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Grorud,13082,"100,0",24,24,0,1,"99,99",11444,1637,531,493,288,325,324,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Sinsen,13317,"100,0",24,24,0,1,"99,99",11630,1686,542,453,337,354,353,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,26399,"100,0",24,24,0,2,"99,99",23074,3323,1073,946,625,679,677,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,3192,"100,0",24,24,0,1,"99,97",3000,191,118,38,18,17,17,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,3318,"100,0",24,24,0,0,"100,00",3143,175,91,40,25,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,3,10414,"100,0",24,24,0,1,"99,99",8999,1414,381,480,234,319,318,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,4,10312,"100,0",24,24,0,0,"100,00",8821,1491,470,408,304,309,309,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Grorud,13606,"100,0",24,24,0,2,"99,99",11999,1605,499,518,252,336,335,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Sinsen,13630,"100,0",24,24,0,0,"100,00",11964,1666,561,448,329,328,328,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,27236,"100,0",24,24,0,2,"99,99",23963,3271,1060,966,581,664,663,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,3343,"100,0",24,24,0,0,"100,00",3148,195,116,50,9,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,3171,"100,0",24,24,0,0,"100,00",3033,138,71,38,19,10,10,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,3,10552,"100,0",24,24,0,0,"100,00",9244,1308,392,462,207,247,247,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,4,10129,"100,0",24,24,0,0,"100,00",8827,1302,422,339,261,280,280,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Grorud,13896,"100,0",24,24,0,0,"100,00",12392,1504,508,513,216,267,267,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Sinsen,13299,"100,0",24,24,0,0,"100,00",11860,1439,493,376,280,290,290,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,27195,"100,0",24,24,0,0,"100,00",24252,2943,1001,889,496,557,557,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,1793,"100,0",24,24,0,0,"100,00",1732,61,43,17,1,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,1801,"100,0",24,24,0,0,"100,00",1759,42,26,15,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,3,7925,"100,0",24,24,0,0,"100,00",7321,604,185,169,107,143,143,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,4,7656,"100,0",24,24,0,0,"100,00",7083,573,190,131,116,136,136,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Grorud,9718,"100,0",24,24,0,0,"100,00",9053,665,228,186,108,143,143,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Sinsen,9457,"100,0",24,24,0,0,"100,00",8842,615,216,146,116,137,137,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,19175,"100,0",24,24,0,0,"100,00",17895,1280,444,332,224,280,280,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,1451,"100,0",24,24,0,0,"100,00",1409,42,31,9,0,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,1852,"100,0",24,24,0,0,"100,00",1804,48,28,12,0,8,8,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,3,7175,"100,0",24,24,0,0,"100,00",6768,407,100,94,81,132,131,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,4,7586,"100,0",24,24,0,0,"100,00",7170,416,110,91,94,121,119,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Grorud,8626,"100,0",24,24,0,0,"100,00",8177,449,131,103,81,134,133,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Sinsen,9438,"100,0",24,24,0,0,"100,00",8974,464,138,103,94,129,127,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,18064,"100,0",24,24,0,0,"100,00",17151,913,269,206,175,263,260,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,3014,"100,0",24,24,0,0,"100,00",2814,200,107,52,21,20,19,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,3309,"100,0",24,24,0,0,"100,00",3106,203,96,48,28,31,31,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,3,10277,"100,0",24,24,0,1,"99,99",8758,1518,406,510,282,320,320,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,4,10164,"100,0",24,24,0,0,"100,00",8598,1566,477,426,339,324,324,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Grorud,13292,"100,0",24,24,0,1,"99,99",11573,1718,513,562,303,340,339,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Sinsen,13472,"100,0",24,24,0,0,"100,00",11703,1769,573,474,367,355,355,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,26764,"100,0",24,24,0,1,"100,00",23276,3487,1086,1036,670,695,694,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,3111,"100,0",24,24,0,0,"100,00",2888,223,130,41,33,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,3405,"100,0",24,24,0,2,"99,94",3203,200,74,46,54,26,26,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,3,10466,"100,0",24,24,0,1,"99,99",8976,1489,410,480,298,301,300,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,4,10400,"100,0",24,24,0,1,"99,99",8850,1549,478,420,333,318,317,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Grorud,13577,"100,0",24,24,0,2,"99,99",11864,1711,540,520,331,320,319,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sinsen,13805,"100,0",24,24,0,2,"99,99",12053,1750,552,467,387,344,343,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,27382,"100,0",24,24,0,4,"99,99",23917,3461,1092,987,718,664,662,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,3499,"100,0",24,24,0,0,"100,00",3263,236,106,61,49,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,3680,"100,0",24,24,0,0,"100,00",3484,196,69,52,57,18,18,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,3,10827,"100,0",24,24,0,0,"100,00",9270,1557,424,511,295,327,327,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,4,10759,"100,0",24,24,0,1,"99,99",9177,1581,471,428,347,335,332,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Grorud,14327,"100,0",24,24,0,0,"100,00",12534,1793,530,572,344,347,347,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sinsen,14438,"100,0",24,24,0,1,"99,99",12660,1777,540,480,404,353,350,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,28765,"100,0",24,24,0,1,"100,00",25194,3570,1070,1052,748,700,697,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,3440,"100,0",24,24,0,0,"100,00",3221,219,117,46,30,26,26,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,2,3648,"100,0",24,24,0,0,"100,00",3435,213,86,58,49,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,3,11015,"100,0",24,24,0,0,"100,00",9439,1576,448,503,293,332,331,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,4,10905,"100,0",24,24,0,0,"100,00",9335,1570,478,427,338,327,326,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Grorud,14455,"100,0",24,24,0,0,"100,00",12660,1795,565,549,323,358,357,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sinsen,14553,"100,0",24,24,0,0,"100,00",12770,1783,564,485,387,347,346,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,29008,"100,0",24,24,0,0,"100,00",25430,3578,1129,1034,710,705,703,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,3554,"100,0",24,24,0,0,"100,00",3347,207,120,57,13,17,17,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,2,3479,"100,0",24,24,0,0,"100,00",3319,160,83,39,19,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,3,10585,"100,0",24,24,0,0,"100,00",9184,1401,409,487,225,280,280,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,4,10355,"100,0",24,24,0,0,"100,00",8920,1435,467,405,283,280,279,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Grorud,14139,"100,0",24,24,0,0,"100,00",12531,1608,529,544,238,297,297,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sinsen,13834,"100,0",24,24,0,0,"100,00",12239,1595,550,444,302,299,298,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,27973,"100,0",24,24,0,0,"100,00",24770,3203,1079,988,540,596,595,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,1923,"100,0",24,24,0,0,"100,00",1866,57,33,18,2,4,4,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,1629,"100,0",24,24,0,0,"100,00",1593,36,18,15,0,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,3,8100,"100,0",24,24,0,0,"100,00",7469,631,172,205,108,146,146,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,4,7222,"100,0",24,24,0,0,"100,00",6624,598,178,152,126,142,142,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Grorud,10023,"100,0",24,24,0,0,"100,00",9335,688,205,223,110,150,150,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sinsen,8851,"100,0",24,24,0,0,"100,00",8217,634,196,167,126,145,145,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,18874,"100,0",24,24,0,0,"100,00",17552,1322,401,390,236,295,295,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,1374,"100,0",23,23,0,1,"99,93",1339,34,22,9,0,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,1328,"100,0",23,23,0,0,"100,00",1304,24,14,6,2,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,3,6831,"100,0",23,23,0,0,"100,00",6415,416,101,102,83,130,130,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,4,6499,"100,0",23,23,0,1,"99,98",6095,403,121,79,90,113,113,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Grorud,8205,"100,0",23,23,0,1,"99,99",7754,450,123,111,83,133,133,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sinsen,7827,"100,0",23,23,0,1,"99,99",7399,427,135,85,92,115,115,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,16032,"100,0",23,23,0,2,"99,99",15153,877,258,196,175,248,248,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,2643,"100,0",24,24,0,0,"100,00",2476,167,99,46,4,18,18,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,2722,"100,0",24,24,0,0,"100,00",2593,129,53,50,6,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,3,9642,"100,0",24,24,0,0,"100,00",8277,1365,391,508,181,285,285,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,4,9296,"100,0",24,24,0,0,"100,00",7938,1358,438,400,239,281,279,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Grorud,12285,"100,0",24,24,0,0,"100,00",10753,1532,490,554,185,303,303,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sinsen,12018,"100,0",24,24,0,0,"100,00",10531,1487,491,450,245,301,299,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,24303,"100,0",24,24,0,0,"100,00",21284,3019,981,1004,430,604,602,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,2823,"100,0",24,24,0,0,"100,00",2653,170,91,50,9,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,2999,"100,0",24,24,0,0,"100,00",2849,150,72,44,12,22,22,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,3,10020,"100,0",24,24,0,0,"100,00",8734,1286,364,448,181,293,293,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,4,9872,"100,0",24,24,0,0,"100,00",8539,1333,422,383,232,296,293,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Grorud,12843,"100,0",24,24,0,0,"100,00",11387,1456,455,498,190,313,313,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sinsen,12871,"100,0",24,24,0,0,"100,00",11388,1483,494,427,244,318,315,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,25714,"100,0",24,24,0,0,"100,00",22775,2939,949,925,434,631,628,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,2823,"100,0",24,24,0,0,"100,00",2700,123,81,30,3,9,9,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,2699,"100,0",24,24,0,0,"100,00",2565,134,67,42,8,17,17,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,3,9955,"100,0",24,24,0,0,"100,00",8793,1162,338,424,164,236,236,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,4,9411,"100,0",24,24,0,0,"100,00",8226,1185,383,347,215,240,239,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Grorud,12778,"100,0",24,24,0,0,"100,00",11493,1285,419,454,167,245,245,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sinsen,12110,"100,0",24,24,0,0,"100,00",10791,1319,450,389,223,257,256,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,24888,"100,0",24,24,0,0,"100,00",22284,2604,869,843,390,502,501,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,1633,"100,0",24,24,0,0,"100,00",1595,38,29,7,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,1639,"100,0",24,24,0,0,"100,00",1603,36,23,8,0,5,5,0
