Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,1652,"100,0",24,24,0,72,"95,64",1245,335,87,63,83,102,93,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,1781,"100,0",24,24,0,81,"95,45",1349,351,109,74,73,95,86,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Bjerke,1781,"100,0",24,24,0,81,"95,45",1349,351,109,74,73,95,86,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,1781,"100,0",24,24,0,81,"95,45",1349,351,109,74,73,95,86,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,1747,"100,0",24,24,0,58,"96,68",1342,347,115,61,85,86,81,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Bjerke,1747,"100,0",24,24,0,58,"96,68",1342,347,115,61,85,86,81,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,1747,"100,0",24,24,0,58,"96,68",1342,347,115,61,85,86,81,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,1655,"100,0",24,24,0,49,"97,04",1304,302,87,46,82,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Bjerke,1655,"100,0",24,24,0,49,"97,04",1304,302,87,46,82,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,1655,"100,0",24,24,0,49,"97,04",1304,302,87,46,82,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,1416,"100,0",24,24,0,41,"97,10",1199,176,46,27,60,43,43,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Bjerke,1416,"100,0",24,24,0,41,"97,10",1199,176,46,27,60,43,43,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,1416,"100,0",24,24,0,41,"97,10",1199,176,46,27,60,43,43,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,1223,"100,0",24,24,0,13,"98,94",1073,137,26,17,51,43,42,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Bjerke,1223,"100,0",24,24,0,13,"98,94",1073,137,26,17,51,43,42,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,1223,"100,0",24,24,0,13,"98,94",1073,137,26,17,51,43,42,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,1923,"100,0",24,24,0,75,"96,10",1496,352,116,50,91,95,83,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Bjerke,1923,"100,0",24,24,0,75,"96,10",1496,352,116,50,91,95,83,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,1923,"100,0",24,24,0,75,"96,10",1496,352,116,50,91,95,83,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,1737,"100,0",24,24,0,61,"96,49",1355,321,77,65,84,95,89,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Bjerke,1737,"100,0",24,24,0,61,"96,49",1355,321,77,65,84,95,89,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,1737,"100,0",24,24,0,61,"96,49",1355,321,77,65,84,95,89,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,1656,"100,0",24,24,0,65,"96,07",1270,321,88,67,81,85,80,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Bjerke,1655,"100,0",24,24,0,65,"96,07",1269,321,88,67,81,85,80,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,1656,"100,0",24,24,0,65,"96,07",1270,321,88,67,81,85,80,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,1771,"100,0",24,24,0,66,"96,27",1337,368,125,65,93,85,76,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Bjerke,1771,"100,0",24,24,0,66,"96,27",1337,368,125,65,93,85,76,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,1771,"100,0",24,24,0,66,"96,27",1337,368,125,65,93,85,76,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,1695,"100,0",24,24,0,64,"96,22",1308,323,96,43,89,95,89,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Bjerke,1695,"100,0",24,24,0,64,"96,22",1308,323,96,43,89,95,89,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,1695,"100,0",24,24,0,64,"96,22",1308,323,96,43,89,95,89,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,1,1333,"100,0",24,24,0,32,"97,60",1109,192,59,25,57,51,49,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Bjerke,1333,"100,0",24,24,0,32,"97,60",1109,192,59,25,57,51,49,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,1333,"100,0",24,24,0,32,"97,60",1109,192,59,25,57,51,49,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,1,1241,"100,0",24,24,0,12,"99,03",1074,155,37,14,57,47,44,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Bjerke,1241,"100,0",24,24,0,12,"99,03",1074,155,37,14,57,47,44,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,1241,"100,0",24,24,0,12,"99,03",1074,155,37,14,57,47,44,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,1,1751,"100,0",24,24,0,75,"95,72",1336,340,110,55,95,80,73,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Bjerke,1751,"100,0",24,24,0,75,"95,72",1336,340,110,55,95,80,73,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt,1751,"100,0",24,24,0,75,"95,72",1336,340,110,55,95,80,73,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,1,1585,"100,0",24,24,0,46,"97,10",1208,331,108,54,90,79,75,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Bjerke,1585,"100,0",24,24,0,46,"97,10",1208,331,108,54,90,79,75,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt,1585,"100,0",24,24,0,46,"97,10",1208,331,108,54,90,79,75,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,1,1751,"100,0",24,24,0,80,"95,43",1350,321,87,64,87,83,78,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Bjerke,1751,"100,0",24,24,0,80,"95,43",1350,321,87,64,87,83,78,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt,1751,"100,0",24,24,0,80,"95,43",1350,321,87,64,87,83,78,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,1,1776,"100,0",24,24,0,63,"96,45",1352,361,103,74,96,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Bjerke,1776,"100,0",24,24,0,63,"96,45",1352,361,103,74,96,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt,1776,"100,0",24,24,0,63,"96,45",1352,361,103,74,96,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,1,1698,"100,0",24,24,0,61,"96,41",1327,310,79,52,82,97,87,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Bjerke,1698,"100,0",24,24,0,61,"96,41",1327,310,79,52,82,97,87,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt,1698,"100,0",24,24,0,61,"96,41",1327,310,79,52,82,97,87,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,1,1398,"100,0",24,24,0,29,"97,93",1192,177,52,21,48,56,48,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Bjerke,1398,"100,0",24,24,0,29,"97,93",1192,177,52,21,48,56,48,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt,1398,"100,0",24,24,0,29,"97,93",1192,177,52,21,48,56,48,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,1,1241,"100,0",24,24,0,28,"97,74",1070,143,31,27,45,40,37,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Bjerke,1241,"100,0",24,24,0,28,"97,74",1070,143,31,27,45,40,37,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt,1241,"100,0",24,24,0,28,"97,74",1070,143,31,27,45,40,37,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,1,2044,"100,0",24,24,0,75,"96,33",1635,334,107,51,91,85,80,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Bjerke,2044,"100,0",24,24,0,75,"96,33",1635,334,107,51,91,85,80,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt,2044,"100,0",24,24,0,75,"96,33",1635,334,107,51,91,85,80,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,1,1753,"100,0",24,24,0,54,"96,92",1345,354,102,66,90,96,90,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Bjerke,1753,"100,0",24,24,0,54,"96,92",1345,354,102,66,90,96,90,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt,1753,"100,0",24,24,0,54,"96,92",1345,354,102,66,90,96,90,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,1,1782,"100,0",24,24,0,82,"95,40",1358,342,90,74,92,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Bjerke,1782,"100,0",24,24,0,82,"95,40",1358,342,90,74,92,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt,1782,"100,0",24,24,0,82,"95,40",1358,342,90,74,92,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,1,1826,"100,0",24,24,0,75,"95,89",1393,358,105,62,96,95,84,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Bjerke,1826,"100,0",24,24,0,75,"95,89",1393,358,105,62,96,95,84,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt,1826,"100,0",24,24,0,75,"95,89",1393,358,105,62,96,95,84,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,1,1749,"100,0",24,24,0,49,"97,20",1376,324,84,52,98,90,83,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Bjerke,1749,"100,0",24,24,0,49,"97,20",1376,324,84,52,98,90,83,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt,1749,"100,0",24,24,0,49,"97,20",1376,324,84,52,98,90,83,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,1,1328,"100,0",24,24,0,25,"98,12",1128,175,42,24,74,35,34,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Bjerke,1328,"100,0",24,24,0,25,"98,12",1128,175,42,24,74,35,34,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt,1328,"100,0",24,24,0,25,"98,12",1128,175,42,24,74,35,34,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,1,1058,"100,0",24,24,0,15,"98,58",902,141,38,19,58,26,25,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Bjerke,1058,"100,0",24,24,0,15,"98,58",902,141,38,19,58,26,25,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
