Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Tunnel,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,2679,"100,0",24,24,0,1,"99,96",2596,82,48,26,3,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,2519,"100,0",24,24,0,0,"100,00",2433,86,57,22,2,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Mustad,2519,"100,0",24,24,0,0,"100,00",2433,86,57,22,2,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,2519,"100,0",24,24,0,0,"100,00",2433,86,57,22,2,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,2485,"100,0",24,24,0,0,"100,00",2403,82,34,41,5,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Mustad,2485,"100,0",24,24,0,0,"100,00",2403,82,34,41,5,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,2485,"100,0",24,24,0,0,"100,00",2403,82,34,41,5,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,1516,"100,0",24,24,0,0,"100,00",1491,25,11,12,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Mustad,1516,"100,0",24,24,0,0,"100,00",1491,25,11,12,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,1516,"100,0",24,24,0,0,"100,00",1491,25,11,12,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,468,"100,0",24,24,0,0,"100,00",462,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Mustad,468,"100,0",24,24,0,0,"100,00",462,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,468,"100,0",24,24,0,0,"100,00",462,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,2380,"100,0",24,24,0,0,"100,00",2294,86,40,26,15,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Mustad,2380,"100,0",24,24,0,0,"100,00",2294,86,40,26,15,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,2380,"100,0",24,24,0,0,"100,00",2294,86,40,26,15,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,2383,"100,0",24,24,0,0,"100,00",2296,87,44,25,15,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Mustad,2383,"100,0",24,24,0,0,"100,00",2296,87,44,25,15,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,2383,"100,0",24,24,0,0,"100,00",2296,87,44,25,15,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,2357,"100,0",24,24,0,1,"99,96",2273,83,51,29,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Mustad,2357,"100,0",24,24,0,1,"99,96",2273,83,51,29,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,2357,"100,0",24,24,0,1,"99,96",2273,83,51,29,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,2442,"100,0",24,24,0,0,"100,00",2372,70,36,22,9,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Mustad,2442,"100,0",24,24,0,0,"100,00",2372,70,36,22,9,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,2442,"100,0",24,24,0,0,"100,00",2372,70,36,22,9,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,2457,"100,0",24,24,0,0,"100,00",2387,70,39,28,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Mustad,2457,"100,0",24,24,0,0,"100,00",2387,70,39,28,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,2457,"100,0",24,24,0,0,"100,00",2387,70,39,28,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,1471,"100,0",24,24,0,0,"100,00",1439,32,16,14,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Mustad,1471,"100,0",24,24,0,0,"100,00",1439,32,16,14,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,1471,"100,0",24,24,0,0,"100,00",1439,32,16,14,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,426,"100,0",24,24,0,0,"100,00",418,8,3,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Mustad,426,"100,0",24,24,0,0,"100,00",418,8,3,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,426,"100,0",24,24,0,0,"100,00",418,8,3,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,2554,"100,0",24,24,0,0,"100,00",2464,90,50,34,4,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Mustad,2554,"100,0",24,24,0,0,"100,00",2464,90,50,34,4,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,2554,"100,0",24,24,0,0,"100,00",2464,90,50,34,4,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,2418,"100,0",24,24,0,0,"100,00",2335,83,53,22,3,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Mustad,2418,"100,0",24,24,0,0,"100,00",2335,83,53,22,3,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,2418,"100,0",24,24,0,0,"100,00",2335,83,53,22,3,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,2668,"100,0",24,24,0,0,"100,00",2596,72,39,25,1,7,7,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Mustad,2668,"100,0",24,24,0,0,"100,00",2596,72,39,25,1,7,7,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,2668,"100,0",24,24,0,0,"100,00",2596,72,39,25,1,7,7,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,2494,"100,0",24,24,0,0,"100,00",2419,75,38,31,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Mustad,2494,"100,0",24,24,0,0,"100,00",2419,75,38,31,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,2494,"100,0",24,24,0,0,"100,00",2419,75,38,31,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,2956,"100,0",24,24,0,0,"100,00",2872,84,46,35,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Mustad,2956,"100,0",24,24,0,0,"100,00",2872,84,46,35,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,2956,"100,0",24,24,0,0,"100,00",2872,84,46,35,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,1684,"100,0",24,24,0,0,"100,00",1657,27,11,13,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Mustad,1684,"100,0",24,24,0,0,"100,00",1657,27,11,13,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,1684,"100,0",24,24,0,0,"100,00",1657,27,11,13,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,445,"100,0",24,24,0,0,"100,00",435,10,4,5,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Mustad,445,"100,0",24,24,0,0,"100,00",435,10,4,5,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,445,"100,0",24,24,0,0,"100,00",435,10,4,5,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,2163,"100,0",24,24,0,1,"99,95",2108,54,35,16,0,3,2,1
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Mustad,2161,"100,0",24,24,0,1,"99,95",2108,52,33,16,0,3,2,1
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Tunnel,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,2163,"100,0",24,24,0,1,"99,95",2108,54,35,16,0,3,2,1
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,2044,"100,0",24,24,0,3,"99,85",1964,77,39,32,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Mustad,2042,"100,0",24,24,0,1,"99,95",1964,77,39,32,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Tunnel,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,2044,"100,0",24,24,0,3,"99,85",1964,77,39,32,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,2124,"100,0",24,24,0,0,"100,00",2062,62,37,17,0,8,8,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Mustad,2124,"100,0",24,24,0,0,"100,00",2062,62,37,17,0,8,8,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,2124,"100,0",24,24,0,0,"100,00",2062,62,37,17,0,8,8,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,2047,"100,0",24,24,0,0,"100,00",1971,76,50,23,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Mustad,2047,"100,0",24,24,0,0,"100,00",1971,76,50,23,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,2047,"100,0",24,24,0,0,"100,00",1971,76,50,23,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,1908,"100,0",24,24,0,0,"100,00",1841,67,43,21,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Mustad,1908,"100,0",24,24,0,0,"100,00",1841,67,43,21,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,1908,"100,0",24,24,0,0,"100,00",1841,67,43,21,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,1136,"100,0",24,24,0,0,"100,00",1113,23,17,5,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Mustad,1136,"100,0",24,24,0,0,"100,00",1113,23,17,5,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,1136,"100,0",24,24,0,0,"100,00",1113,23,17,5,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,362,"100,0",24,24,0,0,"100,00",355,7,5,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Mustad,362,"100,0",24,24,0,0,"100,00",355,7,5,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,362,"100,0",24,24,0,0,"100,00",355,7,5,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,2451,"100,0",24,24,0,0,"100,00",2374,77,46,27,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Mustad,2451,"100,0",24,24,0,0,"100,00",2374,77,46,27,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,2451,"100,0",24,24,0,0,"100,00",2374,77,46,27,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,2771,"100,0",24,24,0,0,"100,00",2691,80,49,28,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Mustad,2771,"100,0",24,24,0,0,"100,00",2691,80,49,28,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,2771,"100,0",24,24,0,0,"100,00",2691,80,49,28,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,2695,"100,0",24,24,0,0,"100,00",2601,94,58,24,9,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Mustad,2695,"100,0",24,24,0,0,"100,00",2601,94,58,24,9,3,3,0
