Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,13179,"100,0",24,24,0,338,"97,44",11254,1587,494,510,348,235,231,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,2511,"100,0",24,24,0,1,"99,96",2228,282,103,83,49,47,47,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,3,1190,"100,0",24,24,0,5,"99,58",731,454,29,113,180,132,132,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,5,9735,"100,0",24,24,0,376,"96,14",8573,786,313,290,145,38,34,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sentrum,13434,"100,0",24,24,0,382,"97,16",11532,1520,445,485,374,216,212,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,13436,"100,0",24,24,0,382,"97,16",11532,1522,445,486,374,217,213,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,2750,"100,0",24,24,0,0,"100,00",2466,284,105,82,43,54,54,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,3,1336,"100,0",24,24,0,3,"99,78",879,454,23,107,166,158,158,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,5,10062,"100,0",24,24,0,371,"96,31",8871,820,360,282,146,32,27,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Kongshavn,3,"100,0",24,24,0,1,"66,67",1,1,0,0,1,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sentrum,14145,"100,0",24,24,0,373,"97,36",12215,1557,488,471,354,244,239,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,14148,"100,0",24,24,0,374,"97,36",12216,1558,488,471,355,244,239,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,2407,"100,0",24,24,0,2,"99,92",2289,116,47,37,15,17,17,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,3,1080,"100,0",24,24,0,1,"99,91",749,330,25,78,106,121,121,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,5,7300,"100,0",24,24,0,229,"96,86",6736,335,147,82,79,27,26,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sentrum,10787,"100,0",24,24,0,232,"97,85",9774,781,219,197,200,165,164,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,10787,"100,0",24,24,0,232,"97,85",9774,781,219,197,200,165,164,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,2234,"100,0",24,24,0,14,"99,37",2116,104,39,34,11,20,20,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,3,902,"100,0",24,24,0,4,"99,56",637,261,16,82,75,88,88,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,5,6357,"100,0",24,24,0,261,"95,89",5861,235,98,48,75,14,13,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sentrum,9491,"100,0",24,24,0,278,"97,07",8614,599,153,163,161,122,121,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,9493,"100,0",24,24,0,279,"97,06",8614,600,153,164,161,122,121,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,2181,"100,0",24,24,0,0,"100,00",1905,276,104,84,42,46,45,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,3,1115,"100,0",24,24,0,2,"99,82",666,447,24,123,144,156,156,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,5,9189,"100,0",24,24,0,283,"96,92",8122,784,338,260,151,35,29,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sentrum,12485,"100,0",24,24,0,285,"97,72",10693,1507,466,467,337,237,230,7
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,12485,"100,0",24,24,0,285,"97,72",10693,1507,466,467,337,237,230,7
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,2287,"99,9",24,24,0,5,"99,78",2006,276,91,76,57,52,51,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,3,1272,"99,9",24,24,0,3,"99,76",810,459,28,113,149,169,168,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,5,9776,"99,9",24,24,0,284,"97,09",8541,951,316,309,166,160,148,12
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Kongshavn,2,"99,9",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sentrum,13333,"99,9",24,24,0,292,"97,81",11356,1685,435,498,372,380,366,14
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,13335,"99,9",24,24,0,292,"97,81",11357,1686,435,498,372,381,367,14
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,2441,"100,0",24,24,0,2,"99,92",2120,319,111,91,47,70,70,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,3,1151,"100,0",24,24,0,2,"99,83",714,435,32,99,169,135,135,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,5,9608,"100,0",24,24,0,332,"96,54",8493,783,355,252,130,46,40,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sentrum,13198,"100,0",24,24,0,336,"97,45",11327,1535,497,442,346,250,244,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,13200,"100,0",24,24,0,336,"97,45",11327,1537,498,442,346,251,245,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,2649,"100,0",24,24,0,4,"99,85",2358,287,100,95,40,52,52,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,3,1134,"100,0",24,24,0,5,"99,56",693,436,25,116,142,153,153,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,5,9703,"100,0",24,24,0,371,"96,18",8538,794,334,265,154,41,37,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Kongshavn,5,"100,0",24,24,0,1,"80,00",1,3,1,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Sentrum,13481,"100,0",24,24,0,379,"97,19",11588,1514,458,475,336,245,241,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,13486,"100,0",24,24,0,380,"97,18",11589,1517,459,476,336,246,242,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,2593,"100,0",24,24,0,3,"99,88",2325,265,103,88,36,38,38,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,3,1133,"100,0",24,24,0,0,"100,00",693,440,24,93,161,162,162,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,5,9644,"100,0",24,24,0,251,"97,40",8601,792,334,281,135,42,34,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Sentrum,13369,"100,0",24,24,0,253,"98,11",11619,1497,461,462,332,242,234,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,13370,"100,0",24,24,0,254,"98,10",11619,1497,461,462,332,242,234,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,2907,"100,0",24,24,0,11,"99,62",2739,157,68,47,17,25,25,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,3,1082,"100,0",24,24,0,4,"99,63",759,319,14,72,100,133,133,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,5,7634,"100,0",24,24,0,254,"96,67",7027,353,156,100,77,20,18,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Sentrum,11623,"100,0",24,24,0,269,"97,69",10525,829,238,219,194,178,176,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,11623,"100,0",24,24,0,269,"97,69",10525,829,238,219,194,178,176,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,2293,"100,0",24,24,0,2,"99,91",2162,129,43,43,15,28,28,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,3,894,"100,0",24,24,0,0,"100,00",650,244,18,58,83,85,85,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,5,6727,"100,0",24,24,0,241,"96,42",6213,273,97,60,108,8,8,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Sentrum,9912,"100,0",24,24,0,242,"97,56",9025,645,158,161,206,120,120,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,9914,"100,0",24,24,0,243,"97,55",9025,646,158,161,206,121,121,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,2165,"100,0",24,24,0,0,"100,00",1891,274,89,96,39,50,50,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,3,1006,"100,0",24,24,0,2,"99,80",571,433,27,123,152,131,131,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,5,9137,"100,0",24,24,0,245,"97,32",8122,770,335,273,128,34,29,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Sentrum,12307,"100,0",24,24,0,247,"97,99",10584,1476,451,492,319,214,209,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,12308,"100,0",24,24,0,247,"97,99",10584,1477,451,492,319,215,210,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,2155,"100,0",24,24,0,3,"99,86",1890,262,78,88,47,49,49,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,3,1109,"100,0",24,24,0,4,"99,64",648,457,24,127,161,145,145,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,5,9057,"100,0",24,24,0,254,"97,20",8077,726,334,248,114,30,27,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Sentrum,12320,"100,0",24,24,0,261,"97,88",10615,1444,435,463,322,224,221,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,12321,"100,0",24,24,0,261,"97,88",10615,1445,436,463,322,224,221,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,2406,"100,0",24,24,0,6,"99,75",2057,343,126,111,48,58,58,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,3,1108,"100,0",24,24,0,6,"99,46",676,426,18,110,169,129,129,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,5,9419,"100,0",24,24,0,337,"96,42",8200,882,310,401,136,35,32,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Kongshavn,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Sentrum,12930,"100,0",24,24,0,347,"97,32",10933,1650,454,621,353,222,219,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,12933,"100,0",24,24,0,349,"97,30",10933,1651,454,622,353,222,219,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,2497,"99,9",24,24,0,0,"100,00",2205,292,100,90,45,57,57,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,3,1107,"99,9",24,24,0,8,"99,28",653,446,25,137,143,141,141,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,5,9686,"99,9",24,24,0,327,"96,62",8606,753,334,249,125,45,40,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Kongshavn,2,"99,9",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Sentrum,13288,"99,9",24,24,0,335,"97,48",11464,1489,459,474,313,243,238,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,13290,"99,9",24,24,0,335,"97,48",11464,1491,459,476,313,243,238,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,2564,"99,9",24,24,0,1,"99,96",2295,268,91,83,43,51,51,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,3,1146,"99,9",24,24,0,3,"99,74",699,444,27,116,147,154,154,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,5,9661,"99,9",24,24,0,296,"96,94",8593,772,341,270,117,44,39,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Kongshavn,2,"99,9",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Sentrum,13369,"99,9",24,24,0,299,"97,76",11587,1483,459,468,307,249,244,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,13371,"99,9",24,24,0,300,"97,76",11587,1484,459,469,307,249,244,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,2856,"100,0",24,24,0,6,"99,79",2693,157,56,35,36,30,30,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,3,1196,"100,0",24,24,0,1,"99,92",795,400,21,90,143,146,146,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,5,7737,"100,0",24,24,0,292,"96,23",6954,491,152,126,184,29,25,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Sentrum,11787,"100,0",24,24,0,298,"97,47",10442,1047,228,251,363,205,201,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,11789,"100,0",24,24,0,299,"97,46",10442,1048,229,251,363,205,201,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,2146,"99,9",25,25,0,3,"99,86",2030,113,44,28,14,27,27,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,3,907,"99,9",25,25,0,2,"99,78",637,268,13,63,90,102,102,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,5,6749,"99,9",25,25,0,175,"97,41",6285,289,86,55,134,14,11,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Kongshavn,3,"99,9",25,25,0,3,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Sentrum,9799,"99,9",25,25,0,177,"98,19",8952,670,143,146,238,143,140,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,9802,"99,9",25,25,0,180,"98,16",8952,670,143,146,238,143,140,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,2159,"99,9",24,24,0,5,"99,77",1877,277,96,86,46,49,49,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,3,1113,"99,9",24,24,0,3,"99,73",684,426,21,114,149,142,142,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,5,9055,"99,9",24,24,0,261,"97,12",8025,769,322,273,133,41,36,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Kongshavn,3,"99,9",24,24,0,0,"100,00",0,3,1,1,1,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Sentrum,12324,"99,9",24,24,0,269,"97,82",10586,1469,438,472,327,232,227,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,12327,"99,9",24,24,0,269,"97,82",10586,1472,439,473,328,232,227,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,2376,"100,0",24,24,0,5,"99,79",2076,295,97,87,58,53,53,0
