Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,6045,"100,0",24,24,0,1953,"67,69",3626,466,186,157,23,100,100,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Haugestua,5587,"100,0",24,24,0,2036,"63,56",3231,320,134,105,9,72,71,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Äkern,7237,"100,0",24,24,0,2299,"68,23",4434,504,213,166,25,100,100,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,12824,"100,0",24,24,0,4335,"66,20",7665,824,347,271,34,172,171,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,609,"100,0",24,24,0,276,"54,68",318,15,13,1,0,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,818,"100,0",24,24,0,330,"59,66",460,28,18,5,0,5,5,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,3183,"100,0",24,24,0,1217,"61,77",1758,208,68,60,8,72,71,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,4,4961,"100,0",24,24,0,1655,"66,64",3003,303,108,75,18,102,100,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Haugestua,3792,"100,0",24,24,0,1493,"60,63",2076,223,81,61,8,73,72,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Äkern,5779,"100,0",24,24,0,1985,"65,65",3463,331,126,80,18,107,105,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,9571,"100,0",24,24,0,3478,"63,66",5539,554,207,141,26,180,177,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,3953,"100,0",24,24,0,1445,"63,45",2241,267,151,76,6,34,32,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,4008,"100,0",24,24,0,914,"77,20",2805,289,168,81,9,31,29,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,7747,"100,0",24,24,0,2663,"65,63",3898,1186,298,501,110,277,274,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,4,10459,"100,0",24,24,0,2650,"74,66",6085,1724,514,687,160,363,353,10
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Haugestua,11700,"100,0",24,24,0,4108,"64,89",6139,1453,449,577,116,311,306,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Äkern,14467,"100,0",24,24,0,3564,"75,36",8890,2013,682,768,169,394,382,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,26167,"100,0",24,24,0,7672,"70,68",15029,3466,1131,1345,285,705,688,17
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,4396,"100,0",24,24,0,1594,"63,74",2527,275,171,62,8,34,32,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,4390,"100,0",24,24,0,1187,"72,96",2947,256,131,76,18,31,31,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,7951,"100,0",24,24,0,2565,"67,74",4170,1216,332,502,105,277,272,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,4,10751,"100,0",24,24,0,1701,"84,18",7172,1878,626,733,135,384,377,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Haugestua,12347,"100,0",24,24,0,4159,"66,32",6697,1491,503,564,113,311,304,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Äkern,15141,"100,0",24,24,0,2888,"80,93",10119,2134,757,809,153,415,408,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,27488,"100,0",24,24,0,7047,"74,36",16816,3625,1260,1373,266,726,712,14
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,3985,"100,0",24,24,0,1444,"63,76",2288,253,151,61,14,27,27,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,4185,"100,0",24,24,0,1020,"75,63",2891,274,161,68,15,30,27,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,7698,"100,0",24,24,0,2517,"67,30",4001,1180,328,485,92,275,266,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,4,10427,"100,0",24,24,0,2878,"72,40",5851,1698,510,698,105,385,371,14
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Haugestua,11683,"100,0",24,24,0,3961,"66,10",6289,1433,479,546,106,302,293,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Äkern,14612,"100,0",24,24,0,3898,"73,32",8742,1972,671,766,120,415,398,17
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,26295,"100,0",24,24,0,7859,"70,11",15031,3405,1150,1312,226,717,691,26
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,4160,"100,0",24,24,0,1507,"63,77",2409,244,132,77,8,27,27,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,4142,"100,0",24,24,0,1226,"70,40",2689,227,129,62,11,25,25,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,7874,"100,0",24,24,0,3315,"57,90",3455,1104,270,456,93,285,281,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,4,10503,"100,0",24,24,0,3385,"67,77",5521,1597,462,646,117,372,364,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Haugestua,12034,"100,0",24,24,0,4822,"59,93",5864,1348,402,533,101,312,308,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Äkern,14645,"100,0",24,24,0,4611,"68,51",8210,1824,591,708,128,397,389,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,26679,"100,0",24,24,0,9433,"64,64",14074,3172,993,1241,229,709,697,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,4586,"100,0",24,24,0,1402,"69,43",2878,306,188,93,6,19,18,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,4040,"100,0",24,24,0,1447,"64,18",2359,234,125,80,6,23,22,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,7892,"100,0",24,24,0,2177,"72,42",4510,1205,347,501,84,273,271,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,4,10256,"100,0",24,24,0,3492,"65,95",5253,1511,439,647,101,324,319,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Haugestua,12478,"100,0",24,24,0,3579,"71,32",7388,1511,535,594,90,292,289,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Äkern,14296,"100,0",24,24,0,4939,"65,45",7612,1745,564,727,107,347,341,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,26774,"100,0",24,24,0,8518,"68,19",15000,3256,1099,1321,197,639,630,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,1265,"100,0",24,24,0,469,"62,92",753,43,31,11,0,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,1143,"100,0",24,24,0,452,"60,45",656,35,23,10,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,4474,"100,0",24,24,0,1477,"66,99",2702,295,123,94,11,67,67,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,4,6117,"100,0",24,24,0,1879,"69,28",3808,430,158,144,29,99,98,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Haugestua,5739,"100,0",24,24,0,1946,"66,09",3455,338,154,105,11,68,68,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Äkern,7260,"100,0",24,24,0,2331,"67,89",4464,465,181,154,29,101,100,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,12999,"100,0",24,24,0,4277,"67,10",7919,803,335,259,40,169,168,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,783,"100,0",24,24,0,273,"65,13",498,12,10,0,1,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,864,"100,0",24,24,0,328,"62,04",520,16,9,4,0,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,3469,"100,0",24,24,0,1157,"66,65",2114,198,60,65,5,68,67,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,4,5065,"100,0",24,24,0,934,"81,56",3799,332,117,97,13,105,103,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Haugestua,4252,"100,0",24,24,0,1430,"66,37",2612,210,70,65,6,69,68,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Äkern,5929,"100,0",24,24,0,1262,"78,71",4319,348,126,101,13,108,106,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,10181,"100,0",24,24,0,2692,"73,56",6931,558,196,166,19,177,174,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,3725,"100,0",24,24,0,1657,"55,52",1869,199,117,59,4,19,19,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,3979,"100,0",24,24,0,1140,"71,35",2611,228,128,71,8,21,20,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,7568,"100,0",24,24,0,2091,"72,37",4276,1201,351,492,92,266,258,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,4,10485,"100,0",24,24,0,2778,"73,51",6049,1658,487,673,128,370,362,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Haugestua,11293,"100,0",24,24,0,3748,"66,81",6145,1400,468,551,96,285,277,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Äkern,14464,"100,0",24,24,0,3918,"72,91",8660,1886,615,744,136,391,382,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,25757,"100,0",24,24,0,7666,"70,24",14805,3286,1083,1295,232,676,659,17
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,4070,"100,0",24,24,0,1051,"74,18",2737,282,158,95,8,21,21,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,3993,"100,0",24,24,0,1233,"69,12",2558,202,110,65,4,23,23,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,7934,"100,0",24,24,0,2172,"72,62",4552,1210,330,511,94,275,268,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,4,10532,"100,0",24,24,0,2662,"74,72",6179,1691,478,696,133,384,375,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Haugestua,12004,"100,0",24,24,0,3223,"73,15",7289,1492,488,606,102,296,289,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Äkern,14525,"100,0",24,24,0,3895,"73,18",8737,1893,588,761,137,407,398,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,26529,"100,0",24,24,0,7118,"73,17",16026,3385,1076,1367,239,703,687,16
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,4056,"100,0",24,24,0,1918,"52,71",1977,161,95,50,5,11,10,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,4225,"100,0",24,24,0,875,"79,29",3124,226,149,58,5,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,7722,"100,0",24,24,0,1652,"78,61",4836,1234,331,531,113,259,253,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,4,10580,"100,0",24,24,0,3799,"64,09",5238,1543,425,645,117,356,345,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Haugestua,11778,"100,0",24,24,0,3570,"69,69",6813,1395,426,581,118,270,263,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Äkern,14805,"100,0",24,24,0,4674,"68,43",8362,1769,574,703,122,370,359,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,26583,"100,0",24,24,0,8244,"68,99",15175,3164,1000,1284,240,640,622,18
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,4281,"100,0",24,24,0,1832,"57,21",2225,224,132,61,6,25,24,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,4103,"100,0",24,24,0,1112,"72,90",2762,229,143,65,2,19,19,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,7928,"100,0",24,24,0,2771,"65,05",4035,1122,298,482,75,267,261,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,4,10742,"100,0",24,24,0,1998,"81,40",6979,1765,500,761,101,403,392,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Haugestua,12209,"100,0",24,24,0,4603,"62,30",6260,1346,430,543,81,292,285,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Äkern,14845,"100,0",24,24,0,3110,"79,05",9741,1994,643,826,103,422,411,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,27054,"100,0",24,24,0,7713,"71,49",16001,3340,1073,1369,184,714,696,18
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,4249,"100,0",24,24,0,1467,"65,47",2532,250,136,78,12,24,24,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,2,3817,"100,0",24,24,0,1033,"72,94",2595,189,99,66,3,21,21,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,7634,"100,0",24,24,0,2447,"67,95",4186,1001,277,432,66,226,219,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,4,10114,"100,0",24,24,0,1030,"89,82",7419,1665,553,679,90,343,337,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Haugestua,11883,"100,0",24,24,0,3914,"67,06",6718,1251,413,510,78,250,243,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Äkern,13931,"100,0",24,24,0,2063,"85,19",10014,1854,652,745,93,364,358,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,25814,"100,0",24,24,0,5977,"76,85",16732,3105,1065,1255,171,614,601,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,1109,"100,0",24,24,0,441,"60,23",644,24,17,4,0,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,2,1066,"100,0",24,24,0,281,"73,64",757,28,15,10,1,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,4362,"100,0",24,24,0,1336,"69,37",2770,256,109,81,4,62,62,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,4,5918,"100,0",24,24,0,1326,"77,59",4171,421,185,119,14,103,102,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Haugestua,5471,"100,0",24,24,0,1777,"67,52",3414,280,126,85,4,65,65,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Äkern,6984,"100,0",24,24,0,1607,"76,99",4928,449,200,129,15,105,104,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,12455,"100,0",24,24,0,3384,"72,83",8342,729,326,214,19,170,169,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,727,"100,0",24,24,0,304,"58,18",411,12,7,3,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,2,906,"100,0",24,24,0,281,"68,98",602,23,17,3,1,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,3643,"100,0",24,24,0,1432,"60,69",2007,204,66,54,12,72,69,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,4,5429,"100,0",24,24,0,793,"85,39",4273,363,121,110,17,115,112,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Haugestua,4370,"100,0",24,24,0,1736,"60,27",2418,216,73,57,12,74,71,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Äkern,6335,"100,0",24,24,0,1074,"83,05",4875,386,138,113,18,117,114,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,10705,"100,0",24,24,0,2810,"73,75",7293,602,211,170,30,191,185,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,3783,"100,0",24,24,0,1102,"70,87",2442,239,141,66,4,28,28,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,2,3789,"100,0",24,24,0,1482,"60,89",2088,219,121,70,8,20,19,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,7803,"100,0",24,24,0,3068,"60,68",3717,1018,227,455,88,248,244,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,4,10676,"100,0",24,24,0,1647,"84,57",7358,1671,471,725,92,383,376,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Haugestua,11586,"100,0",24,24,0,4170,"64,01",6159,1257,368,521,92,276,272,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Äkern,14465,"100,0",24,24,0,3129,"78,37",9446,1890,592,795,100,403,395,8
