Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Bjerke,6518,"100,0",24,24,0,221,"96,61",5387,910,291,179,138,302,274,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,6518,"100,0",24,24,0,221,"96,61",5387,910,291,179,138,302,274,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,6256,"100,0",24,24,0,198,"96,84",5112,946,324,162,155,305,282,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Bjerke,6256,"100,0",24,24,0,198,"96,84",5112,946,324,162,155,305,282,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,6256,"100,0",24,24,0,198,"96,84",5112,946,324,162,155,305,282,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,5097,"100,0",24,24,0,137,"97,31",4344,616,165,107,105,239,231,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Bjerke,5097,"100,0",24,24,0,137,"97,31",4344,616,165,107,105,239,231,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,5097,"100,0",24,24,0,137,"97,31",4344,616,165,107,105,239,231,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,4448,"100,0",24,24,0,71,"98,40",3963,414,112,54,80,168,163,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Bjerke,4448,"100,0",24,24,0,71,"98,40",3963,414,112,54,80,168,163,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,4448,"100,0",24,24,0,71,"98,40",3963,414,112,54,80,168,163,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,6587,"100,0",24,24,0,240,"96,36",5404,943,277,192,157,317,288,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Bjerke,6587,"100,0",24,24,0,240,"96,36",5404,943,277,192,157,317,288,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,6587,"100,0",24,24,0,240,"96,36",5404,943,277,192,157,317,288,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,6355,"100,0",24,24,0,239,"96,24",5190,926,302,185,157,282,259,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Bjerke,6355,"100,0",24,24,0,239,"96,24",5190,926,302,185,157,282,259,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,6355,"100,0",24,24,0,239,"96,24",5190,926,302,185,157,282,259,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,5917,"100,0",24,24,0,230,"96,11",4861,826,233,144,154,295,273,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Bjerke,5917,"100,0",24,24,0,230,"96,11",4861,826,233,144,154,295,273,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,5917,"100,0",24,24,0,230,"96,11",4861,826,233,144,154,295,273,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,4075,"100,0",24,24,0,57,"98,60",3620,398,109,51,82,156,150,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Bjerke,4075,"100,0",24,24,0,57,"98,60",3620,398,109,51,82,156,150,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,4075,"100,0",24,24,0,57,"98,60",3620,398,109,51,82,156,150,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,3137,"100,0",24,24,0,36,"98,85",2781,320,62,33,75,150,146,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Bjerke,3137,"100,0",24,24,0,36,"98,85",2781,320,62,33,75,150,146,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,3137,"100,0",24,24,0,36,"98,85",2781,320,62,33,75,150,146,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,3010,"100,0",24,24,0,36,"98,80",2639,335,57,35,97,146,142,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Bjerke,3010,"100,0",24,24,0,36,"98,80",2639,335,57,35,97,146,142,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,3010,"100,0",24,24,0,36,"98,80",2639,335,57,35,97,146,142,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,3212,"100,0",24,24,0,27,"99,16",2855,330,71,30,83,146,143,3
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Bjerke,3212,"100,0",24,24,0,27,"99,16",2855,330,71,30,83,146,143,3
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,3212,"100,0",24,24,0,27,"99,16",2855,330,71,30,83,146,143,3
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,4369,"100,0",24,24,0,90,"97,94",3601,678,173,108,138,259,250,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Bjerke,4369,"100,0",24,24,0,90,"97,94",3601,678,173,108,138,259,250,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,4369,"100,0",24,24,0,90,"97,94",3601,678,173,108,138,259,250,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,4599,"100,0",24,24,0,98,"97,87",3855,646,174,90,128,254,235,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Bjerke,4599,"100,0",24,24,0,98,"97,87",3855,646,174,90,128,254,235,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,4599,"100,0",24,24,0,98,"97,87",3855,646,174,90,128,254,235,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,4769,"100,0",24,24,0,101,"97,88",3946,722,208,119,129,266,252,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Bjerke,4769,"100,0",24,24,0,101,"97,88",3946,722,208,119,129,266,252,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,4769,"100,0",24,24,0,101,"97,88",3946,722,208,119,129,266,252,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,3935,"100,0",24,24,0,68,"98,27",3370,497,123,68,112,194,183,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Bjerke,3935,"100,0",24,24,0,68,"98,27",3370,497,123,68,112,194,183,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,3935,"100,0",24,24,0,68,"98,27",3370,497,123,68,112,194,183,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,3171,"100,0",24,24,0,32,"98,99",2822,317,60,27,88,142,138,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Bjerke,3171,"100,0",24,24,0,32,"98,99",2822,317,60,27,88,142,138,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,3171,"100,0",24,24,0,32,"98,99",2822,317,60,27,88,142,138,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,4157,"100,0",24,24,0,73,"98,24",3605,479,92,52,107,228,221,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Bjerke,4157,"100,0",24,24,0,73,"98,24",3605,479,92,52,107,228,221,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,4157,"100,0",24,24,0,73,"98,24",3605,479,92,52,107,228,221,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,3971,"100,0",24,24,0,65,"98,36",3505,401,85,56,84,176,167,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Bjerke,3971,"100,0",24,24,0,65,"98,36",3505,401,85,56,84,176,167,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,3971,"100,0",24,24,0,65,"98,36",3505,401,85,56,84,176,167,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,5331,"100,0",24,24,0,156,"97,07",4334,841,283,129,154,275,260,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Bjerke,5331,"100,0",24,24,0,156,"97,07",4334,841,283,129,154,275,260,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,5331,"100,0",24,24,0,156,"97,07",4334,841,283,129,154,275,260,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,5622,"100,0",24,24,0,163,"97,10",4570,889,267,178,149,295,281,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Bjerke,5622,"100,0",24,24,0,163,"97,10",4570,889,267,178,149,295,281,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,5622,"100,0",24,24,0,163,"97,10",4570,889,267,178,149,295,281,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,5656,"100,0",24,24,0,152,"97,31",4620,884,291,146,170,277,260,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Bjerke,5656,"100,0",24,24,0,152,"97,31",4620,884,291,146,170,277,260,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,5656,"100,0",24,24,0,152,"97,31",4620,884,291,146,170,277,260,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,5732,"100,0",24,24,0,158,"97,24",4733,841,279,137,154,271,251,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Bjerke,5732,"100,0",24,24,0,158,"97,24",4733,841,279,137,154,271,251,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,5732,"100,0",24,24,0,158,"97,24",4733,841,279,137,154,271,251,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,5518,"100,0",24,24,0,169,"96,94",4490,859,256,165,153,285,264,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Bjerke,5518,"100,0",24,24,0,169,"96,94",4490,859,256,165,153,285,264,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,5518,"100,0",24,24,0,169,"96,94",4490,859,256,165,153,285,264,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,4529,"100,0",24,24,0,115,"97,46",3876,538,130,77,109,222,212,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Bjerke,4529,"100,0",24,24,0,115,"97,46",3876,538,130,77,109,222,212,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,4529,"100,0",24,24,0,115,"97,46",3876,538,130,77,109,222,212,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,4003,"100,0",24,24,0,77,"98,08",3546,380,99,48,76,157,149,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Bjerke,4003,"100,0",24,24,0,77,"98,08",3546,380,99,48,76,157,149,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,4003,"100,0",24,24,0,77,"98,08",3546,380,99,48,76,157,149,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,5750,"100,0",24,24,0,187,"96,75",4647,916,296,174,147,299,280,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Bjerke,5750,"100,0",24,24,0,187,"96,75",4647,916,296,174,147,299,280,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,5750,"100,0",24,24,0,187,"96,75",4647,916,296,174,147,299,280,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,5961,"100,0",24,24,0,199,"96,66",4841,921,301,175,160,285,260,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Bjerke,5961,"100,0",24,24,0,199,"96,66",4841,921,301,175,160,285,260,25
