Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sentrum,6671,"100,0",24,24,0,2,"99,97",5716,953,192,129,451,181,181,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,6673,"100,0",24,24,0,2,"99,97",5716,955,192,131,451,181,181,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,740,"100,0",24,24,0,0,"100,00",582,158,9,12,83,54,54,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,4728,"100,0",24,24,0,0,"100,00",4262,466,91,33,213,129,129,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sentrum,5467,"100,0",24,24,0,0,"100,00",4843,624,100,45,296,183,183,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,5468,"100,0",24,24,0,0,"100,00",4844,624,100,45,296,183,183,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,616,"100,0",24,24,0,1,"99,84",470,145,9,5,68,63,63,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,4103,"100,0",24,24,0,1,"99,98",3734,368,49,23,209,87,87,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sentrum,4719,"100,0",24,24,0,2,"99,96",4204,513,58,28,277,150,150,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,4719,"100,0",24,24,0,2,"99,96",4204,513,58,28,277,150,150,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,697,"100,0",24,24,0,3,"99,57",488,206,12,9,126,59,59,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,5363,"100,0",24,24,0,1,"99,98",4654,708,167,102,310,129,129,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sentrum,6059,"100,0",24,24,0,4,"99,93",5142,913,179,110,436,188,188,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,6060,"100,0",24,24,0,4,"99,93",5142,914,179,111,436,188,188,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,740,"100,0",24,24,0,6,"99,19",505,229,9,11,148,61,61,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,5494,"100,0",24,24,0,1,"99,98",4751,742,197,136,287,122,122,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,0,2,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sentrum,6231,"100,0",24,24,0,6,"99,90",5256,969,206,147,433,183,183,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,6234,"100,0",24,24,0,7,"99,89",5256,971,206,147,435,183,183,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,755,"100,0",24,24,0,2,"99,74",536,217,9,15,130,63,63,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,5432,"100,0",24,24,0,6,"99,89",4709,717,191,123,286,117,117,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sentrum,6187,"100,0",24,24,0,8,"99,87",5245,934,200,138,416,180,180,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,6187,"100,0",24,24,0,8,"99,87",5245,934,200,138,416,180,180,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,825,"100,0",24,24,0,6,"99,27",600,219,6,16,133,64,64,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,5550,"100,0",24,24,0,0,"100,00",4824,726,179,113,342,92,92,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sentrum,6374,"100,0",24,24,0,5,"99,92",5424,945,185,129,475,156,156,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,6375,"100,0",24,24,0,6,"99,91",5424,945,185,129,475,156,156,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,772,"100,0",24,24,0,1,"99,87",571,200,8,19,125,48,48,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,5646,"100,0",24,24,0,0,"100,00",4905,741,197,112,320,112,112,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Filipstad,4,"100,0",24,24,0,0,"100,00",0,4,0,2,2,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sentrum,6414,"100,0",24,24,0,1,"99,98",5476,937,205,129,443,160,160,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,6418,"100,0",24,24,0,1,"99,98",5476,941,205,131,445,160,160,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,703,"100,0",24,24,0,5,"99,29",539,159,10,8,96,45,45,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,4686,"100,0",24,24,0,1,"99,98",4230,455,93,29,235,98,98,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sentrum,5386,"100,0",24,24,0,5,"99,91",4769,612,103,35,331,143,143,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,5389,"100,0",24,24,0,6,"99,89",4769,614,103,37,331,143,143,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,639,"100,0",24,24,0,2,"99,69",484,153,8,6,84,55,55,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,4314,"100,0",24,24,0,0,"100,00",3948,366,46,33,203,84,84,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sentrum,4952,"100,0",24,24,0,2,"99,96",4432,518,54,38,287,139,139,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,4953,"100,0",24,24,0,2,"99,96",4432,519,54,39,287,139,139,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,771,"100,0",24,24,0,5,"99,35",546,220,6,18,133,63,63,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,5460,"100,0",24,24,0,77,"98,59",4625,758,185,136,323,114,114,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sentrum,6231,"100,0",24,24,0,82,"98,68",5171,978,191,154,456,177,177,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,6231,"100,0",24,24,0,82,"98,68",5171,978,191,154,456,177,177,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,779,"100,0",24,24,0,5,"99,36",577,197,13,15,120,49,49,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,5261,"100,0",24,24,0,0,"100,00",4536,725,180,117,313,115,115,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Sentrum,6037,"100,0",24,24,0,4,"99,93",5112,921,193,131,433,164,164,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,6040,"100,0",24,24,0,5,"99,92",5113,922,193,132,433,164,164,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,734,"100,0",24,24,0,2,"99,73",544,188,5,16,118,49,49,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,5688,"100,0",24,24,0,0,"100,00",4927,761,208,121,316,116,116,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Sentrum,6420,"100,0",24,24,0,1,"99,98",5471,948,213,136,434,165,165,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,6422,"100,0",24,24,0,2,"99,97",5471,949,213,137,434,165,165,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,741,"100,0",24,24,0,4,"99,46",580,157,17,12,80,48,48,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,5661,"100,0",24,24,0,10,"99,82",4848,803,207,130,334,132,132,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Filipstad,3,"100,0",24,24,0,0,"100,00",1,2,0,1,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Sentrum,6399,"100,0",24,24,0,14,"99,78",5427,958,224,141,413,180,180,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,6402,"100,0",24,24,0,14,"99,78",5428,960,224,142,414,180,180,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,788,"100,0",24,24,0,6,"99,24",565,217,7,17,137,56,56,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,6056,"100,0",24,24,0,1,"99,98",5323,732,210,113,293,116,116,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Sentrum,6842,"100,0",24,24,0,6,"99,91",5888,948,217,130,429,172,172,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,6844,"100,0",24,24,0,7,"99,90",5888,949,217,130,430,172,172,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,720,"100,0",24,24,0,2,"99,72",558,160,8,7,91,54,54,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,4888,"100,0",24,24,0,1,"99,98",4430,457,79,42,229,107,107,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Sentrum,5607,"100,0",24,24,0,2,"99,96",4988,617,87,49,320,161,161,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,5608,"100,0",24,24,0,3,"99,95",4988,617,87,49,320,161,161,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,591,"100,0",24,24,0,2,"99,66",444,145,6,8,82,49,49,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,4169,"100,0",24,24,0,0,"100,00",3777,392,54,34,227,77,77,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Sentrum,4758,"100,0",24,24,0,1,"99,98",4221,536,60,41,309,126,126,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,4760,"100,0",24,24,0,2,"99,96",4221,537,60,42,309,126,126,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,834,"100,0",24,24,0,1,"99,88",566,267,9,20,110,128,128,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,6654,"100,0",24,24,0,0,"100,00",5717,937,191,140,310,296,296,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Filipstad,3,"100,0",24,24,0,0,"100,00",0,3,1,1,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Sentrum,7485,"100,0",24,24,0,1,"99,99",6283,1201,199,159,419,424,424,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,7488,"100,0",24,24,0,1,"99,99",6283,1204,200,160,420,424,424,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,955,"100,0",24,24,0,6,"99,37",659,290,10,8,120,152,152,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,6699,"100,0",24,24,0,0,"100,00",5789,910,216,120,298,276,276,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Sentrum,7654,"100,0",24,24,0,6,"99,92",6448,1200,226,128,418,428,428,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,7654,"100,0",24,24,0,6,"99,92",6448,1200,226,128,418,428,428,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,937,"100,0",24,24,0,5,"99,47",626,306,11,14,128,153,153,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,6814,"100,0",24,24,0,0,"100,00",5861,953,236,135,309,273,273,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Filipstad,5,"100,0",24,24,0,1,"80,00",1,3,0,3,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Sentrum,7746,"100,0",24,24,0,4,"99,95",6486,1256,247,146,437,426,426,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,7751,"100,0",24,24,0,5,"99,94",6487,1259,247,149,437,426,426,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,968,"100,0",24,24,0,4,"99,59",673,291,10,9,123,149,149,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,6898,"100,0",24,24,0,0,"100,00",5961,937,217,122,309,289,289,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Sentrum,7866,"100,0",24,24,0,4,"99,95",6634,1228,227,131,432,438,438,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,7866,"100,0",24,24,0,4,"99,95",6634,1228,227,131,432,438,438,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,996,"100,0",24,24,0,4,"99,60",683,309,14,15,114,166,166,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,6796,"100,0",24,24,0,0,"100,00",5855,941,231,126,309,275,275,0
