Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
