Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Ekeberg,563,"100,0",24,24,0,25,"95,56",424,114,25,17,6,66,63,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Festning,18776,"100,0",24,24,0,176,"99,06",17640,960,405,317,86,152,149,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,19339,"100,0",24,24,0,201,"98,96",18064,1074,430,334,92,218,212,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,3990,"100,0",24,24,0,11,"99,72",3879,100,55,28,5,12,11,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,11952,"100,0",24,24,0,210,"98,24",11251,491,196,171,45,79,79,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,5,2758,"100,0",24,24,0,0,"100,00",2523,235,41,59,19,116,110,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Ekeberg,575,"100,0",24,24,0,9,"98,43",524,42,17,11,2,12,11,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Festning,18125,"100,0",24,24,0,212,"98,83",17129,784,275,247,67,195,189,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,18700,"100,0",24,24,0,221,"98,82",17653,826,292,258,69,207,200,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,7549,"100,0",24,24,0,42,"99,44",6993,514,363,77,17,57,55,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,16650,"100,0",24,24,0,670,"95,98",14209,1771,749,562,159,301,298,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,5,5534,"100,0",24,24,0,2,"99,96",4390,1142,302,361,129,350,340,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Ekeberg,421,"100,0",24,24,0,30,"92,87",270,121,29,28,10,54,52,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Festning,29312,"100,0",24,24,0,684,"97,67",25322,3306,1385,972,295,654,641,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,29733,"100,0",24,24,0,714,"97,60",25592,3427,1414,1000,305,708,693,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,8158,"100,0",24,24,0,17,"99,79",7682,459,354,71,8,26,25,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,17125,"100,0",24,24,0,707,"95,87",14626,1792,738,570,157,327,324,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,5,6099,"100,0",24,24,0,0,"100,00",4985,1114,291,311,139,373,364,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Ekeberg,618,"100,0",24,24,0,12,"98,06",544,62,26,12,4,20,19,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Festning,30764,"100,0",24,24,0,712,"97,69",26749,3303,1357,940,300,706,694,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,31382,"100,0",24,24,0,724,"97,69",27293,3365,1383,952,304,726,713,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,9463,"100,0",24,24,0,79,"99,17",8669,715,414,129,41,131,129,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,18032,"100,0",24,24,0,755,"95,81",15245,2032,807,691,199,335,330,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,5,6897,"100,0",24,24,0,1,"99,99",5473,1423,365,404,136,518,508,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Ekeberg,1172,"100,0",24,24,0,70,"94,03",822,280,60,68,27,125,123,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Festning,33220,"100,0",24,24,0,765,"97,70",28565,3890,1526,1156,349,859,844,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,34392,"100,0",24,24,0,835,"97,57",29387,4170,1586,1224,376,984,967,17
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,8621,"100,0",24,24,0,66,"99,23",7903,652,407,109,29,107,102,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,17584,"100,0",24,24,0,617,"96,49",15111,1856,734,617,187,318,313,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,5,6121,"100,0",24,24,0,0,"100,00",4828,1293,348,395,139,411,400,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Ekeberg,616,"100,0",24,24,0,60,"90,26",349,207,41,50,17,99,94,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Festning,31710,"100,0",24,24,0,623,"98,04",27493,3594,1448,1071,338,737,721,16
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,32326,"100,0",24,24,0,683,"97,89",27842,3801,1489,1121,355,836,815,21
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,7793,"100,0",24,24,0,7,"99,91",7366,420,350,67,1,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,17597,"100,0",24,24,0,544,"96,91",15418,1635,688,556,149,242,238,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,5,5156,"100,0",24,24,0,0,"100,00",4294,862,270,289,95,208,205,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Ekeberg,6,"100,0",24,24,0,0,"100,00",6,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Festning,30540,"100,0",24,24,0,551,"98,20",27072,2917,1308,912,245,452,445,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,30546,"100,0",24,24,0,551,"98,20",27078,2917,1308,912,245,452,445,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,3996,"100,0",24,24,0,6,"99,85",3855,135,91,40,3,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,13537,"100,0",24,24,0,223,"98,35",12664,650,318,220,38,74,73,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,5,2878,"100,0",24,24,0,0,"100,00",2635,243,88,68,29,58,54,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Festning,20411,"100,0",24,24,0,229,"98,88",19154,1028,497,328,70,133,128,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,20411,"100,0",24,24,0,229,"98,88",19154,1028,497,328,70,133,128,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,3376,"100,0",24,24,0,7,"99,79",3294,75,49,20,4,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,12316,"100,0",24,24,0,219,"98,22",11547,550,222,187,37,104,102,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,5,2121,"100,0",24,24,0,3,"99,86",1932,186,45,48,23,70,68,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Ekeberg,8,"100,0",24,24,0,2,"75,00",3,3,0,1,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Festning,17805,"100,0",24,24,0,227,"98,73",16770,808,316,254,62,176,172,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,17813,"100,0",24,24,0,229,"98,71",16773,811,316,255,64,176,172,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,7574,"100,0",24,24,0,9,"99,88",7160,405,328,71,5,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,17201,"100,0",24,24,0,676,"96,07",14573,1952,798,597,198,359,353,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,5,5243,"100,0",24,24,0,1,"99,98",4249,993,286,283,125,299,296,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Ekeberg,14,"100,0",24,24,0,5,"64,29",4,5,0,3,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Festning,30004,"100,0",24,24,0,681,"97,73",25978,3345,1412,948,326,659,650,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,30018,"100,0",24,24,0,686,"97,71",25982,3350,1412,951,328,659,650,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,7831,"100,0",24,24,0,3,"99,96",7410,418,344,68,5,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,17794,"100,0",24,24,0,720,"95,95",15080,1994,793,639,195,367,366,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,5,5446,"100,0",24,24,0,2,"99,96",4476,968,258,250,112,348,336,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Ekeberg,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Festning,31069,"100,0",24,24,0,724,"97,67",26966,3379,1395,956,312,716,703,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,31071,"100,0",24,24,0,725,"97,67",26966,3380,1395,957,312,716,703,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,8083,"100,0",24,24,0,5,"99,94",7654,424,356,65,2,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,18060,"100,0",24,24,0,674,"96,27",15283,2103,816,678,215,394,393,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,5,5594,"100,0",24,24,0,0,"100,00",4606,988,286,268,102,332,327,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Festning,31737,"100,0",24,24,0,679,"97,86",27543,3515,1458,1011,319,727,721,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,31737,"100,0",24,24,0,679,"97,86",27543,3515,1458,1011,319,727,721,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,8056,"100,0",24,24,0,4,"99,95",7631,421,371,49,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,17811,"100,0",24,24,0,630,"96,46",15248,1933,754,619,187,373,367,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,5,5692,"100,0",24,24,0,0,"100,00",4692,1000,285,287,124,304,300,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Festning,31559,"100,0",24,24,0,634,"97,99",27571,3354,1410,955,312,677,667,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,31559,"100,0",24,24,0,634,"97,99",27571,3354,1410,955,312,677,667,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,7617,"100,0",24,24,0,5,"99,93",7237,375,325,47,3,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,17209,"100,0",24,24,0,493,"97,14",15041,1675,696,547,142,290,287,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,5,5308,"100,0",24,24,0,0,"100,00",4388,920,276,276,123,245,241,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Festning,30134,"100,0",24,24,0,498,"98,35",26666,2970,1297,870,268,535,528,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,30134,"100,0",24,24,0,498,"98,35",26666,2970,1297,870,268,535,528,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,3954,"100,0",24,24,0,1,"99,97",3829,124,94,28,1,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,13402,"100,0",24,24,0,194,"98,55",12609,599,250,239,31,79,77,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,5,2795,"100,0",24,24,0,0,"100,00",2565,230,74,56,37,63,62,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Festning,20151,"100,0",24,24,0,195,"99,03",19003,953,418,323,69,143,140,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,20151,"100,0",24,24,0,195,"99,03",19003,953,418,323,69,143,140,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,3832,"100,0",24,24,0,4,"99,90",3746,82,64,18,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,13220,"100,0",24,24,0,192,"98,55",12473,555,220,171,50,114,111,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,5,2373,"100,0",24,24,0,0,"100,00",2152,221,33,40,27,121,118,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Festning,19425,"100,0",24,24,0,196,"98,99",18371,858,317,229,77,235,229,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,19425,"100,0",24,24,0,196,"98,99",18371,858,317,229,77,235,229,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,7500,"100,0",24,24,0,8,"99,89",7110,382,334,44,3,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,17761,"100,0",24,24,0,653,"96,32",15073,2035,797,657,207,374,369,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,5,5555,"100,0",24,24,0,1,"99,98",4504,1050,331,274,133,312,304,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Festning,30816,"100,0",24,24,0,662,"97,85",26687,3467,1462,975,343,687,674,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,30816,"100,0",24,24,0,662,"97,85",26687,3467,1462,975,343,687,674,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,7921,"100,0",24,24,0,4,"99,95",7515,402,342,56,2,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,17495,"100,0",24,24,0,628,"96,41",15002,1865,717,607,177,364,357,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,5,5581,"100,0",24,24,0,0,"100,00",4640,941,280,253,119,289,284,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Festning,30997,"100,0",24,24,0,632,"97,96",27157,3208,1339,916,298,655,643,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,30997,"100,0",24,24,0,632,"97,96",27157,3208,1339,916,298,655,643,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,8326,"100,0",24,24,0,7,"99,92",7906,413,355,52,4,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,18245,"100,0",24,24,0,664,"96,36",15653,1928,756,631,189,352,339,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,5,5782,"100,0",24,24,0,1,"99,98",4759,1022,290,291,128,313,306,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Ekeberg,4,"100,0",24,24,0,1,"75,00",3,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Festning,32349,"100,0",24,24,0,671,"97,93",28315,3363,1401,974,321,667,647,20
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,32353,"100,0",24,24,0,672,"97,92",28318,3363,1401,974,321,667,647,20
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,8552,"100,0",24,24,0,12,"99,86",8110,430,354,72,4,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,18460,"100,0",24,24,0,612,"96,68",15908,1940,767,622,192,359,346,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,5,6045,"100,0",24,24,0,2,"99,97",5028,1015,314,285,120,296,291,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Ekeberg,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Festning,33056,"100,0",24,24,0,626,"98,11",29046,3384,1434,979,316,655,637,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,33057,"100,0",24,24,0,626,"98,11",29046,3385,1435,979,316,655,637,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,8751,"100,0",24,24,0,16,"99,82",8279,456,377,60,6,13,13,0
