Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,37656,"100,0",24,24,0,472,"98,75",31943,5241,1626,1633,508,1474,1420,54
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,12759,"100,0",24,24,0,60,"99,53",11981,718,543,131,36,8,8,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,3,18835,"100,0",24,24,0,73,"99,61",15486,3276,864,1171,205,1036,999,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,5,4100,"100,0",24,24,0,71,"98,27",3275,754,178,200,134,242,238,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sentrum,35694,"100,0",24,24,0,204,"99,43",30742,4748,1585,1502,375,1286,1245,41
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,35694,"100,0",24,24,0,204,"99,43",30742,4748,1585,1502,375,1286,1245,41
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,8699,"100,0",24,24,0,0,"100,00",8410,289,206,80,3,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,3,17153,"100,0",24,24,0,4,"99,98",15614,1535,466,654,106,309,293,16
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,5,2060,"100,0",24,24,0,0,"100,00",1817,243,67,57,72,47,46,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sentrum,27911,"100,0",24,24,0,3,"99,99",25841,2067,739,791,181,356,339,17
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,27912,"100,0",24,24,0,4,"99,99",25841,2067,739,791,181,356,339,17
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,10283,"100,0",24,24,0,1,"99,99",9963,319,193,117,8,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,3,17430,"100,0",24,24,0,6,"99,97",15957,1467,412,673,105,277,267,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,5,1972,"100,0",24,24,0,0,"100,00",1747,225,36,47,88,54,54,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sentrum,29685,"100,0",24,24,0,7,"99,98",27667,2011,641,837,201,332,322,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,29685,"100,0",24,24,0,7,"99,98",27667,2011,641,837,201,332,322,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,12936,"100,0",24,24,0,110,"99,15",11988,838,635,143,47,13,12,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,18147,"100,0",24,24,0,105,"99,42",14483,3559,858,1304,305,1092,1052,40
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,5,4222,"100,0",24,24,0,84,"98,01",3282,856,171,212,178,295,289,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Filipstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sentrum,35303,"100,0",24,24,0,297,"99,16",29753,5253,1664,1659,530,1400,1353,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,35305,"100,0",24,24,0,299,"99,15",29753,5253,1664,1659,530,1400,1353,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,14276,"100,0",24,24,0,4,"99,97",13355,917,666,172,25,54,49,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,18116,"100,0",24,24,0,9,"99,95",14630,3477,817,1261,287,1112,1091,21
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,5,5349,"100,0",24,24,0,5,"99,91",4391,953,208,273,179,293,286,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Filipstad,900,"100,0",24,24,0,0,"100,00",750,150,41,48,13,48,44,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sentrum,36841,"100,0",24,24,0,18,"99,95",31626,5197,1650,1658,478,1411,1382,29
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,37741,"100,0",24,24,0,18,"99,95",32376,5347,1691,1706,491,1459,1426,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,14446,"100,0",24,24,0,73,"99,49",13320,1053,669,199,63,122,113,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,18021,"100,0",24,24,0,73,"99,59",14631,3317,791,1184,293,1049,1023,26
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,5,7068,"100,0",24,24,0,38,"99,46",5683,1347,262,353,240,492,457,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Filipstad,764,"100,0",24,24,0,3,"99,61",512,249,53,71,14,111,104,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sentrum,38771,"100,0",24,24,0,181,"99,53",33122,5468,1669,1665,582,1552,1489,63
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,39535,"100,0",24,24,0,184,"99,53",33634,5717,1722,1736,596,1663,1593,70
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,13446,"100,0",24,24,0,108,"99,20",12545,793,579,157,42,15,14,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,17706,"100,0",24,24,0,88,"99,50",14241,3377,790,1249,296,1042,1014,28
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,5,6847,"100,0",24,24,0,74,"98,92",5424,1349,301,363,226,459,426,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Filipstad,6,"100,0",24,24,0,3,"50,00",0,3,0,2,1,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sentrum,37993,"100,0",24,24,0,267,"99,30",32210,5516,1670,1767,563,1516,1454,62
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,37999,"100,0",24,24,0,270,"99,29",32210,5519,1670,1769,564,1516,1454,62
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,13057,"100,0",24,24,0,3,"99,98",12367,687,538,143,6,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,18473,"100,0",24,24,0,2,"99,99",15244,3227,874,1212,256,885,859,26
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,5,4771,"100,0",24,24,0,3,"99,94",3767,1001,204,262,178,357,340,17
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Filipstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sentrum,36299,"100,0",24,24,0,6,"99,98",31378,4915,1616,1617,440,1242,1199,43
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,36301,"100,0",24,24,0,8,"99,98",31378,4915,1616,1617,440,1242,1199,43
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,9062,"100,0",24,24,0,0,"100,00",8724,338,231,91,15,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,17608,"100,0",24,24,0,5,"99,97",15704,1899,523,786,337,253,239,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,5,2291,"100,0",24,24,0,0,"100,00",1827,464,60,98,255,51,48,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sentrum,28961,"100,0",24,24,0,5,"99,98",26255,2701,814,975,607,305,288,17
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,28961,"100,0",24,24,0,5,"99,98",26255,2701,814,975,607,305,288,17
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,9810,"100,0",24,24,0,1,"99,99",9537,272,163,98,9,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,17351,"100,0",24,24,0,5,"99,97",15431,1915,457,758,434,266,255,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,5,2162,"100,0",24,24,0,0,"100,00",1667,495,36,114,299,46,45,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sentrum,29323,"100,0",24,24,0,6,"99,98",26635,2682,656,970,742,314,302,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,29323,"100,0",24,24,0,6,"99,98",26635,2682,656,970,742,314,302,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,13450,"100,0",24,24,0,1,"99,99",12622,827,632,166,22,7,6,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,19058,"100,0",24,24,0,2,"99,99",14966,4090,876,1426,656,1132,1108,24
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,5,4644,"100,0",24,24,0,1,"99,98",3296,1347,164,362,538,283,274,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Filipstad,5,"100,0",24,24,0,0,"100,00",0,5,0,5,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sentrum,37147,"100,0",24,24,0,4,"99,99",30884,6259,1672,1949,1216,1422,1388,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,37152,"100,0",24,24,0,4,"99,99",30884,6264,1672,1954,1216,1422,1388,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,13326,"100,0",24,24,0,3,"99,98",12487,836,674,136,22,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,3,19177,"100,0",24,24,0,2,"99,99",14974,4201,866,1466,628,1241,1206,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,5,4456,"100,0",24,24,0,0,"100,00",3050,1406,180,337,592,297,283,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Filipstad,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sentrum,36956,"100,0",24,24,0,5,"99,99",30511,6440,1719,1937,1242,1542,1493,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,36959,"100,0",24,24,0,5,"99,99",30511,6443,1720,1939,1242,1542,1493,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,10120,"100,0",24,24,0,248,"97,55",9259,613,413,129,59,12,12,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,3,16126,"100,0",24,24,0,317,"98,03",12477,3332,730,1110,518,974,940,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,5,4684,"100,0",24,24,0,277,"94,09",3082,1325,163,341,560,261,253,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Filipstad,6,"100,0",24,24,0,5,"16,67",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sentrum,30924,"100,0",24,24,0,837,"97,29",24818,5269,1306,1579,1137,1247,1205,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,30930,"100,0",24,24,0,842,"97,28",24818,5270,1306,1580,1137,1247,1205,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,10478,"100,0",24,24,0,97,"99,07",9726,655,469,135,39,12,11,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,3,17430,"100,0",24,24,0,118,"99,32",13913,3399,747,1212,536,904,874,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,5,4195,"100,0",24,24,0,115,"97,26",2825,1255,134,333,531,257,251,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Filipstad,5,"100,0",24,24,0,2,"60,00",1,2,0,2,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sentrum,32098,"100,0",24,24,0,328,"98,98",26463,5307,1350,1678,1106,1173,1136,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,32103,"100,0",24,24,0,330,"98,97",26464,5309,1350,1680,1106,1173,1136,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,9837,"100,0",24,24,0,0,"100,00",9303,534,421,98,14,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,17788,"100,0",24,24,0,11,"99,94",14522,3255,808,1097,537,813,785,28
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,5,3596,"100,0",24,24,0,1,"99,97",2454,1141,160,276,495,210,208,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sentrum,31219,"100,0",24,24,0,11,"99,96",26279,4929,1389,1470,1046,1024,994,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,31221,"100,0",24,24,0,12,"99,96",26279,4930,1389,1471,1046,1024,994,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,7865,"100,0",24,24,0,0,"100,00",7602,263,182,61,19,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,16149,"100,0",24,24,0,5,"99,97",14187,1957,520,744,435,258,246,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,5,2161,"100,0",24,24,0,0,"100,00",1652,509,55,133,287,34,32,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sentrum,26174,"100,0",24,24,0,5,"99,98",23440,2729,757,938,741,293,279,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,26175,"100,0",24,24,0,5,"99,98",23441,2729,757,938,741,293,279,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,8808,"100,0",24,24,0,1,"99,99",8561,246,149,81,14,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,16984,"100,0",24,24,0,2,"99,99",15289,1693,429,673,339,252,240,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,5,2243,"100,0",24,24,0,0,"100,00",1702,541,42,112,327,60,59,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sentrum,28034,"100,0",24,24,0,3,"99,99",25552,2479,620,865,680,314,301,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,28035,"100,0",24,24,0,3,"99,99",25552,2480,620,866,680,314,301,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,11747,"100,0",24,24,0,0,"100,00",11065,682,528,127,22,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,19444,"100,0",24,24,0,4,"99,98",15542,3898,900,1376,533,1089,1056,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,5,3439,"100,0",24,24,0,1,"99,97",2260,1178,133,269,549,227,225,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sentrum,34630,"100,0",24,24,0,5,"99,99",28867,5758,1561,1772,1104,1321,1286,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,34630,"100,0",24,24,0,5,"99,99",28867,5758,1561,1772,1104,1321,1286,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,10844,"100,0",24,24,0,2,"99,98",10216,626,485,123,16,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,17931,"100,0",24,24,0,1,"99,99",14205,3725,773,1302,492,1158,1113,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,5,3340,"100,0",24,24,0,0,"100,00",2173,1167,153,284,524,206,202,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
