Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,2133,"100,0",24,24,0,3,"99,86",1851,279,92,37,4,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Teisen,2132,"100,0",24,24,0,3,"99,86",1851,278,91,37,4,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,2133,"100,0",24,24,0,3,"99,86",1851,279,92,37,4,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,1540,"100,0",24,24,0,1,"99,94",1338,201,55,17,3,126,126,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",0,3,0,1,0,2,2,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Teisen,1537,"100,0",24,24,0,1,"99,93",1338,198,55,16,3,124,124,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,1540,"100,0",24,24,0,1,"99,94",1338,201,55,17,3,126,126,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,1914,"100,0",24,24,0,2,"99,90",1670,242,62,32,10,138,138,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Teisen,1914,"100,0",24,24,0,2,"99,90",1670,242,62,32,10,138,138,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,1914,"100,0",24,24,0,2,"99,90",1670,242,62,32,10,138,138,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,2038,"100,0",24,24,0,4,"99,80",1741,293,93,42,3,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Teisen,2037,"100,0",24,24,0,4,"99,80",1741,292,93,41,3,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,2038,"100,0",24,24,0,4,"99,80",1741,293,93,42,3,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,2062,"100,0",24,24,0,16,"99,22",1787,259,72,44,4,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Teisen,2062,"100,0",24,24,0,16,"99,22",1787,259,72,44,4,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,2062,"100,0",24,24,0,16,"99,22",1787,259,72,44,4,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,1325,"100,0",24,24,0,4,"99,70",1225,96,22,8,2,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Teisen,1325,"100,0",24,24,0,4,"99,70",1225,96,22,8,2,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,1325,"100,0",24,24,0,4,"99,70",1225,96,22,8,2,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,957,"100,0",25,25,0,3,"99,69",873,81,13,2,2,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Bryn,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Teisen,957,"100,0",25,25,0,3,"99,69",873,81,13,2,2,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,957,"100,0",25,25,0,3,"99,69",873,81,13,2,2,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,1841,"100,0",24,24,0,14,"99,24",1558,269,82,36,7,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Teisen,1841,"100,0",24,24,0,14,"99,24",1558,269,82,36,7,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,1841,"100,0",24,24,0,14,"99,24",1558,269,82,36,7,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,1842,"100,0",24,24,0,6,"99,67",1599,237,62,19,14,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Teisen,1842,"100,0",24,24,0,6,"99,67",1599,237,62,19,14,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,1842,"100,0",24,24,0,6,"99,67",1599,237,62,19,14,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,2082,"100,0",24,24,0,7,"99,66",1795,280,85,48,8,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Teisen,2082,"100,0",24,24,0,7,"99,66",1795,280,85,48,8,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,2082,"100,0",24,24,0,7,"99,66",1795,280,85,48,8,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,2217,"100,0",24,24,0,3,"99,86",1914,300,92,37,5,166,166,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Teisen,2217,"100,0",24,24,0,3,"99,86",1914,300,92,37,5,166,166,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,2217,"100,0",24,24,0,3,"99,86",1914,300,92,37,5,166,166,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,1921,"100,0",24,24,0,5,"99,74",1650,266,89,36,6,135,135,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Teisen,1921,"100,0",24,24,0,5,"99,74",1650,266,89,36,6,135,135,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,1921,"100,0",24,24,0,5,"99,74",1650,266,89,36,6,135,135,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,1290,"100,0",24,24,0,3,"99,77",1179,108,28,12,2,66,66,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Teisen,1289,"100,0",24,24,0,3,"99,77",1178,108,28,12,2,66,66,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,1290,"100,0",24,24,0,3,"99,77",1179,108,28,12,2,66,66,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,1005,"100,0",24,24,0,2,"99,80",919,84,14,8,3,59,59,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Teisen,1005,"100,0",24,24,0,2,"99,80",919,84,14,8,3,59,59,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,1005,"100,0",24,24,0,2,"99,80",919,84,14,8,3,59,59,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,1841,"100,0",24,24,0,7,"99,62",1583,251,73,30,9,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Teisen,1840,"100,0",24,24,0,7,"99,62",1583,250,73,29,9,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,1841,"100,0",24,24,0,7,"99,62",1583,251,73,30,9,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,2071,"100,0",24,24,0,1,"99,95",1778,292,91,44,8,149,149,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Teisen,2069,"100,0",24,24,0,1,"99,95",1778,290,91,42,8,149,149,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,2071,"100,0",24,24,0,1,"99,95",1778,292,91,44,8,149,149,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1982,"100,0",24,24,0,3,"99,85",1713,266,72,40,6,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Teisen,1981,"100,0",24,24,0,3,"99,85",1713,265,72,39,6,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,1982,"100,0",24,24,0,3,"99,85",1713,266,72,40,6,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,2063,"100,0",24,24,0,2,"99,90",1758,303,77,49,4,173,172,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Teisen,2063,"100,0",24,24,0,2,"99,90",1758,303,77,49,4,173,172,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,2063,"100,0",24,24,0,2,"99,90",1758,303,77,49,4,173,172,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,1951,"100,0",24,24,0,3,"99,85",1659,289,95,45,7,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Teisen,1950,"100,0",24,24,0,3,"99,85",1659,288,95,44,7,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,1951,"100,0",24,24,0,3,"99,85",1659,289,95,45,7,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,33,"16,7",24,24,20,0,"100,00",30,3,1,0,0,2,2,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Bryn,0,"16,7",24,24,20,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Teisen,33,"16,7",24,24,20,0,"100,00",30,3,1,0,0,2,2,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,33,"16,7",24,24,20,0,"100,00",30,3,1,0,0,2,2,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Bryn,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Teisen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1185,"54,2",24,24,11,6,"99,49",1019,160,43,25,1,91,91,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Bryn,1,"54,2",24,24,11,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Teisen,1184,"54,2",24,24,11,6,"99,49",1019,159,43,24,1,91,91,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,1185,"54,2",24,24,11,6,"99,49",1019,160,43,25,1,91,91,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1805,"100,0",24,24,0,3,"99,83",1553,249,74,29,7,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Teisen,1805,"100,0",24,24,0,3,"99,83",1553,249,74,29,7,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,1805,"100,0",24,24,0,3,"99,83",1553,249,74,29,7,139,139,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1785,"100,0",24,24,0,5,"99,72",1522,258,76,33,5,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Teisen,1785,"100,0",24,24,0,5,"99,72",1522,258,76,33,5,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,1785,"100,0",24,24,0,5,"99,72",1522,258,76,33,5,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1915,"100,0",24,24,0,1,"99,95",1633,281,95,34,4,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Teisen,1914,"100,0",24,24,0,1,"99,95",1633,280,95,33,4,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,1915,"100,0",24,24,0,1,"99,95",1633,281,95,34,4,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1766,"100,0",24,24,0,0,"100,00",1506,260,79,33,6,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Teisen,1764,"100,0",24,24,0,0,"100,00",1506,258,79,31,6,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,1766,"100,0",24,24,0,0,"100,00",1506,260,79,33,6,142,142,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1084,"100,0",24,24,0,1,"99,91",989,94,18,8,4,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Teisen,1084,"100,0",24,24,0,1,"99,91",989,94,18,8,4,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1084,"100,0",24,24,0,1,"99,91",989,94,18,8,4,64,64,0
