Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,11618,"100,0",24,24,0,2,"99,98",10949,667,365,251,20,31,29,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Alnabru,11618,"100,0",24,24,0,2,"99,98",10949,667,365,251,20,31,29,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,11618,"100,0",24,24,0,2,"99,98",10949,667,365,251,20,31,29,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,10431,"100,0",24,24,0,1,"99,99",9892,538,284,181,23,50,46,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Alnabru,10431,"100,0",24,24,0,1,"99,99",9892,538,284,181,23,50,46,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,10431,"100,0",24,24,0,1,"99,99",9892,538,284,181,23,50,46,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,16485,"100,0",24,24,0,3,"99,98",14447,2035,919,705,60,351,342,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Alnabru,16485,"100,0",24,24,0,3,"99,98",14447,2035,919,705,60,351,342,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,16485,"100,0",24,24,0,3,"99,98",14447,2035,919,705,60,351,342,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,17013,"100,0",24,24,0,0,"100,00",14948,2065,942,725,60,338,333,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Alnabru,17012,"100,0",24,24,0,0,"100,00",14948,2064,942,724,60,338,333,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,17013,"100,0",24,24,0,0,"100,00",14948,2065,942,725,60,338,333,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,16152,"97,8",24,24,0,8,"99,95",14302,1842,834,645,68,295,289,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Alnabru,16152,"97,8",24,24,0,8,"99,95",14302,1842,834,645,68,295,289,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Ulven,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,16152,"97,8",24,24,0,8,"99,95",14302,1842,834,645,68,295,289,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,17836,"100,0",24,24,0,3,"99,98",15759,2074,920,734,80,340,327,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Alnabru,17836,"100,0",24,24,0,3,"99,98",15759,2074,920,734,80,340,327,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,17836,"100,0",24,24,0,3,"99,98",15759,2074,920,734,80,340,327,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,16986,"100,0",24,24,0,0,"100,00",15199,1787,892,602,50,243,241,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Alnabru,16986,"100,0",24,24,0,0,"100,00",15199,1787,892,602,50,243,241,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,16986,"100,0",24,24,0,0,"100,00",15199,1787,892,602,50,243,241,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,11623,"100,0",24,24,0,1,"99,99",10997,625,366,216,16,27,23,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Alnabru,11623,"100,0",24,24,0,1,"99,99",10997,625,366,216,16,27,23,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,11623,"100,0",24,24,0,1,"99,99",10997,625,366,216,16,27,23,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,10196,"100,0",24,24,0,0,"100,00",9640,556,311,177,23,45,43,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Alnabru,10196,"100,0",24,24,0,0,"100,00",9640,556,311,177,23,45,43,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,10196,"100,0",24,24,0,0,"100,00",9640,556,311,177,23,45,43,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,17189,"100,0",24,24,0,0,"100,00",15078,2111,1000,747,63,301,296,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Alnabru,17189,"100,0",24,24,0,0,"100,00",15078,2111,1000,747,63,301,296,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,17189,"100,0",24,24,0,0,"100,00",15078,2111,1000,747,63,301,296,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,17049,"100,0",24,24,0,1,"99,99",14898,2150,973,739,66,372,360,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Alnabru,17049,"100,0",24,24,0,1,"99,99",14898,2150,973,739,66,372,360,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,17049,"100,0",24,24,0,1,"99,99",14898,2150,973,739,66,372,360,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,16848,"97,9",24,24,0,2,"99,99",14864,1982,897,640,88,357,354,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Alnabru,16848,"97,9",24,24,0,2,"99,99",14864,1982,897,640,88,357,354,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Ulven,0,"97,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,16848,"97,9",24,24,0,2,"99,99",14864,1982,897,640,88,357,354,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,17331,"100,0",24,24,0,0,"100,00",15323,2008,902,695,68,343,337,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Alnabru,17331,"100,0",24,24,0,0,"100,00",15323,2008,902,695,68,343,337,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,17331,"100,0",24,24,0,0,"100,00",15323,2008,902,695,68,343,337,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,16097,"97,8",24,24,0,5,"99,97",14358,1734,867,601,42,224,219,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Alnabru,16097,"97,8",24,24,0,5,"99,97",14358,1734,867,601,42,224,219,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Ulven,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,16097,"97,8",24,24,0,5,"99,97",14358,1734,867,601,42,224,219,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,11460,"100,0",24,24,0,1,"99,99",10824,635,362,234,16,23,22,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Alnabru,11459,"100,0",24,24,0,1,"99,99",10823,635,362,234,16,23,22,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,11460,"100,0",24,24,0,1,"99,99",10824,635,362,234,16,23,22,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,10390,"100,0",24,24,0,0,"100,00",9911,479,251,171,18,39,37,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Alnabru,10390,"100,0",24,24,0,0,"100,00",9911,479,251,171,18,39,37,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,10390,"100,0",24,24,0,0,"100,00",9911,479,251,171,18,39,37,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,16906,"98,6",24,24,0,0,"100,00",14875,2031,941,677,55,358,353,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Alnabru,16906,"98,6",24,24,0,0,"100,00",14875,2031,941,677,55,358,353,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Ulven,0,"98,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,16906,"98,6",24,24,0,0,"100,00",14875,2031,941,677,55,358,353,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,17432,"100,0",24,24,0,1,"99,99",15365,2066,969,704,65,328,324,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Alnabru,17432,"100,0",24,24,0,1,"99,99",15365,2066,969,704,65,328,324,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,17432,"100,0",24,24,0,1,"99,99",15365,2066,969,704,65,328,324,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,16255,"97,1",24,24,0,2,"99,99",14408,1845,871,625,48,301,288,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Alnabru,16255,"97,1",24,24,0,2,"99,99",14408,1845,871,625,48,301,288,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Ulven,0,"97,1",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,16255,"97,1",24,24,0,2,"99,99",14408,1845,871,625,48,301,288,13
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,17774,"100,0",24,24,0,1,"99,99",15781,1992,923,694,65,310,303,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Alnabru,17774,"100,0",24,24,0,1,"99,99",15781,1992,923,694,65,310,303,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,17774,"100,0",24,24,0,1,"99,99",15781,1992,923,694,65,310,303,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,17445,"100,0",24,24,0,0,"100,00",15694,1751,892,606,35,218,212,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Alnabru,17445,"100,0",24,24,0,0,"100,00",15694,1751,892,606,35,218,212,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,17445,"100,0",24,24,0,0,"100,00",15694,1751,892,606,35,218,212,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,12265,"100,0",24,24,0,0,"100,00",11594,671,398,236,10,27,26,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Alnabru,12265,"100,0",24,24,0,0,"100,00",11594,671,398,236,10,27,26,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,12265,"100,0",24,24,0,0,"100,00",11594,671,398,236,10,27,26,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,9955,"100,0",24,24,0,0,"100,00",9510,445,241,160,6,38,36,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Alnabru,9955,"100,0",24,24,0,0,"100,00",9510,445,241,160,6,38,36,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,9955,"100,0",24,24,0,0,"100,00",9510,445,241,160,6,38,36,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,16857,"100,0",24,24,0,0,"100,00",14848,2009,964,681,42,322,314,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Alnabru,16857,"100,0",24,24,0,0,"100,00",14848,2009,964,681,42,322,314,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,16857,"100,0",24,24,0,0,"100,00",14848,2009,964,681,42,322,314,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,17019,"100,0",24,24,0,0,"100,00",14933,2086,985,731,45,325,317,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Alnabru,17019,"100,0",24,24,0,0,"100,00",14933,2086,985,731,45,325,317,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,17019,"100,0",24,24,0,0,"100,00",14933,2086,985,731,45,325,317,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,15486,"96,0",24,24,0,0,"100,00",13726,1760,815,629,38,278,273,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Alnabru,15486,"96,0",24,24,0,0,"100,00",13726,1760,815,629,38,278,273,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Ulven,0,"96,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
