Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,4,12729,"100,0",24,24,0,2,"99,98",10826,1901,709,795,86,311,308,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Sinsen,17944,"100,0",24,24,0,2,"99,99",15729,2213,942,855,97,319,315,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Storo,21617,"100,0",24,24,0,4,"99,98",18951,2662,1145,943,175,399,393,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,39561,"100,0",24,24,0,6,"99,98",34680,4875,2087,1798,272,718,708,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,6227,"100,0",24,24,0,0,"100,00",5906,321,214,91,7,9,9,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,2,5353,"100,0",24,24,0,2,"99,96",5042,309,230,65,7,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,3,15786,"100,0",24,24,0,0,"100,00",13404,2382,961,935,114,372,368,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,4,12684,"100,0",24,24,0,0,"100,00",10770,1914,702,823,68,321,321,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Sinsen,18036,"100,0",24,24,0,2,"99,99",15812,2222,932,887,75,328,328,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Storo,22014,"100,0",24,24,0,0,"100,00",19310,2704,1175,1027,121,381,377,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,40050,"100,0",24,24,0,2,"100,00",35122,4926,2107,1914,196,709,705,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,5800,"100,0",24,24,0,1,"99,98",5502,297,206,75,11,5,5,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,2,5170,"100,0",24,24,0,0,"100,00",4896,274,186,74,5,9,9,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,3,15420,"100,0",24,24,0,1,"99,99",13443,1976,816,807,89,264,262,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,4,12505,"100,0",24,24,0,0,"100,00",10847,1658,607,749,56,246,245,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Sinsen,17675,"100,0",24,24,0,0,"100,00",15743,1932,793,823,61,255,254,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Storo,21220,"100,0",24,24,0,2,"99,99",18945,2273,1022,882,100,269,267,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,38895,"100,0",24,24,0,2,"99,99",34688,4205,1815,1705,161,524,521,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,2685,"100,0",24,24,0,1,"99,96",2620,64,44,19,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,2,2285,"100,0",24,24,0,0,"100,00",2222,63,37,24,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,3,11470,"100,0",24,24,0,1,"99,99",10853,616,288,249,17,62,62,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,4,8855,"100,0",24,24,0,0,"100,00",8345,510,227,203,6,74,73,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Sinsen,11140,"100,0",24,24,0,0,"100,00",10567,573,264,227,6,76,75,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Storo,14155,"100,0",24,24,0,2,"99,99",13473,680,332,268,17,63,63,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,25295,"100,0",24,24,0,2,"99,99",24040,1253,596,495,23,139,138,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,1731,"100,0",24,24,0,0,"100,00",1695,36,24,10,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,2,1314,"100,0",24,24,0,0,"100,00",1280,34,19,12,0,3,3,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,3,9134,"100,0",24,24,0,0,"100,00",8720,414,191,138,7,78,77,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,4,6924,"100,0",24,24,0,0,"100,00",6587,337,139,120,2,76,76,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Sinsen,8240,"100,0",24,24,0,0,"100,00",7868,372,158,132,3,79,79,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Storo,10863,"100,0",24,24,0,0,"100,00",10414,449,215,148,6,80,79,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,19103,"100,0",24,24,0,0,"100,00",18282,821,373,280,9,159,158,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,6127,"99,9",24,24,0,1,"99,98",5822,304,216,76,5,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,2,5210,"99,9",24,24,0,0,"100,00",4922,288,200,78,4,6,6,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,3,15821,"99,9",24,24,0,1,"99,99",13452,2368,943,981,79,365,364,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,4,12916,"99,9",24,24,0,1,"99,99",11075,1840,691,845,60,244,243,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Sinsen,18126,"99,9",24,24,0,1,"99,99",15997,2128,891,923,64,250,249,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Storo,21948,"99,9",24,24,0,2,"99,99",19274,2672,1159,1057,84,372,371,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,40074,"99,9",24,24,0,3,"99,99",35271,4800,2050,1980,148,622,620,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,5986,"100,0",24,24,0,0,"100,00",5703,283,193,79,4,7,7,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,2,5272,"100,0",24,24,0,1,"99,98",4994,277,191,76,4,6,6,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,3,15719,"100,0",24,24,0,1,"99,99",13311,2407,991,952,92,372,369,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,4,12885,"100,0",24,24,0,0,"100,00",10956,1929,773,831,52,273,273,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Sinsen,18156,"100,0",24,24,0,1,"99,99",15950,2205,964,907,55,279,279,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Storo,21706,"100,0",24,24,0,1,"100,00",19014,2691,1184,1031,97,379,376,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,39862,"100,0",24,24,0,2,"99,99",34964,4896,2148,1938,152,658,655,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,6224,"100,0",24,24,0,1,"99,98",5937,286,189,79,7,11,10,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,2,5493,"100,0",24,24,0,2,"99,96",5193,298,211,68,7,12,12,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,3,16139,"100,0",24,24,0,1,"99,99",13843,2295,931,908,137,319,317,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,4,13112,"100,0",24,24,0,0,"100,00",11155,1957,729,883,82,263,262,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Sinsen,18604,"100,0",24,24,0,2,"99,99",16348,2254,939,951,89,275,274,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Storo,22364,"100,0",24,24,0,2,"99,99",19780,2582,1121,987,144,330,327,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,40968,"100,0",24,24,0,4,"99,99",36128,4836,2060,1938,233,605,601,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,6427,"100,0",24,24,0,0,"100,00",6067,360,244,103,3,10,10,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,2,5588,"100,0",24,24,0,0,"100,00",5259,329,229,80,7,13,13,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,3,16105,"100,0",24,24,0,2,"99,99",13783,2320,896,941,141,342,338,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,4,13234,"100,0",24,24,0,1,"99,99",11342,1891,698,852,68,273,272,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Sinsen,18823,"100,0",24,24,0,1,"99,99",16601,2221,928,932,75,286,285,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Storo,22531,"100,0",24,24,0,2,"99,99",19850,2679,1139,1044,144,352,348,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,41354,"100,0",24,24,0,3,"99,99",36451,4900,2067,1976,219,638,633,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,6281,"100,0",24,24,0,0,"100,00",5985,296,204,80,2,10,10,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,2,5542,"100,0",24,24,0,0,"100,00",5223,319,222,83,3,11,11,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,3,15932,"100,0",24,24,0,1,"99,99",13805,2126,930,829,94,273,268,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,4,12963,"100,0",24,24,0,3,"99,98",11257,1703,687,753,33,230,229,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Sinsen,18504,"100,0",24,24,0,2,"99,99",16480,2022,909,836,36,241,240,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Storo,22214,"100,0",24,24,0,2,"99,99",19790,2422,1134,909,96,283,278,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,40718,"100,0",24,24,0,4,"99,99",36270,4444,2043,1745,132,524,518,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,2883,"100,0",24,24,0,0,"100,00",2817,66,45,21,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,2551,"100,0",24,24,0,1,"99,96",2479,71,44,26,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,3,12033,"100,0",24,24,0,0,"100,00",11406,627,305,253,9,60,60,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,4,9296,"100,0",24,24,0,2,"99,98",8773,521,219,225,4,73,72,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Sinsen,11846,"100,0",24,24,0,2,"99,98",11252,592,263,251,4,74,73,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Storo,14917,"100,0",24,24,0,1,"99,99",14223,693,350,274,9,60,60,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,26763,"100,0",24,24,0,3,"99,99",25475,1285,613,525,13,134,133,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,2025,"100,0",23,23,0,0,"100,00",1990,35,25,8,1,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,2,1575,"100,0",23,23,0,0,"100,00",1542,33,27,6,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,3,9902,"100,0",23,23,0,0,"100,00",9426,476,206,177,5,88,88,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,4,7686,"100,0",23,23,0,0,"100,00",7276,410,187,148,5,70,70,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Sinsen,9260,"100,0",23,23,0,0,"100,00",8818,442,214,154,5,69,69,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Storo,11928,"100,0",23,23,0,0,"100,00",11416,512,231,185,6,90,90,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,21188,"100,0",23,23,0,0,"100,00",20234,954,445,339,11,159,159,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,6785,"100,0",24,24,0,0,"100,00",6472,313,226,73,6,8,7,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,2,6280,"100,0",24,24,0,0,"100,00",5929,351,230,104,4,13,13,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,3,17043,"100,0",24,24,0,1,"99,99",14527,2515,1009,1039,116,351,346,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,4,13837,"100,0",24,24,0,3,"99,98",11860,1974,754,885,69,266,262,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Sinsen,20117,"100,0",24,24,0,3,"99,99",17789,2325,983,990,73,279,275,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Storo,23828,"100,0",24,24,0,1,"100,00",20999,2828,1236,1111,122,359,353,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,43945,"100,0",24,24,0,4,"99,99",38788,5153,2219,2101,195,638,628,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,7123,"100,0",24,24,0,1,"99,99",6790,332,233,88,3,8,8,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,2,6631,"100,0",24,24,0,0,"100,00",6244,387,257,112,6,12,11,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,3,17514,"100,0",24,24,0,0,"100,00",14966,2548,988,1054,147,359,355,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,4,13554,"100,0",24,24,0,2,"99,99",11653,1899,710,865,88,236,236,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Sinsen,20185,"100,0",24,24,0,2,"99,99",17897,2286,967,977,94,248,247,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Storo,24637,"100,0",24,24,0,1,"100,00",21756,2880,1221,1142,150,367,363,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,44822,"100,0",24,24,0,3,"99,99",39653,5166,2188,2119,244,615,610,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,7266,"100,0",24,24,0,0,"100,00",6913,353,237,97,10,9,9,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,2,6806,"100,0",24,24,0,1,"99,99",6391,414,268,121,7,18,18,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,3,17358,"100,0",24,24,0,0,"100,00",14745,2613,1023,1088,142,360,355,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,4,13910,"100,0",24,24,0,3,"99,98",11792,2115,792,974,88,261,259,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Sinsen,20715,"100,0",24,24,0,4,"99,98",18183,2528,1060,1094,95,279,277,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Storo,24625,"100,0",24,24,0,0,"100,00",21658,2967,1260,1186,152,369,364,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,45340,"100,0",24,24,0,4,"99,99",39841,5495,2320,2280,247,648,641,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,7262,"100,0",24,24,0,0,"100,00",6899,363,236,117,4,6,5,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,2,6666,"100,0",24,24,0,1,"99,98",6263,402,266,117,5,14,14,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,3,17449,"100,0",24,24,0,3,"99,98",14767,2679,1030,1132,156,361,357,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,4,13907,"100,0",24,24,0,1,"99,99",11801,2105,729,986,104,286,282,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Sinsen,20573,"100,0",24,24,0,2,"99,99",18064,2507,995,1103,109,300,296,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Storo,24711,"100,0",24,24,0,3,"99,99",21666,3042,1266,1249,160,367,362,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,45284,"100,0",24,24,0,5,"99,99",39730,5549,2261,2352,269,667,658,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,7585,"100,0",24,24,0,0,"100,00",7231,354,238,111,2,3,3,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,2,7007,"100,0",24,24,0,0,"100,00",6571,436,282,137,8,9,9,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,3,17566,"100,0",24,24,0,1,"99,99",15146,2419,1009,1020,93,297,296,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,4,14251,"100,0",24,24,0,1,"99,99",12326,1924,694,911,54,265,261,4
