Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Sinsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Storo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,5434,"54,2",24,24,11,461,"91,52",4516,457,199,142,49,67,65,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Sinsen,0,"54,2",24,24,11,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Storo,5434,"54,2",24,24,11,461,"91,52",4516,457,199,142,49,67,65,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,5434,"54,2",24,24,11,461,"91,52",4516,457,199,142,49,67,65,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,6565,"100,0",24,24,0,1105,"83,17",4851,609,223,219,54,113,108,5
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Sinsen,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Storo,6558,"100,0",24,24,0,1098,"83,26",4851,609,223,219,54,113,108,5
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,6565,"100,0",24,24,0,1105,"83,17",4851,609,223,219,54,113,108,5
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,6768,"100,0",24,24,0,12,"99,82",6136,620,274,219,27,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Storo,6768,"100,0",24,24,0,12,"99,82",6136,620,274,219,27,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,6768,"100,0",24,24,0,12,"99,82",6136,620,274,219,27,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,6457,"100,0",24,24,0,2,"99,97",5849,606,284,222,24,76,76,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Storo,6457,"100,0",24,24,0,2,"99,97",5849,606,284,222,24,76,76,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,6457,"100,0",24,24,0,2,"99,97",5849,606,284,222,24,76,76,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,4378,"100,0",24,24,0,1,"99,98",4166,211,91,52,21,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Storo,4378,"100,0",24,24,0,1,"99,98",4166,211,91,52,21,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,4378,"100,0",24,24,0,1,"99,98",4166,211,91,52,21,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,4181,"100,0",24,24,0,0,"100,00",3958,223,95,51,20,57,57,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Storo,4181,"100,0",24,24,0,0,"100,00",3958,223,95,51,20,57,57,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,4181,"100,0",24,24,0,0,"100,00",3958,223,95,51,20,57,57,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,7310,"100,0",24,24,0,4,"99,95",6627,679,303,218,40,118,118,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Storo,7310,"100,0",24,24,0,4,"99,95",6627,679,303,218,40,118,118,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,7310,"100,0",24,24,0,4,"99,95",6627,679,303,218,40,118,118,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,7165,"100,0",24,24,0,33,"99,54",6430,702,298,224,48,132,130,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Storo,7165,"100,0",24,24,0,33,"99,54",6430,702,298,224,48,132,130,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,7165,"100,0",24,24,0,33,"99,54",6430,702,298,224,48,132,130,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,7628,"100,0",24,24,0,20,"99,74",6866,742,325,242,49,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Storo,7628,"100,0",24,24,0,20,"99,74",6866,742,325,242,49,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,7628,"100,0",24,24,0,20,"99,74",6866,742,325,242,49,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,7503,"100,0",24,24,0,1,"99,99",6791,711,324,236,21,130,130,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Storo,7503,"100,0",24,24,0,1,"99,99",6791,711,324,236,21,130,130,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,7503,"100,0",24,24,0,1,"99,99",6791,711,324,236,21,130,130,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,7221,"100,0",24,24,0,0,"100,00",6576,645,269,225,33,118,118,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Storo,7221,"100,0",24,24,0,0,"100,00",6576,645,269,225,33,118,118,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,7221,"100,0",24,24,0,0,"100,00",6576,645,269,225,33,118,118,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,4806,"100,0",24,24,0,1,"99,98",4549,256,118,65,23,50,50,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Storo,4806,"100,0",24,24,0,1,"99,98",4549,256,118,65,23,50,50,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,4806,"100,0",24,24,0,1,"99,98",4549,256,118,65,23,50,50,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,4191,"100,0",24,24,0,2,"99,95",3943,246,119,46,16,65,65,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Storo,4191,"100,0",24,24,0,2,"99,95",3943,246,119,46,16,65,65,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,4191,"100,0",24,24,0,2,"99,95",3943,246,119,46,16,65,65,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,7610,"100,0",24,24,0,3,"99,96",6897,710,317,234,35,124,123,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Storo,7610,"100,0",24,24,0,3,"99,96",6897,710,317,234,35,124,123,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,7610,"100,0",24,24,0,3,"99,96",6897,710,317,234,35,124,123,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,7718,"100,0",24,24,0,9,"99,88",6983,726,307,257,27,135,135,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Storo,7718,"100,0",24,24,0,9,"99,88",6983,726,307,257,27,135,135,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,7718,"100,0",24,24,0,9,"99,88",6983,726,307,257,27,135,135,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,7793,"100,0",24,24,0,7,"99,91",7069,717,326,226,29,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Storo,7793,"100,0",24,24,0,7,"99,91",7069,717,326,226,29,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,7793,"100,0",24,24,0,7,"99,91",7069,717,326,226,29,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,7831,"100,0",24,24,0,7,"99,91",7130,694,296,244,31,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Storo,7831,"100,0",24,24,0,7,"99,91",7130,694,296,244,31,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,7831,"100,0",24,24,0,7,"99,91",7130,694,296,244,31,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,7349,"100,0",24,24,0,38,"99,48",6637,674,283,229,37,125,125,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Storo,7349,"100,0",24,24,0,38,"99,48",6637,674,283,229,37,125,125,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,7349,"100,0",24,24,0,38,"99,48",6637,674,283,229,37,125,125,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,4623,"100,0",24,24,0,372,"91,95",4003,248,111,57,26,54,53,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Storo,4621,"100,0",24,24,0,370,"91,99",4003,248,111,57,26,54,53,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,4623,"100,0",24,24,0,372,"91,95",4003,248,111,57,26,54,53,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,4348,"100,0",24,24,0,0,"100,00",4118,230,89,57,21,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Storo,4348,"100,0",24,24,0,0,"100,00",4118,230,89,57,21,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,4348,"100,0",24,24,0,0,"100,00",4118,230,89,57,21,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,7648,"100,0",24,24,0,17,"99,78",6926,705,322,213,40,130,129,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Storo,7648,"100,0",24,24,0,17,"99,78",6926,705,322,213,40,130,129,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,7648,"100,0",24,24,0,17,"99,78",6926,705,322,213,40,130,129,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,7821,"100,0",24,24,0,36,"99,54",7082,703,319,226,31,127,127,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Storo,7821,"100,0",24,24,0,36,"99,54",7082,703,319,226,31,127,127,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,7821,"100,0",24,24,0,36,"99,54",7082,703,319,226,31,127,127,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,7952,"100,0",24,24,0,38,"99,52",7165,749,330,253,40,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Storo,7952,"100,0",24,24,0,38,"99,52",7165,749,330,253,40,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,7952,"100,0",24,24,0,38,"99,52",7165,749,330,253,40,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,7955,"100,0",24,24,0,41,"99,48",7166,748,319,243,50,136,136,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
