Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Sinsen,6656,"100,0",24,24,0,0,"100,00",5771,885,303,159,203,220,218,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,6656,"100,0",24,24,0,0,"100,00",5771,885,303,159,203,220,218,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,6433,"100,0",24,24,0,0,"100,00",5562,871,310,136,205,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Sinsen,6433,"100,0",24,24,0,0,"100,00",5562,871,310,136,205,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,6433,"100,0",24,24,0,0,"100,00",5562,871,310,136,205,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5141,"100,0",24,24,0,5,"99,90",4624,512,143,77,133,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Sinsen,5141,"100,0",24,24,0,5,"99,90",4624,512,143,77,133,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,5141,"100,0",24,24,0,5,"99,90",4624,512,143,77,133,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,4594,"100,0",24,24,0,0,"100,00",4219,375,100,56,107,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Sinsen,4594,"100,0",24,24,0,0,"100,00",4219,375,100,56,107,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,4594,"100,0",24,24,0,0,"100,00",4219,375,100,56,107,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,6454,"100,0",24,24,0,3,"99,95",5590,861,300,134,211,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Sinsen,6454,"100,0",24,24,0,3,"99,95",5590,861,300,134,211,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,6454,"100,0",24,24,0,3,"99,95",5590,861,300,134,211,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,6657,"100,0",24,24,0,3,"99,95",5747,907,320,156,212,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Sinsen,6657,"100,0",24,24,0,3,"99,95",5747,907,320,156,212,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,6657,"100,0",24,24,0,3,"99,95",5747,907,320,156,212,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,6589,"100,0",24,24,0,1,"99,98",5678,910,329,153,212,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Sinsen,6589,"100,0",24,24,0,1,"99,98",5678,910,329,153,212,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,6589,"100,0",24,24,0,1,"99,98",5678,910,329,153,212,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,6824,"100,0",24,24,0,1,"99,99",5879,944,334,181,203,226,226,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Sinsen,6824,"100,0",24,24,0,1,"99,99",5879,944,334,181,203,226,226,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,6824,"100,0",24,24,0,1,"99,99",5879,944,334,181,203,226,226,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,6236,"100,0",24,24,0,1,"99,98",5460,775,249,110,197,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Sinsen,6236,"100,0",24,24,0,1,"99,98",5460,775,249,110,197,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,6236,"100,0",24,24,0,1,"99,98",5460,775,249,110,197,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5036,"100,0",24,24,0,1,"99,98",4554,481,128,62,132,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Sinsen,5036,"100,0",24,24,0,1,"99,98",4554,481,128,62,132,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,5036,"100,0",24,24,0,1,"99,98",4554,481,128,62,132,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,4664,"100,0",24,24,0,0,"100,00",4513,151,106,23,7,15,15,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Sinsen,4664,"100,0",24,24,0,0,"100,00",4513,151,106,23,7,15,15,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,4664,"100,0",24,24,0,0,"100,00",4513,151,106,23,7,15,15,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,6652,"100,0",24,24,0,1,"99,98",6193,458,310,132,14,2,2,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Sinsen,6652,"100,0",24,24,0,1,"99,98",6193,458,310,132,14,2,2,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,6652,"100,0",24,24,0,1,"99,98",6193,458,310,132,14,2,2,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,6874,"100,0",24,24,0,1,"99,99",6411,462,333,115,9,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Sinsen,6873,"100,0",24,24,0,0,"100,00",6411,462,333,115,9,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,6874,"100,0",24,24,0,1,"99,99",6411,462,333,115,9,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,7034,"100,0",24,24,0,1,"99,99",6511,522,330,170,13,9,9,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Sinsen,7034,"100,0",24,24,0,1,"99,99",6511,522,330,170,13,9,9,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,7034,"100,0",24,24,0,1,"99,99",6511,522,330,170,13,9,9,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,7062,"100,0",24,24,0,1,"99,99",6556,505,321,166,13,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Sinsen,7062,"100,0",24,24,0,1,"99,99",6556,505,321,166,13,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,7062,"100,0",24,24,0,1,"99,99",6556,505,321,166,13,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,6835,"100,0",24,24,0,0,"100,00",6417,418,279,127,9,3,3,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Sinsen,6835,"100,0",24,24,0,0,"100,00",6417,418,279,127,9,3,3,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,6835,"100,0",24,24,0,0,"100,00",6417,418,279,127,9,3,3,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,4969,"100,0",24,24,0,0,"100,00",4764,205,141,61,1,2,2,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Sinsen,4969,"100,0",24,24,0,0,"100,00",4764,205,141,61,1,2,2,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,4969,"100,0",24,24,0,0,"100,00",4764,205,141,61,1,2,2,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,4246,"100,0",24,24,0,0,"100,00",4115,131,108,22,1,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Sinsen,4246,"100,0",24,24,0,0,"100,00",4115,131,108,22,1,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,4246,"100,0",24,24,0,0,"100,00",4115,131,108,22,1,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,6031,"100,0",24,24,0,1,"99,98",5594,436,287,133,6,10,10,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Sinsen,6031,"100,0",24,24,0,1,"99,98",5594,436,287,133,6,10,10,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,6031,"100,0",24,24,0,1,"99,98",5594,436,287,133,6,10,10,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,6054,"100,0",24,24,0,1,"99,98",5603,450,289,141,10,10,10,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Bjerke,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Sinsen,6052,"100,0",24,24,0,0,"100,00",5602,450,289,141,10,10,10,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,6054,"100,0",24,24,0,1,"99,98",5603,450,289,141,10,10,10,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,6264,"100,0",24,24,0,0,"100,00",5839,425,278,136,6,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Sinsen,6264,"100,0",24,24,0,0,"100,00",5839,425,278,136,6,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,6264,"100,0",24,24,0,0,"100,00",5839,425,278,136,6,5,5,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,6112,"100,0",24,24,0,0,"100,00",5461,651,289,133,109,120,120,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Sinsen,6112,"100,0",24,24,0,0,"100,00",5461,651,289,133,109,120,120,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,6112,"100,0",24,24,0,0,"100,00",5461,651,289,133,109,120,120,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,5816,"100,0",24,24,0,0,"100,00",5039,777,265,98,199,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Sinsen,5816,"100,0",24,24,0,0,"100,00",5039,777,265,98,199,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,5816,"100,0",24,24,0,0,"100,00",5039,777,265,98,199,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,4511,"100,0",24,24,0,0,"100,00",4043,468,120,56,131,161,161,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Sinsen,4511,"100,0",24,24,0,0,"100,00",4043,468,120,56,131,161,161,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,4511,"100,0",24,24,0,0,"100,00",4043,468,120,56,131,161,161,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,3949,"100,0",24,24,0,0,"100,00",3630,319,80,22,106,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Sinsen,3949,"100,0",24,24,0,0,"100,00",3630,319,80,22,106,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,3949,"100,0",24,24,0,0,"100,00",3630,319,80,22,106,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,6566,"100,0",24,24,0,3,"99,95",5689,874,303,159,198,214,214,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Sinsen,6566,"100,0",24,24,0,3,"99,95",5689,874,303,159,198,214,214,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,6566,"100,0",24,24,0,3,"99,95",5689,874,303,159,198,214,214,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,6751,"100,0",24,24,0,2,"99,97",5881,868,309,136,205,218,217,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Sinsen,6751,"100,0",24,24,0,2,"99,97",5881,868,309,136,205,218,217,1
