Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,2855,"100,0",24,24,0,11,"99,61",2160,684,100,79,138,367,366,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,2816,"100,0",24,24,0,9,"99,68",2184,623,85,74,145,319,319,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Vest,2810,"100,0",24,24,0,9,"99,68",2180,621,84,74,144,319,319,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Øst,6,"100,0",24,24,0,0,"100,00",4,2,1,0,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,2816,"100,0",24,24,0,9,"99,68",2184,623,85,74,145,319,319,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,2264,"100,0",24,24,0,2,"99,91",1811,451,36,39,78,298,298,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Vest,2264,"100,0",24,24,0,2,"99,91",1811,451,36,39,78,298,298,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,2264,"100,0",24,24,0,2,"99,91",1811,451,36,39,78,298,298,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,1566,"100,0",24,24,0,1,"99,94",1273,292,27,24,51,190,190,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Vest,1566,"100,0",24,24,0,1,"99,94",1273,292,27,24,51,190,190,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,1566,"100,0",24,24,0,1,"99,94",1273,292,27,24,51,190,190,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,2542,"100,0",24,24,0,7,"99,72",1918,617,73,101,134,309,306,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Vest,2542,"100,0",24,24,0,7,"99,72",1918,617,73,101,134,309,306,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,2542,"100,0",24,24,0,7,"99,72",1918,617,73,101,134,309,306,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,3223,"100,0",24,24,0,28,"99,13",2518,677,86,92,140,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Vest,3222,"100,0",24,24,0,27,"99,16",2518,677,86,92,140,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,3223,"100,0",24,24,0,28,"99,13",2518,677,86,92,140,359,357,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,3447,"100,0",24,24,0,25,"99,27",2777,645,79,106,119,341,339,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Vest,3447,"100,0",24,24,0,25,"99,27",2777,645,79,106,119,341,339,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,3447,"100,0",24,24,0,25,"99,27",2777,645,79,106,119,341,339,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,3612,"100,0",24,24,0,17,"99,53",2949,646,88,89,134,335,335,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Vest,3612,"100,0",24,24,0,17,"99,53",2949,646,88,89,134,335,335,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,3612,"100,0",24,24,0,17,"99,53",2949,646,88,89,134,335,335,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,3910,"100,0",24,24,0,36,"99,08",3233,641,110,93,129,309,308,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Vest,3910,"100,0",24,24,0,36,"99,08",3233,641,110,93,129,309,308,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,3910,"100,0",24,24,0,36,"99,08",3233,641,110,93,129,309,308,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,3115,"100,0",24,24,0,18,"99,42",2716,381,41,47,56,237,236,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Vest,3114,"100,0",24,24,0,18,"99,42",2716,380,40,47,56,237,236,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,3115,"100,0",24,24,0,18,"99,42",2716,381,41,47,56,237,236,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,2908,"100,0",24,24,0,10,"99,66",2499,399,32,41,59,267,267,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Vest,2908,"100,0",24,24,0,10,"99,66",2499,399,32,41,59,267,267,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,2908,"100,0",24,24,0,10,"99,66",2499,399,32,41,59,267,267,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,3428,"99,8",24,24,0,29,"99,15",2700,699,80,117,120,382,380,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,1,"99,8",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Vest,3429,"99,8",24,24,0,30,"99,13",2700,699,80,117,120,382,380,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Øst,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,3429,"99,8",24,24,0,30,"99,13",2700,699,80,117,120,382,380,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,3762,"100,0",24,24,0,37,"99,02",3059,666,85,113,110,358,358,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Vest,3762,"100,0",24,24,0,37,"99,02",3059,666,85,113,110,358,358,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,3762,"100,0",24,24,0,37,"99,02",3059,666,85,113,110,358,358,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,4297,"100,0",24,24,0,55,"98,72",3481,761,126,109,124,402,402,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Vest,4297,"100,0",24,24,0,55,"98,72",3481,761,126,109,124,402,402,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,4297,"100,0",24,24,0,55,"98,72",3481,761,126,109,124,402,402,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,2791,"100,0",24,24,0,8,"99,71",2439,344,30,38,51,225,223,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Vest,2791,"100,0",24,24,0,8,"99,71",2439,344,30,38,51,225,223,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,2791,"100,0",24,24,0,8,"99,71",2439,344,30,38,51,225,223,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,3743,"100,0",24,24,0,41,"98,90",3052,650,76,120,103,351,349,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Vest,3743,"100,0",24,24,0,41,"98,90",3052,650,76,120,103,351,349,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,3743,"100,0",24,24,0,41,"98,90",3052,650,76,120,103,351,349,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,2939,"100,0",24,24,0,14,"99,52",2537,388,40,55,63,230,230,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Vest,2938,"100,0",24,24,0,14,"99,52",2537,387,40,55,63,229,229,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,2939,"100,0",24,24,0,14,"99,52",2537,388,40,55,63,230,230,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,2879,"100,0",24,24,0,14,"99,51",2529,336,33,48,58,197,197,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Vest,2879,"100,0",24,24,0,14,"99,51",2529,336,33,48,58,197,197,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,2879,"100,0",24,24,0,14,"99,51",2529,336,33,48,58,197,197,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,3607,"100,0",24,24,0,26,"99,28",2952,629,88,126,88,327,327,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Vest,3607,"100,0",24,24,0,26,"99,28",2952,629,88,126,88,327,327,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,3607,"100,0",24,24,0,26,"99,28",2952,629,88,126,88,327,327,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,3782,"100,0",24,24,0,39,"98,97",3072,671,103,125,122,321,317,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Vest,3782,"100,0",24,24,0,39,"98,97",3072,671,103,125,122,321,317,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,3782,"100,0",24,24,0,39,"98,97",3072,671,103,125,122,321,317,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,4146,"100,0",24,24,0,32,"99,23",3425,689,117,127,101,344,343,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Vest,4146,"100,0",24,24,0,32,"99,23",3425,689,117,127,101,344,343,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,4146,"100,0",24,24,0,32,"99,23",3425,689,117,127,101,344,343,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,4184,"100,0",24,24,0,38,"99,09",3489,657,98,129,130,300,299,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Vest,4183,"100,0",24,24,0,38,"99,09",3489,656,98,128,130,300,299,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,4184,"100,0",24,24,0,38,"99,09",3489,657,98,129,130,300,299,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,4297,"100,0",24,24,0,41,"99,05",3590,666,90,102,113,361,357,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Vest,4297,"100,0",24,24,0,41,"99,05",3590,666,90,102,113,361,357,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,4297,"100,0",24,24,0,41,"99,05",3590,666,90,102,113,361,357,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,3664,"100,0",24,24,0,33,"99,10",3167,464,54,60,76,274,273,1
