Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,3123,"100,0",24,24,0,1,"99,97",3009,113,44,26,34,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,1613,"100,0",24,24,0,7,"99,57",1525,81,60,19,2,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Haugenstua,3122,"100,0",24,24,0,1,"99,97",3009,112,44,25,34,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Østre Aker vei,1614,"100,0",24,24,0,7,"99,57",1525,82,60,20,2,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,4736,"100,0",24,24,0,8,"99,83",4534,194,104,45,36,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,3261,"100,0",24,24,0,0,"100,00",3122,139,74,18,34,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,1689,"100,0",24,24,0,0,"100,00",1589,100,65,33,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Haugenstua,3261,"100,0",24,24,0,0,"100,00",3122,139,74,18,34,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Østre Aker vei,1689,"100,0",24,24,0,0,"100,00",1589,100,65,33,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,4950,"100,0",24,24,0,0,"100,00",4711,239,139,51,35,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,6205,"100,0",24,24,0,0,"100,00",5738,467,195,130,127,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,2934,"100,0",24,24,0,0,"100,00",2590,344,193,132,3,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Haugenstua,6205,"100,0",24,24,0,0,"100,00",5738,467,195,130,127,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Østre Aker vei,2934,"100,0",24,24,0,0,"100,00",2590,344,193,132,3,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,9139,"100,0",24,24,0,0,"100,00",8328,811,388,262,130,31,31,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,6043,"100,0",24,24,0,3,"99,95",5559,481,186,146,128,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,3042,"100,0",24,24,0,0,"100,00",2645,397,193,137,8,59,59,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Haugenstua,6043,"100,0",24,24,0,3,"99,95",5559,481,186,146,128,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Østre Aker vei,3042,"100,0",24,24,0,0,"100,00",2645,397,193,137,8,59,59,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,9085,"100,0",24,24,0,3,"99,97",8204,878,379,283,136,80,80,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,6087,"100,0",24,24,0,5,"99,92",5605,477,203,135,129,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,3114,"100,0",24,24,0,0,"100,00",2732,382,203,137,14,28,28,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Haugenstua,6091,"100,0",24,24,0,5,"99,92",5609,477,203,135,129,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Østre Aker vei,3110,"100,0",24,24,0,0,"100,00",2728,382,203,137,14,28,28,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,9201,"100,0",24,24,0,5,"99,95",8337,859,406,272,143,38,38,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,5923,"100,0",24,24,0,0,"100,00",5517,406,160,104,134,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,2853,"100,0",24,24,0,0,"100,00",2540,313,168,131,8,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Haugenstua,5922,"100,0",24,24,0,0,"100,00",5517,405,160,103,134,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Østre Aker vei,2854,"100,0",24,24,0,0,"100,00",2540,314,168,132,8,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,8776,"100,0",24,24,0,0,"100,00",8057,719,328,235,142,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,4573,"100,0",24,24,0,0,"100,00",4389,184,74,42,58,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,2374,"100,0",24,24,0,0,"100,00",2242,132,93,33,3,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Haugenstua,4574,"100,0",24,24,0,0,"100,00",4390,184,74,42,58,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Østre Aker vei,2373,"100,0",24,24,0,0,"100,00",2241,132,93,33,3,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,6947,"100,0",24,24,0,0,"100,00",6631,316,167,75,61,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,2870,"100,0",24,24,0,0,"100,00",2773,97,42,18,29,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,1622,"100,0",24,24,0,0,"100,00",1532,90,59,28,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Haugenstua,2870,"100,0",24,24,0,0,"100,00",2773,97,42,18,29,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Østre Aker vei,1622,"100,0",24,24,0,0,"100,00",1532,90,59,28,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,4492,"100,0",24,24,0,0,"100,00",4305,187,101,46,30,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,6073,"100,0",24,24,0,4,"99,93",5574,495,216,134,136,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,2890,"100,0",24,24,0,0,"100,00",2560,330,179,129,9,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Haugenstua,6075,"100,0",24,24,0,4,"99,93",5575,496,216,135,136,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Østre Aker vei,2888,"100,0",24,24,0,0,"100,00",2559,329,179,128,9,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,8963,"100,0",24,24,0,4,"99,96",8134,825,395,263,145,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,5905,"100,0",24,24,0,0,"100,00",5462,443,192,110,130,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,2956,"100,0",24,24,0,1,"99,97",2636,319,164,128,4,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Haugenstua,5905,"100,0",24,24,0,0,"100,00",5461,444,193,110,130,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Østre Aker vei,2956,"100,0",24,24,0,1,"99,97",2637,318,163,128,4,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,8861,"100,0",24,24,0,1,"99,99",8098,762,356,238,134,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,5886,"100,0",24,24,0,1,"99,98",5396,489,202,143,135,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,2907,"100,0",24,24,0,0,"100,00",2557,350,190,137,9,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Haugenstua,5886,"100,0",24,24,0,1,"99,98",5396,489,202,143,135,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Østre Aker vei,2907,"100,0",24,24,0,0,"100,00",2557,350,190,137,9,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,8793,"100,0",24,24,0,1,"99,99",7953,839,392,280,144,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,6254,"100,0",24,24,0,0,"100,00",5809,445,198,100,138,9,8,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,3060,"100,0",24,24,0,1,"99,97",2701,358,191,127,22,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Haugenstua,6255,"100,0",24,24,0,0,"100,00",5810,445,198,100,138,9,8,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Østre Aker vei,3059,"100,0",24,24,0,1,"99,97",2700,358,191,127,22,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,9314,"100,0",24,24,0,1,"99,99",8510,803,389,227,160,27,26,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,6221,"100,0",24,24,0,4,"99,94",5777,440,206,101,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,3029,"100,0",24,24,0,1,"99,97",2724,304,189,99,2,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Haugenstua,6222,"100,0",24,24,0,4,"99,94",5778,440,206,101,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Østre Aker vei,3028,"100,0",24,24,0,1,"99,97",2723,304,189,99,2,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,9250,"100,0",24,24,0,5,"99,95",8501,744,395,200,126,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,4630,"100,0",24,24,0,0,"100,00",4445,185,76,45,53,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,2341,"100,0",24,24,0,0,"100,00",2227,114,74,35,2,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Haugenstua,4633,"100,0",24,24,0,0,"100,00",4447,186,77,45,53,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Østre Aker vei,2338,"100,0",24,24,0,0,"100,00",2225,113,73,35,2,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,6971,"100,0",24,24,0,0,"100,00",6672,299,150,80,55,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,3261,"100,0",24,24,0,0,"100,00",3151,110,55,13,32,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,1784,"100,0",24,24,0,0,"100,00",1695,89,66,20,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Haugenstua,3262,"100,0",24,24,0,0,"100,00",3152,110,55,13,32,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Østre Aker vei,1783,"100,0",24,24,0,0,"100,00",1694,89,66,20,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,5045,"100,0",24,24,0,0,"100,00",4846,199,121,33,33,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,6138,"100,0",24,24,0,2,"99,97",5697,439,183,114,128,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,3021,"100,0",24,24,0,0,"100,00",2685,336,188,128,10,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Haugenstua,6138,"100,0",24,24,0,2,"99,97",5697,439,183,114,128,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Østre Aker vei,3021,"100,0",24,24,0,0,"100,00",2685,336,188,128,10,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,9159,"100,0",24,24,0,2,"99,98",8382,775,371,242,138,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,6146,"100,0",24,24,0,2,"99,97",5697,447,195,117,127,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,3101,"100,0",24,24,0,1,"99,97",2710,390,195,140,10,45,45,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Haugenstua,6147,"100,0",24,24,0,2,"99,97",5698,447,195,117,127,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Østre Aker vei,3100,"100,0",24,24,0,1,"99,97",2709,390,195,140,10,45,45,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,9247,"100,0",24,24,0,3,"99,97",8407,837,390,257,137,53,53,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,6221,"100,0",24,24,0,1,"99,98",5733,487,217,116,144,10,9,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,3061,"100,0",24,24,0,0,"100,00",2714,347,179,124,17,27,27,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Haugenstua,6222,"100,0",24,24,0,1,"99,98",5734,487,217,116,144,10,9,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Østre Aker vei,3060,"100,0",24,24,0,0,"100,00",2713,347,179,124,17,27,27,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,9282,"100,0",24,24,0,1,"99,99",8447,834,396,240,161,37,36,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,6396,"100,0",24,24,0,0,"100,00",5874,522,235,143,134,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,3110,"100,0",24,24,0,0,"100,00",2744,366,182,129,24,31,31,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Haugenstua,6396,"100,0",24,24,0,0,"100,00",5874,522,235,143,134,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Østre Aker vei,3110,"100,0",24,24,0,0,"100,00",2744,366,182,129,24,31,31,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,9506,"100,0",24,24,0,0,"100,00",8618,888,417,272,158,41,41,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,6163,"100,0",24,24,0,0,"100,00",5693,470,212,123,129,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,3152,"100,0",24,24,0,0,"100,00",2821,331,184,119,6,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Haugenstua,6163,"100,0",24,24,0,0,"100,00",5692,471,213,123,129,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Østre Aker vei,3152,"100,0",24,24,0,0,"100,00",2822,330,183,119,6,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,9315,"100,0",24,24,0,0,"100,00",8514,801,396,242,135,28,28,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,4649,"100,0",24,24,0,0,"100,00",4467,182,84,38,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,2429,"100,0",24,24,0,0,"100,00",2275,154,105,45,3,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Haugenstua,4650,"100,0",24,24,0,0,"100,00",4467,183,85,38,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Østre Aker vei,2428,"100,0",24,24,0,0,"100,00",2275,153,104,45,3,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,7078,"100,0",24,24,0,0,"100,00",6742,336,189,83,54,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,3168,"100,0",24,24,0,0,"100,00",3050,118,58,17,35,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,1639,"100,0",24,24,0,0,"100,00",1555,84,60,21,0,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Haugenstua,3171,"100,0",24,24,0,0,"100,00",3053,118,58,17,35,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Østre Aker vei,1636,"100,0",24,24,0,0,"100,00",1552,84,60,21,0,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,4807,"100,0",24,24,0,0,"100,00",4605,202,118,38,35,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,5963,"100,0",24,24,0,0,"100,00",5502,461,205,119,126,11,11,0
