Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,13733,"100,0",24,24,0,45,"99,67",13615,73,37,26,5,5,5,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,3,18695,"100,0",24,24,0,67,"99,64",17997,631,218,284,50,79,78,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Nydalen,32426,"100,0",24,24,0,111,"99,66",31612,703,254,310,55,84,83,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,32428,"100,0",24,24,0,112,"99,65",31612,704,255,310,55,84,83,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,6244,"100,0",24,24,0,1,"99,98",6225,18,13,4,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,3,14474,"100,0",24,24,0,19,"99,87",14115,340,132,168,13,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Nydalen,20717,"100,0",24,24,0,19,"99,91",20340,358,145,172,14,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,20718,"100,0",24,24,0,20,"99,90",20340,358,145,172,14,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,6518,"100,0",24,24,0,0,"100,00",6488,30,10,20,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,3,14022,"100,0",24,24,0,15,"99,89",13675,332,95,179,27,31,31,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Nydalen,20540,"100,0",24,24,0,15,"99,93",20163,362,105,199,27,31,31,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,20540,"100,0",24,24,0,15,"99,93",20163,362,105,199,27,31,31,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,14540,"100,0",24,24,0,27,"99,81",14419,94,45,42,4,3,3,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,3,19271,"100,0",24,24,0,70,"99,64",18485,716,223,318,77,98,98,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Nydalen,33805,"100,0",24,24,0,95,"99,72",32903,807,267,358,81,101,101,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Ullevĺl,6,"100,0",24,24,0,2,"66,67",1,3,1,2,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,33811,"100,0",24,24,0,97,"99,71",32904,810,268,360,81,101,101,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,13747,"100,0",24,24,0,170,"98,76",13487,90,45,37,2,6,5,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,3,17934,"100,0",24,24,0,217,"98,79",17081,636,225,260,66,85,84,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Nydalen,31672,"100,0",24,24,0,384,"98,79",30564,724,270,296,67,91,89,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Ullevĺl,9,"100,0",24,24,0,3,"66,67",4,2,0,1,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,31681,"100,0",24,24,0,387,"98,78",30568,726,270,297,68,91,89,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,14670,"100,0",24,24,0,42,"99,71",14527,101,53,44,3,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,3,19302,"100,0",24,24,0,81,"99,58",18483,738,254,329,65,90,90,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Nydalen,33963,"100,0",24,24,0,116,"99,66",33009,838,307,373,67,91,91,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Ullevĺl,9,"100,0",24,24,0,7,"22,22",1,1,0,0,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,33972,"100,0",24,24,0,123,"99,64",33010,839,307,373,68,91,91,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,14021,"100,0",24,24,0,9,"99,94",13904,108,65,36,3,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,3,19147,"100,0",24,24,0,60,"99,69",18372,715,219,331,74,91,91,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Nydalen,33159,"100,0",24,24,0,68,"99,79",32274,817,281,365,76,95,95,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Ullevĺl,9,"100,0",24,24,0,1,"88,89",2,6,3,2,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,33168,"100,0",24,24,0,69,"99,79",32276,823,284,367,77,95,95,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,12814,"100,0",24,24,0,5,"99,96",12728,81,46,29,4,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,3,18116,"100,0",24,24,0,38,"99,79",17443,635,226,286,46,77,76,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Nydalen,30926,"100,0",24,24,0,42,"99,86",30169,715,272,315,50,78,77,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Ullevĺl,4,"100,0",24,24,0,1,"75,00",2,1,0,0,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,30930,"100,0",24,24,0,43,"99,86",30171,716,272,315,50,79,78,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,5324,"100,0",24,24,0,1,"99,98",5306,17,7,10,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,3,13644,"100,0",24,24,0,9,"99,93",13329,306,105,158,14,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Nydalen,18968,"100,0",24,24,0,10,"99,95",18635,323,112,168,14,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,18968,"100,0",24,24,0,10,"99,95",18635,323,112,168,14,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,4250,"100,0",24,24,0,0,"100,00",4242,8,3,4,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,3,12475,"100,0",24,24,0,11,"99,91",12207,257,93,130,10,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Nydalen,16723,"100,0",24,24,0,9,"99,95",16449,265,96,134,10,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,16725,"100,0",24,24,0,11,"99,93",16449,265,96,134,10,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,10984,"100,0",24,24,0,5,"99,95",10934,45,24,19,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,3,17527,"100,0",24,24,0,33,"99,81",16889,605,215,242,72,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Nydalen,28508,"100,0",24,24,0,36,"99,87",27822,650,239,261,74,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Ullevĺl,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,28511,"100,0",24,24,0,38,"99,87",27823,650,239,261,74,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,10045,"100,0",24,24,0,2,"99,98",9994,49,24,23,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,3,16973,"100,0",24,24,0,41,"99,76",16392,540,200,233,47,60,60,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Nydalen,27013,"100,0",24,24,0,42,"99,84",26384,587,222,256,49,60,60,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Ullevĺl,5,"100,0",24,24,0,1,"80,00",2,2,2,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,27018,"100,0",24,24,0,43,"99,84",26386,589,224,256,49,60,60,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,10224,"100,0",24,24,0,3,"99,97",10169,52,31,19,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,3,17366,"100,0",24,24,0,35,"99,80",16773,558,177,265,58,58,58,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Nydalen,27585,"100,0",24,24,0,36,"99,87",26941,608,208,283,59,58,58,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Ullevĺl,5,"100,0",24,24,0,2,"60,00",1,2,0,1,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,27590,"100,0",24,24,0,38,"99,86",26942,610,208,284,59,59,59,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,9982,"100,0",24,24,0,5,"99,95",9923,54,25,26,3,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,3,17325,"100,0",24,24,0,50,"99,71",16633,642,235,277,54,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Nydalen,27302,"100,0",24,24,0,54,"99,80",26553,695,260,302,57,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Ullevĺl,5,"100,0",24,24,0,1,"80,00",3,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,27307,"100,0",24,24,0,55,"99,80",26556,696,260,303,57,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,8897,"100,0",24,24,0,2,"99,98",8852,43,24,16,2,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,3,16301,"100,0",24,24,0,24,"99,85",15724,553,200,245,48,60,60,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Nydalen,25195,"100,0",24,24,0,25,"99,90",24575,595,223,261,50,61,61,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Ullevĺl,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,25198,"100,0",24,24,0,26,"99,90",24576,596,224,261,50,61,61,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,3790,"100,0",24,24,0,0,"100,00",3773,17,8,9,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,3,12093,"100,0",24,24,0,13,"99,89",11806,274,92,136,19,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Nydalen,15883,"100,0",24,24,0,13,"99,92",15579,291,100,145,19,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,15883,"100,0",24,24,0,13,"99,92",15579,291,100,145,19,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,4168,"100,0",24,24,0,0,"100,00",4154,14,7,7,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,3,12392,"100,0",24,24,0,12,"99,90",12127,253,86,126,17,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Nydalen,16560,"100,0",24,24,0,12,"99,93",16281,267,93,133,17,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,16560,"100,0",24,24,0,12,"99,93",16281,267,93,133,17,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,8205,"100,0",24,24,0,2,"99,98",8162,41,17,22,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,3,16413,"100,0",24,24,0,19,"99,88",15817,577,202,276,44,55,54,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Nydalen,24614,"100,0",24,24,0,20,"99,92",23977,617,219,297,46,55,54,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Ullevĺl,4,"100,0",24,24,0,1,"75,00",2,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,24618,"100,0",24,24,0,21,"99,91",23979,618,219,298,46,55,54,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,8287,"100,0",24,24,0,1,"99,99",8250,36,19,17,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,3,15856,"100,0",24,24,0,59,"99,63",15209,588,243,236,46,63,62,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Nydalen,24141,"100,0",24,24,0,59,"99,76",23459,623,261,253,46,63,62,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,24143,"100,0",24,24,0,60,"99,75",23459,624,262,253,46,63,62,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,7546,"100,0",24,24,0,5,"99,93",7501,40,19,18,2,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,3,15877,"100,0",24,24,0,44,"99,72",15306,527,202,234,43,48,48,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Nydalen,23420,"100,0",24,24,0,47,"99,80",22807,566,220,252,45,49,49,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Ullevĺl,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,23423,"100,0",24,24,0,49,"99,79",22807,567,221,252,45,49,49,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,7176,"100,0",24,24,0,5,"99,93",7135,36,23,13,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,3,15030,"100,0",24,24,0,41,"99,73",14511,478,201,201,28,48,48,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Nydalen,22198,"100,0",24,24,0,43,"99,81",21642,513,224,214,27,48,48,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Ullevĺl,8,"100,0",24,24,0,3,"62,50",4,1,0,0,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,22206,"100,0",24,24,0,46,"99,79",21646,514,224,214,28,48,48,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,7286,"100,0",24,24,0,5,"99,93",7246,35,21,13,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,3,15046,"100,0",24,24,0,34,"99,77",14540,472,199,199,33,41,40,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Nydalen,22327,"100,0",24,24,0,39,"99,83",21782,506,219,212,33,42,41,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Ullevĺl,5,"100,0",24,24,0,0,"100,00",4,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,22332,"100,0",24,24,0,39,"99,83",21786,507,220,212,33,42,41,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,3638,"100,0",24,24,0,2,"99,95",3622,14,7,7,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,3,11470,"100,0",24,24,0,19,"99,83",11182,269,108,124,11,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Nydalen,15106,"100,0",24,24,0,21,"99,86",14804,281,113,131,11,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Ullevĺl,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,15108,"100,0",24,24,0,21,"99,86",14804,283,115,131,11,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,3619,"100,0",24,24,0,1,"99,97",3606,12,7,5,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,3,11404,"100,0",24,24,0,13,"99,89",11167,224,76,111,16,21,21,0
