Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Sentrum,6543,"100,0",24,24,0,3,"99,95",6046,494,65,33,48,348,348,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,6544,"100,0",24,24,0,3,"99,95",6046,495,65,34,48,348,348,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,5907,"100,0",24,24,0,0,"100,00",5488,419,45,21,51,302,302,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Sentrum,5906,"100,0",24,24,0,0,"100,00",5488,418,45,21,50,302,302,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,5907,"100,0",24,24,0,0,"100,00",5488,419,45,21,51,302,302,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,9446,"100,0",24,24,0,388,"95,89",7766,1292,309,255,272,456,440,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Helsfyr,35,"100,0",24,24,0,15,"57,14",2,18,6,7,3,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Sentrum,9411,"100,0",24,24,0,373,"96,04",7764,1274,303,248,269,454,439,15
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,9446,"100,0",24,24,0,388,"95,89",7766,1292,309,255,272,456,440,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,9186,"100,0",24,24,0,405,"95,59",7571,1210,308,214,233,455,435,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Helsfyr,39,"100,0",24,24,0,17,"56,41",6,16,5,9,0,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Sentrum,9147,"100,0",24,24,0,388,"95,76",7565,1194,303,205,233,453,434,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,9186,"100,0",24,24,0,405,"95,59",7571,1210,308,214,233,455,435,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,9260,"100,0",24,24,0,486,"94,75",7512,1262,298,215,248,501,488,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Helsfyr,33,"100,0",24,24,0,15,"54,55",4,14,6,4,3,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Sentrum,9227,"100,0",24,24,0,471,"94,90",7508,1248,292,211,245,500,487,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,9260,"100,0",24,24,0,486,"94,75",7512,1262,298,215,248,501,488,13
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,9456,"100,0",24,24,0,417,"95,59",7768,1271,316,253,234,468,448,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Helsfyr,48,"100,0",24,24,0,28,"41,67",1,19,9,9,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Sentrum,9408,"100,0",24,24,0,389,"95,87",7767,1252,307,244,233,468,448,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,9456,"100,0",24,24,0,417,"95,59",7768,1271,316,253,234,468,448,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,9536,"100,0",24,24,0,307,"96,78",8052,1177,278,195,247,457,438,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Helsfyr,24,"100,0",24,24,0,12,"50,00",4,8,5,1,0,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Sentrum,9512,"100,0",24,24,0,295,"96,90",8048,1169,273,194,247,455,436,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,9536,"100,0",24,24,0,307,"96,78",8052,1177,278,195,247,457,438,19
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,6638,"100,0",24,24,0,3,"99,95",6141,494,64,39,57,334,334,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Sentrum,6637,"100,0",24,24,0,3,"99,95",6141,493,64,39,56,334,334,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,6638,"100,0",24,24,0,3,"99,95",6141,494,64,39,57,334,334,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,6187,"100,0",24,24,0,1,"99,98",5725,461,57,28,46,330,330,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Sentrum,6185,"100,0",24,24,0,1,"99,98",5724,460,57,27,46,330,330,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,6187,"100,0",24,24,0,1,"99,98",5725,461,57,28,46,330,330,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,9172,"100,0",24,24,0,348,"96,21",7651,1173,275,211,259,428,418,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Helsfyr,37,"100,0",24,24,0,17,"54,05",3,17,6,6,3,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Sentrum,9135,"100,0",24,24,0,331,"96,38",7648,1156,269,205,256,426,416,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,9172,"100,0",24,24,0,348,"96,21",7651,1173,275,211,259,428,418,10
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,9249,"100,0",24,24,0,407,"95,60",7646,1196,291,244,220,441,430,11
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Helsfyr,46,"100,0",24,24,0,29,"36,96",3,14,8,5,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Sentrum,9203,"100,0",24,24,0,378,"95,89",7643,1182,283,239,219,441,430,11
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,9249,"100,0",24,24,0,407,"95,60",7646,1196,291,244,220,441,430,11
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,9451,"100,0",24,24,0,390,"95,87",7853,1208,288,220,247,453,439,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Helsfyr,33,"100,0",24,24,0,18,"45,45",2,13,4,3,3,3,3,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Sentrum,9418,"100,0",24,24,0,372,"96,05",7851,1195,284,217,244,450,436,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,9451,"100,0",24,24,0,390,"95,87",7853,1208,288,220,247,453,439,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,9536,"100,0",24,24,0,454,"95,24",7824,1258,277,250,267,464,447,17
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Helsfyr,44,"100,0",24,24,0,23,"47,73",3,18,7,5,2,4,3,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Sentrum,9492,"100,0",24,24,0,431,"95,46",7821,1240,270,245,265,460,444,16
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,9536,"100,0",24,24,0,454,"95,24",7824,1258,277,250,267,464,447,17
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,9162,"100,0",24,24,0,340,"96,29",7584,1238,303,215,286,434,414,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Helsfyr,36,"100,0",24,24,0,20,"44,44",4,12,4,6,2,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Sentrum,9126,"100,0",24,24,0,320,"96,49",7580,1226,299,209,284,434,414,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,9162,"100,0",24,24,0,340,"96,29",7584,1238,303,215,286,434,414,20
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,6623,"100,0",24,24,0,2,"99,97",6115,506,64,41,65,336,336,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",1,4,0,3,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Sentrum,6618,"100,0",24,24,0,2,"99,97",6114,502,64,38,64,336,336,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,6623,"100,0",24,24,0,2,"99,97",6115,506,64,41,65,336,336,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,6253,"100,0",24,24,0,1,"99,98",6054,198,62,26,36,74,74,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Sentrum,6252,"100,0",24,24,0,1,"99,98",6054,197,62,25,36,74,74,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,6253,"100,0",24,24,0,1,"99,98",6054,198,62,26,36,74,74,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,9414,"100,0",24,24,0,276,"97,07",8397,741,319,202,130,90,84,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Helsfyr,35,"100,0",24,24,0,14,"60,00",5,16,8,6,0,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Sentrum,9379,"100,0",24,24,0,262,"97,21",8392,725,311,196,130,88,82,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,9414,"100,0",24,24,0,276,"97,07",8397,741,319,202,130,90,84,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,9258,"100,0",24,24,0,445,"95,19",8054,759,321,207,127,104,93,11
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Helsfyr,30,"100,0",24,24,0,18,"40,00",5,7,4,2,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Sentrum,9228,"100,0",24,24,0,427,"95,37",8049,752,317,205,126,104,93,11
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,9258,"100,0",24,24,0,445,"95,19",8054,759,321,207,127,104,93,11
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,9301,"100,0",24,24,0,509,"94,53",8081,711,284,219,121,87,73,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Helsfyr,19,"100,0",24,24,0,10,"47,37",2,7,2,3,0,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Sentrum,9282,"100,0",24,24,0,499,"94,62",8079,704,282,216,121,85,71,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,9301,"100,0",24,24,0,509,"94,53",8081,711,284,219,121,87,73,14
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,9643,"100,0",24,24,0,458,"95,25",8431,754,313,211,137,93,86,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Helsfyr,35,"100,0",24,24,0,23,"34,29",1,11,5,3,1,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Sentrum,9608,"100,0",24,24,0,435,"95,47",8430,743,308,208,136,91,85,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,9643,"100,0",24,24,0,458,"95,25",8431,754,313,211,137,93,86,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,9537,"100,0",24,24,0,315,"96,70",8611,611,267,171,91,82,75,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Helsfyr,14,"100,0",24,24,0,8,"42,86",2,4,3,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Sentrum,9523,"100,0",24,24,0,307,"96,78",8609,607,264,171,90,82,75,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,9537,"100,0",24,24,0,315,"96,70",8611,611,267,171,91,82,75,7
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,6499,"100,0",24,24,0,5,"99,92",6378,116,73,40,1,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Helsfyr,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Sentrum,6497,"100,0",24,24,0,3,"99,95",6378,116,73,40,1,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,6499,"100,0",24,24,0,5,"99,92",6378,116,73,40,1,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,5271,"100,0",24,24,0,5,"99,91",5180,86,58,20,7,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Helsfyr,4,"100,0",24,24,0,2,"50,00",0,2,2,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Sentrum,5267,"100,0",24,24,0,3,"99,94",5180,84,56,20,7,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,5271,"100,0",24,24,0,5,"99,91",5180,86,58,20,7,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,8925,"100,0",24,24,0,215,"97,59",8165,545,274,168,64,39,35,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Helsfyr,22,"100,0",24,24,0,12,"45,45",3,7,5,1,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Sentrum,8903,"100,0",24,24,0,203,"97,72",8162,538,269,167,64,38,34,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,8925,"100,0",24,24,0,215,"97,59",8165,545,274,168,64,39,35,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,8912,"100,0",24,24,0,352,"96,05",7941,619,272,188,82,77,73,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Helsfyr,21,"100,0",24,24,0,11,"47,62",4,6,2,3,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Sentrum,8891,"100,0",24,24,0,341,"96,16",7937,613,270,185,82,76,72,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,8912,"100,0",24,24,0,352,"96,05",7941,619,272,188,82,77,73,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,9415,"100,0",24,24,0,334,"96,45",8474,607,270,186,87,64,60,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Helsfyr,18,"100,0",24,24,0,12,"33,33",3,3,2,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Sentrum,9397,"100,0",24,24,0,322,"96,57",8471,604,268,186,87,63,59,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,9415,"100,0",24,24,0,334,"96,45",8474,607,270,186,87,64,60,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,9769,"100,0",24,24,0,246,"97,48",8462,1061,330,189,236,306,301,5
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Helsfyr,20,"100,0",24,24,0,8,"60,00",4,8,2,4,1,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Sentrum,9749,"100,0",24,24,0,238,"97,56",8458,1053,328,185,235,305,300,5
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,9769,"100,0",24,24,0,246,"97,48",8462,1061,330,189,236,306,301,5
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,8995,"100,0",24,24,0,186,"97,93",7766,1043,230,171,229,413,407,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Helsfyr,9,"100,0",24,24,0,2,"77,78",2,5,3,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Sentrum,8986,"100,0",24,24,0,184,"97,95",7764,1038,227,169,229,413,407,6
