Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,20218,"100,0",24,24,0,3,"99,99",15952,4263,1066,1225,261,1711,1598,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Alnabru,20217,"100,0",24,24,0,3,"99,99",15952,4262,1066,1225,261,1710,1597,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,20218,"100,0",24,24,0,3,"99,99",15952,4263,1066,1225,261,1711,1598,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,18733,"100,0",24,24,0,8,"99,96",14699,4026,951,1161,227,1687,1590,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Alnabru,18732,"100,0",24,24,0,8,"99,96",14698,4026,951,1161,227,1687,1590,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,18733,"100,0",24,24,0,8,"99,96",14699,4026,951,1161,227,1687,1590,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,18250,"100,0",24,24,0,2,"99,99",14544,3704,981,1110,207,1406,1316,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Alnabru,18249,"100,0",24,24,0,1,"99,99",14544,3704,981,1110,207,1406,1316,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,18250,"100,0",24,24,0,2,"99,99",14544,3704,981,1110,207,1406,1316,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,11590,"100,0",24,24,0,1,"99,99",10673,916,321,218,70,307,283,24
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Alnabru,11590,"100,0",24,24,0,1,"99,99",10673,916,321,218,70,307,283,24
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,11590,"100,0",24,24,0,1,"99,99",10673,916,321,218,70,307,283,24
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,11517,"100,0",24,24,0,0,"100,00",10571,946,276,171,81,418,386,32
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Alnabru,11517,"100,0",24,24,0,0,"100,00",10571,946,276,171,81,418,386,32
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,11517,"100,0",24,24,0,0,"100,00",10571,946,276,171,81,418,386,32
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,18865,"100,0",24,24,0,5,"99,97",14643,4217,1076,1182,240,1719,1636,83
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Alnabru,18865,"100,0",24,24,0,5,"99,97",14643,4217,1076,1182,240,1719,1636,83
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,18865,"100,0",24,24,0,5,"99,97",14643,4217,1076,1182,240,1719,1636,83
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,19038,"100,0",24,24,0,0,"100,00",14722,4316,1079,1155,285,1797,1694,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Alnabru,19036,"100,0",24,24,0,0,"100,00",14721,4315,1078,1155,285,1797,1694,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Teisen,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,19038,"100,0",24,24,0,0,"100,00",14722,4316,1079,1155,285,1797,1694,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,18864,"98,9",24,24,0,4,"99,98",14640,4220,1039,1200,258,1723,1612,111
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Alnabru,18864,"98,9",24,24,0,4,"99,98",14640,4220,1039,1200,258,1723,1612,111
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Teisen,0,"98,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,18864,"98,9",24,24,0,4,"99,98",14640,4220,1039,1200,258,1723,1612,111
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,19860,"100,0",24,24,0,2,"99,99",15524,4334,1094,1216,257,1767,1663,104
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Alnabru,19860,"100,0",24,24,0,2,"99,99",15524,4334,1094,1216,257,1767,1663,104
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,19860,"100,0",24,24,0,2,"99,99",15524,4334,1094,1216,257,1767,1663,104
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,20014,"100,0",24,24,0,5,"99,98",16134,3875,1047,1173,227,1428,1331,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Alnabru,20014,"100,0",24,24,0,5,"99,98",16134,3875,1047,1173,227,1428,1331,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,20014,"100,0",24,24,0,5,"99,98",16134,3875,1047,1173,227,1428,1331,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,13027,"100,0",24,24,0,3,"99,98",12099,925,320,255,64,286,267,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Alnabru,13027,"100,0",24,24,0,3,"99,98",12099,925,320,255,64,286,267,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,13027,"100,0",24,24,0,3,"99,98",12099,925,320,255,64,286,267,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,11765,"100,0",24,24,0,1,"99,99",10774,990,278,192,75,445,417,28
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Alnabru,11765,"100,0",24,24,0,1,"99,99",10774,990,278,192,75,445,417,28
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,11765,"100,0",24,24,0,1,"99,99",10774,990,278,192,75,445,417,28
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,18848,"100,0",24,24,0,0,"100,00",14485,4363,1152,1253,219,1739,1657,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Alnabru,18848,"100,0",24,24,0,0,"100,00",14485,4363,1152,1253,219,1739,1657,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,18848,"100,0",24,24,0,0,"100,00",14485,4363,1152,1253,219,1739,1657,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,19112,"100,0",24,24,0,1,"99,99",14709,4402,1122,1201,272,1807,1693,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Alnabru,19112,"100,0",24,24,0,1,"99,99",14709,4402,1122,1201,272,1807,1693,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,19112,"100,0",24,24,0,1,"99,99",14709,4402,1122,1201,272,1807,1693,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,18518,"98,8",24,24,0,3,"99,98",14325,4190,1059,1160,220,1751,1637,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Alnabru,18518,"98,8",24,24,0,3,"99,98",14325,4190,1059,1160,220,1751,1637,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Teisen,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,18518,"98,8",24,24,0,3,"99,98",14325,4190,1059,1160,220,1751,1637,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,20687,"100,0",24,24,0,4,"99,98",16258,4425,1103,1248,281,1793,1679,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Alnabru,20686,"100,0",24,24,0,4,"99,98",16258,4424,1103,1247,281,1793,1679,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,20687,"100,0",24,24,0,4,"99,98",16258,4425,1103,1248,281,1793,1679,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,19992,"100,0",24,24,0,3,"99,98",16038,3951,1026,1210,236,1479,1388,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Alnabru,19992,"100,0",24,24,0,3,"99,98",16038,3951,1026,1210,236,1479,1388,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,19992,"100,0",24,24,0,3,"99,98",16038,3951,1026,1210,236,1479,1388,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,12090,"100,0",24,24,0,2,"99,98",11175,913,315,270,52,276,257,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Alnabru,12090,"100,0",24,24,0,2,"99,98",11175,913,315,270,52,276,257,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,12090,"100,0",24,24,0,2,"99,98",11175,913,315,270,52,276,257,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,11146,"100,0",24,24,0,0,"100,00",10258,888,265,149,55,419,393,26
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Alnabru,11146,"100,0",24,24,0,0,"100,00",10258,888,265,149,55,419,393,26
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,11146,"100,0",24,24,0,0,"100,00",10258,888,265,149,55,419,393,26
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,18487,"100,0",24,24,0,2,"99,99",14099,4386,1171,1253,209,1753,1675,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Alnabru,18487,"100,0",24,24,0,2,"99,99",14099,4386,1171,1253,209,1753,1675,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,18487,"100,0",24,24,0,2,"99,99",14099,4386,1171,1253,209,1753,1675,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,18682,"100,0",24,24,0,0,"100,00",14418,4264,1044,1119,281,1820,1707,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Alnabru,18680,"100,0",24,24,0,0,"100,00",14417,4263,1043,1119,281,1820,1707,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Teisen,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,18682,"100,0",24,24,0,0,"100,00",14418,4264,1044,1119,281,1820,1707,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,18772,"100,0",24,24,0,1,"99,99",14430,4341,1098,1253,260,1730,1625,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Alnabru,18772,"100,0",24,24,0,1,"99,99",14430,4341,1098,1253,260,1730,1625,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,18772,"100,0",24,24,0,1,"99,99",14430,4341,1098,1253,260,1730,1625,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,19351,"100,0",24,24,0,0,"100,00",14848,4503,1097,1284,313,1809,1709,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Alnabru,19350,"100,0",24,24,0,0,"100,00",14848,4502,1096,1284,313,1809,1709,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,19351,"100,0",24,24,0,0,"100,00",14848,4503,1097,1284,313,1809,1709,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,16612,"100,0",24,24,0,6,"99,96",12658,3948,1020,1215,240,1473,1380,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Alnabru,16612,"100,0",24,24,0,6,"99,96",12658,3948,1020,1215,240,1473,1380,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,16612,"100,0",24,24,0,6,"99,96",12658,3948,1020,1215,240,1473,1380,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,8337,"100,0",24,24,0,1,"99,99",7435,901,269,256,49,327,307,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Alnabru,8337,"100,0",24,24,0,1,"99,99",7435,901,269,256,49,327,307,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,8337,"100,0",24,24,0,1,"99,99",7435,901,269,256,49,327,307,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,6522,"100,0",24,24,0,2,"99,97",5656,864,186,139,52,487,458,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Alnabru,6522,"100,0",24,24,0,2,"99,97",5656,864,186,139,52,487,458,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,6522,"100,0",24,24,0,2,"99,97",5656,864,186,139,52,487,458,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,14495,"100,0",24,24,0,3,"99,98",10338,4154,968,1180,277,1729,1645,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Alnabru,14494,"100,0",24,24,0,3,"99,98",10338,4153,968,1179,277,1729,1645,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
