Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,13718,"100,0",24,24,0,0,"100,00",12208,1510,690,469,93,258,246,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,3604,"100,0",24,24,0,0,"100,00",3450,154,140,12,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,9968,"100,0",24,24,0,0,"100,00",8761,1207,527,397,68,215,212,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Ekebergtunnelen,13572,"100,0",24,24,0,0,"100,00",12211,1361,667,409,70,215,212,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,13572,"100,0",24,24,0,0,"100,00",12211,1361,667,409,70,215,212,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2239,"100,0",24,24,0,0,"100,00",2192,47,43,4,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,8200,"100,0",24,24,0,0,"100,00",7776,424,189,153,39,43,41,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Ekebergtunnelen,10439,"100,0",24,24,0,0,"100,00",9968,471,232,157,39,43,41,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,10439,"100,0",24,24,0,0,"100,00",9968,471,232,157,39,43,41,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1671,"100,0",24,24,0,0,"100,00",1637,34,29,4,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,7056,"100,0",24,24,0,0,"100,00",6672,384,142,108,29,105,100,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Ekebergtunnelen,8727,"100,0",24,24,0,0,"100,00",8309,418,171,112,30,105,100,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,8727,"100,0",24,24,0,0,"100,00",8309,418,171,112,30,105,100,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,3367,"100,0",24,24,0,1,"99,97",3228,138,119,18,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,10247,"100,0",24,24,0,1,"99,99",8853,1393,587,427,72,307,301,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Ekebergtunnelen,13614,"100,0",24,24,0,2,"99,99",12081,1531,706,445,73,307,301,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,13614,"100,0",24,24,0,2,"99,99",12081,1531,706,445,73,307,301,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,3481,"100,0",24,24,0,0,"100,00",3314,167,143,22,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,10354,"100,0",24,24,0,1,"99,99",8986,1367,557,423,80,307,293,14
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Ekebergtunnelen,13835,"100,0",24,24,0,1,"99,99",12300,1534,700,445,80,309,295,14
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,13835,"100,0",24,24,0,1,"99,99",12300,1534,700,445,80,309,295,14
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,4047,"100,0",24,24,0,1,"99,98",3877,169,144,21,3,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,10919,"100,0",24,24,0,1,"99,99",9299,1619,632,523,86,378,362,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Ekebergtunnelen,14966,"100,0",24,24,0,2,"99,99",13176,1788,776,544,89,379,363,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,14966,"100,0",24,24,0,2,"99,99",13176,1788,776,544,89,379,363,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,3973,"100,0",24,24,0,0,"100,00",3786,187,160,26,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,10912,"100,0",24,24,0,0,"100,00",9399,1513,603,472,93,345,329,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Ekebergtunnelen,14885,"100,0",24,24,0,0,"100,00",13185,1700,763,498,93,346,330,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,14885,"100,0",24,24,0,0,"100,00",13185,1700,763,498,93,346,330,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,3905,"100,0",24,24,0,0,"100,00",3746,159,144,14,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,10647,"100,0",24,24,0,0,"100,00",9316,1331,558,420,85,268,255,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Ekebergtunnelen,14552,"100,0",24,24,0,0,"100,00",13062,1490,702,434,86,268,255,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,14552,"100,0",24,24,0,0,"100,00",13062,1490,702,434,86,268,255,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2215,"100,0",24,24,0,1,"99,95",2155,59,42,15,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,7813,"100,0",24,24,0,1,"99,99",7418,394,209,124,21,40,37,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Ekebergtunnelen,10027,"100,0",24,24,0,1,"99,99",9573,453,251,139,22,41,38,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,10028,"100,0",24,24,0,2,"99,98",9573,453,251,139,22,41,38,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1516,"100,0",24,24,0,0,"100,00",1493,23,19,3,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,6630,"100,0",24,24,0,0,"100,00",6334,296,138,65,12,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Ekebergtunnelen,8146,"100,0",24,24,0,0,"100,00",7827,319,157,68,12,82,79,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,8146,"100,0",24,24,0,0,"100,00",7827,319,157,68,12,82,79,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,3656,"100,0",24,24,0,0,"100,00",3512,144,126,18,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,10247,"100,0",24,24,0,0,"100,00",8785,1462,615,437,90,320,310,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Ekebergtunnelen,13903,"100,0",24,24,0,0,"100,00",12297,1606,741,455,90,320,310,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,13903,"100,0",24,24,0,0,"100,00",12297,1606,741,455,90,320,310,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,3996,"100,0",24,24,0,0,"100,00",3838,158,141,15,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,10447,"100,0",24,24,0,1,"99,99",8981,1465,608,440,93,324,311,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Ekebergtunnelen,14442,"100,0",24,24,0,0,"100,00",12819,1623,749,455,94,325,312,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,14443,"100,0",24,24,0,1,"99,99",12819,1623,749,455,94,325,312,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,3929,"100,0",24,24,0,1,"99,97",3736,192,169,18,2,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,10634,"100,0",24,24,0,1,"99,99",9167,1466,610,469,81,306,297,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Ekebergtunnelen,14562,"100,0",24,24,0,2,"99,99",12903,1657,779,486,83,309,300,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,14563,"100,0",24,24,0,2,"99,99",12903,1658,779,487,83,309,300,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,3838,"100,0",24,24,0,0,"100,00",3685,153,131,18,0,4,4,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,10762,"100,0",24,24,0,0,"100,00",9266,1496,569,483,82,362,349,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Ekebergtunnelen,14600,"100,0",24,24,0,0,"100,00",12951,1649,700,501,82,366,353,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,14600,"100,0",24,24,0,0,"100,00",12951,1649,700,501,82,366,353,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,3719,"100,0",24,24,0,0,"100,00",3569,150,130,15,3,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,10530,"100,0",24,24,0,0,"100,00",9188,1342,582,426,75,259,252,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Ekebergtunnelen,14249,"100,0",24,24,0,0,"100,00",12757,1492,712,441,78,261,254,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,14249,"100,0",24,24,0,0,"100,00",12757,1492,712,441,78,261,254,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,2089,"100,0",24,24,0,0,"100,00",2040,49,44,5,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,7800,"100,0",24,24,0,0,"100,00",7423,377,181,124,19,53,51,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Ekebergtunnelen,9889,"100,0",24,24,0,0,"100,00",9463,426,225,129,19,53,51,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,9889,"100,0",24,24,0,0,"100,00",9463,426,225,129,19,53,51,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,1651,"100,0",24,24,0,0,"100,00",1623,28,26,2,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,6948,"100,0",24,24,0,0,"100,00",6656,292,132,61,14,85,81,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Ekebergtunnelen,8599,"100,0",24,24,0,0,"100,00",8279,320,158,63,14,85,81,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,8599,"100,0",24,24,0,0,"100,00",8279,320,158,63,14,85,81,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,3418,"100,0",24,24,0,0,"100,00",3265,153,137,15,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,10347,"100,0",24,24,0,0,"100,00",8939,1408,594,428,69,317,308,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Ekebergtunnelen,13765,"100,0",24,24,0,0,"100,00",12204,1561,731,443,69,318,309,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,13765,"100,0",24,24,0,0,"100,00",12204,1561,731,443,69,318,309,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,3818,"100,0",24,24,0,0,"100,00",3656,162,143,16,2,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,10607,"100,0",24,24,0,1,"99,99",9181,1425,583,455,64,323,314,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Ekebergtunnelen,14423,"100,0",24,24,0,0,"100,00",12837,1586,725,471,66,324,315,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Ryen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,14425,"100,0",24,24,0,1,"99,99",12837,1587,726,471,66,324,315,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,3945,"100,0",24,24,0,1,"99,97",3777,167,147,18,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,10782,"100,0",24,24,0,0,"100,00",9376,1406,574,468,72,292,273,19
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Ekebergtunnelen,14727,"100,0",24,24,0,1,"99,99",13153,1573,721,486,73,293,274,19
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,14727,"100,0",24,24,0,1,"99,99",13153,1573,721,486,73,293,274,19
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,4072,"100,0",24,24,0,0,"100,00",3911,161,141,17,1,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,11264,"100,0",24,24,0,0,"100,00",9727,1537,594,511,76,356,337,19
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Ekebergtunnelen,15336,"100,0",24,24,0,0,"100,00",13638,1698,735,528,77,358,339,19
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,15336,"100,0",24,24,0,0,"100,00",13638,1698,735,528,77,358,339,19
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,4109,"100,0",24,24,0,0,"100,00",3931,178,160,17,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,10782,"100,0",24,24,0,0,"100,00",9557,1225,511,405,65,244,237,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Ekebergtunnelen,14891,"100,0",24,24,0,0,"100,00",13488,1403,671,422,66,244,237,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,14891,"100,0",24,24,0,0,"100,00",13488,1403,671,422,66,244,237,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,2074,"100,0",24,24,0,0,"100,00",2026,48,39,8,0,1,0,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,8139,"100,0",24,24,0,0,"100,00",7760,379,197,122,15,45,44,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Ekebergtunnelen,10213,"100,0",24,24,0,0,"100,00",9786,427,236,130,15,46,44,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,10213,"100,0",24,24,0,0,"100,00",9786,427,236,130,15,46,44,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,1805,"100,0",24,24,0,0,"100,00",1774,31,25,6,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,7238,"100,0",24,24,0,0,"100,00",6931,307,140,82,10,75,71,4
