Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,14131,"100,0",24,24,0,1,"99,99",12779,1351,544,413,205,189,188,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,3393,"100,0",24,24,0,0,"100,00",3252,141,60,34,33,14,14,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,4,10925,"100,0",24,24,0,0,"100,00",9701,1224,465,371,194,194,194,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,"Totalt i retning Sinsen, HF FRA Sinsen",14318,"100,0",24,24,0,0,"100,00",12953,1365,525,405,227,208,208,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,14318,"100,0",24,24,0,0,"100,00",12953,1365,525,405,227,208,208,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,3640,"100,0",24,24,0,0,"100,00",3497,143,75,30,24,14,14,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,4,11009,"100,0",24,24,0,0,"100,00",9758,1251,470,387,205,189,188,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,"Totalt i retning Sinsen, HF FRA Sinsen",14648,"100,0",24,24,0,0,"100,00",13255,1393,545,417,229,202,201,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,14649,"100,0",24,24,0,0,"100,00",13255,1394,545,417,229,203,202,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,3450,"100,0",24,24,0,0,"100,00",3301,149,86,39,18,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,4,11230,"100,0",24,24,0,1,"99,99",10040,1189,480,393,147,169,166,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,"Totalt i retning Sinsen, HF FRA Sinsen",14680,"100,0",24,24,0,1,"99,99",13341,1338,566,432,165,175,172,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,14680,"100,0",24,24,0,1,"99,99",13341,1338,566,432,165,175,172,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,3244,"100,0",24,24,0,0,"100,00",3090,154,84,32,32,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,4,10484,"100,0",24,24,0,0,"100,00",9428,1056,457,331,110,158,158,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,"Totalt i retning Sinsen, HF FRA Sinsen",13727,"100,0",24,24,0,0,"100,00",12518,1209,541,362,142,164,164,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,13728,"100,0",24,24,0,0,"100,00",12518,1210,541,363,142,164,164,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,2,1756,"100,0",24,24,0,0,"100,00",1714,42,23,16,1,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,4,8534,"100,0",24,24,0,0,"100,00",8098,436,194,160,54,28,28,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,"Totalt i retning Sinsen, HF FRA Sinsen",10290,"100,0",24,24,0,0,"100,00",9812,478,217,176,55,30,30,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,10290,"100,0",24,24,0,0,"100,00",9812,478,217,176,55,30,30,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,1890,"100,0",24,24,0,0,"100,00",1858,32,15,14,1,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,8902,"100,0",24,24,0,0,"100,00",8525,377,153,151,31,42,41,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,"Totalt i retning Sinsen, HF FRA Sinsen",10792,"100,0",24,24,0,0,"100,00",10383,409,168,165,32,44,43,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,10792,"100,0",24,24,0,0,"100,00",10383,409,168,165,32,44,43,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,3323,"100,0",24,24,0,0,"100,00",3198,125,53,28,28,16,16,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,10904,"100,0",24,24,0,1,"99,99",9685,1218,427,378,233,180,180,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,"Totalt i retning Sinsen, HF FRA Sinsen",14227,"100,0",24,24,0,1,"99,99",12883,1343,480,406,261,196,196,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,14227,"100,0",24,24,0,1,"99,99",12883,1343,480,406,261,196,196,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,3530,"100,0",24,24,0,0,"100,00",3385,145,85,31,23,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,10968,"100,0",24,24,0,0,"100,00",9621,1347,505,393,221,228,227,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,"Totalt i retning Sinsen, HF FRA Sinsen",14498,"100,0",24,24,0,0,"100,00",13006,1492,590,424,244,234,233,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,14498,"100,0",24,24,0,0,"100,00",13006,1492,590,424,244,234,233,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,3504,"100,0",24,24,0,0,"100,00",3367,137,78,29,27,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,11259,"100,0",24,24,0,0,"100,00",9957,1302,517,371,223,191,190,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,"Totalt i retning Sinsen, HF FRA Sinsen",14763,"100,0",24,24,0,0,"100,00",13324,1439,595,400,250,194,193,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,14763,"100,0",24,24,0,0,"100,00",13324,1439,595,400,250,194,193,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,3525,"100,0",24,24,0,0,"100,00",3368,157,94,31,26,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,11192,"100,0",24,24,0,0,"100,00",9916,1276,461,366,249,200,198,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,"Totalt i retning Sinsen, HF FRA Sinsen",14717,"100,0",24,24,0,0,"100,00",13284,1433,555,397,275,206,204,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,14717,"100,0",24,24,0,0,"100,00",13284,1433,555,397,275,206,204,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,3283,"100,0",24,24,0,0,"100,00",3150,133,77,33,17,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,10854,"100,0",24,24,0,0,"100,00",9698,1156,478,341,174,163,163,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,"Totalt i retning Sinsen, HF FRA Sinsen",14137,"100,0",24,24,0,0,"100,00",12848,1289,555,374,191,169,169,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,14137,"100,0",24,24,0,0,"100,00",12848,1289,555,374,191,169,169,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,1725,"100,0",24,24,0,0,"100,00",1685,40,28,11,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,8352,"100,0",24,24,0,0,"100,00",7962,390,201,143,20,26,26,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,"Totalt i retning Sinsen, HF FRA Sinsen",10077,"100,0",24,24,0,0,"100,00",9647,430,229,154,20,27,27,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,10077,"100,0",24,24,0,0,"100,00",9647,430,229,154,20,27,27,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,2153,"100,0",24,24,0,0,"100,00",2116,37,22,14,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,4,9330,"100,0",24,24,0,2,"99,98",8934,394,183,165,7,39,38,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,"Totalt i retning Sinsen, HF FRA Sinsen",11483,"100,0",24,24,0,2,"99,98",11050,431,205,179,7,40,39,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,11483,"100,0",24,24,0,2,"99,98",11050,431,205,179,7,40,39,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,3562,"100,0",24,24,0,0,"100,00",3437,125,75,29,14,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,4,11077,"100,0",24,24,0,0,"100,00",9833,1244,485,405,168,186,186,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,"Totalt i retning Sinsen, HF FRA Sinsen",14639,"100,0",24,24,0,0,"100,00",13270,1369,560,434,182,193,193,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,14639,"100,0",24,24,0,0,"100,00",13270,1369,560,434,182,193,193,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,4203,"100,0",24,24,0,76,"98,19",3859,268,118,76,48,26,23,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,4,10432,"100,0",24,24,0,221,"97,88",9014,1197,439,359,198,201,196,5
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Grorud,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,"Totalt i retning Sinsen, HF FRA Sinsen",14632,"100,0",24,24,0,294,"97,99",12873,1465,557,435,246,227,219,8
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,14635,"100,0",24,24,0,297,"97,97",12873,1465,557,435,246,227,219,8
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,3704,"100,0",24,24,0,0,"100,00",3552,152,73,34,35,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,4,11083,"100,0",24,24,0,1,"99,99",9682,1400,516,404,263,217,216,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,"Totalt i retning Sinsen, HF FRA Sinsen",14787,"100,0",24,24,0,1,"99,99",13234,1552,589,438,298,227,226,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,14787,"100,0",24,24,0,1,"99,99",13234,1552,589,438,298,227,226,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,3654,"100,0",24,24,0,0,"100,00",3513,141,72,38,26,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,4,11130,"100,0",24,24,0,1,"99,99",9833,1296,484,387,218,207,207,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,"Totalt i retning Sinsen, HF FRA Sinsen",14784,"100,0",24,24,0,1,"99,99",13346,1437,556,425,244,212,212,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,14784,"100,0",24,24,0,1,"99,99",13346,1437,556,425,244,212,212,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,2,3306,"100,0",24,24,0,0,"100,00",3185,121,56,38,22,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,4,10613,"100,0",24,24,0,0,"100,00",9510,1103,482,342,154,125,125,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,"Totalt i retning Sinsen, HF FRA Sinsen",13919,"100,0",24,24,0,0,"100,00",12695,1224,538,380,176,130,130,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,13919,"100,0",24,24,0,0,"100,00",12695,1224,538,380,176,130,130,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,1793,"100,0",24,24,0,0,"100,00",1759,34,27,7,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,4,8619,"100,0",24,24,0,0,"100,00",8223,396,186,167,14,29,29,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,"Totalt i retning Sinsen, HF FRA Sinsen",10412,"100,0",24,24,0,0,"100,00",9982,430,213,174,14,29,29,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,10412,"100,0",24,24,0,0,"100,00",9982,430,213,174,14,29,29,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,2167,"100,0",24,24,0,0,"100,00",2113,54,27,23,2,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,4,9572,"100,0",24,24,0,0,"100,00",9225,347,139,162,8,38,38,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,"Totalt i retning Sinsen, HF FRA Sinsen",11739,"100,0",24,24,0,0,"100,00",11338,401,166,185,10,40,40,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,11739,"100,0",24,24,0,0,"100,00",11338,401,166,185,10,40,40,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,3427,"100,0",24,24,0,1,"99,97",3280,146,82,36,22,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,4,10671,"100,0",24,24,0,1,"99,99",9372,1298,466,426,214,192,191,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,"Totalt i retning Sinsen, HF FRA Sinsen",14098,"100,0",24,24,0,2,"99,99",12652,1444,548,462,236,198,197,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,14098,"100,0",24,24,0,2,"99,99",12652,1444,548,462,236,198,197,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,3791,"100,0",24,24,0,0,"100,00",3613,178,90,47,30,11,10,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,4,10869,"100,0",24,24,0,1,"99,99",9617,1251,471,381,206,193,193,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,"Totalt i retning Sinsen, HF FRA Sinsen",14659,"100,0",24,24,0,0,"100,00",13230,1429,561,428,236,204,203,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,14660,"100,0",24,24,0,1,"99,99",13230,1429,561,428,236,204,203,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,4129,"100,0",24,24,0,66,"98,40",3822,241,115,61,47,18,18,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,4,10261,"100,0",24,24,0,114,"98,89",8967,1180,456,360,143,221,219,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
