Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning ALNA,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Karihaugen,6958,"91,7",24,24,2,4173,"40,03",2512,273,105,64,46,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,6958,"91,7",24,24,2,4173,"40,03",2512,273,105,64,46,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,6929,"98,9",24,24,0,3973,"42,66",2696,260,97,65,41,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning ALNA,0,"98,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Karihaugen,6929,"98,9",24,24,0,3973,"42,66",2696,260,97,65,41,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,6929,"98,9",24,24,0,3973,"42,66",2696,260,97,65,41,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,7140,"99,3",24,24,0,4205,"41,11",2665,270,98,58,57,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning ALNA,0,"99,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Karihaugen,7140,"99,3",24,24,0,4205,"41,11",2665,270,98,58,57,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,7140,"99,3",24,24,0,4205,"41,11",2665,270,98,58,57,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,6211,"100,0",24,24,0,3864,"37,79",2122,225,77,56,34,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Karihaugen,6211,"100,0",24,24,0,3864,"37,79",2122,225,77,56,34,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,6211,"100,0",24,24,0,3864,"37,79",2122,225,77,56,34,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,3508,"100,0",24,24,0,2002,"42,93",1420,86,29,6,15,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Karihaugen,3508,"100,0",24,24,0,2002,"42,93",1420,86,29,6,15,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,3508,"100,0",24,24,0,2002,"42,93",1420,86,29,6,15,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,2332,"91,7",24,24,2,1471,"36,92",788,73,9,3,26,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning ALNA,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Karihaugen,2332,"91,7",24,24,2,1471,"36,92",788,73,9,3,26,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,2332,"91,7",24,24,2,1471,"36,92",788,73,9,3,26,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,5412,"100,0",24,24,0,3323,"38,60",1869,220,65,50,60,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Karihaugen,5412,"100,0",24,24,0,3323,"38,60",1869,220,65,50,60,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,5412,"100,0",24,24,0,3323,"38,60",1869,220,65,50,60,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,4909,"83,3",24,24,4,2977,"39,36",1674,258,62,84,55,57,55,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning ALNA,0,"83,3",24,24,4,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Karihaugen,4909,"83,3",24,24,4,2977,"39,36",1674,258,62,84,55,57,55,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,4909,"83,3",24,24,4,2977,"39,36",1674,258,62,84,55,57,55,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,4379,"91,7",24,24,2,2538,"42,04",1662,179,41,49,36,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning ALNA,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Karihaugen,4379,"91,7",24,24,2,2538,"42,04",1662,179,41,49,36,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,4379,"91,7",24,24,2,2538,"42,04",1662,179,41,49,36,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,5039,"100,0",24,24,0,2981,"40,84",1812,246,87,61,43,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Karihaugen,5039,"100,0",24,24,0,2981,"40,84",1812,246,87,61,43,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,5039,"100,0",24,24,0,2981,"40,84",1812,246,87,61,43,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,5225,"100,0",24,24,0,3103,"40,61",1878,244,92,61,37,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Karihaugen,5225,"100,0",24,24,0,3103,"40,61",1878,244,92,61,37,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,5225,"100,0",24,24,0,3103,"40,61",1878,244,92,61,37,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,3361,"100,0",24,24,0,1919,"42,90",1349,93,21,15,12,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Karihaugen,3361,"100,0",24,24,0,1919,"42,90",1349,93,21,15,12,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,3361,"100,0",24,24,0,1919,"42,90",1349,93,21,15,12,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,2509,"100,0",24,24,0,1349,"46,23",1068,92,16,10,19,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Karihaugen,2509,"100,0",24,24,0,1349,"46,23",1068,92,16,10,19,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,2509,"100,0",24,24,0,1349,"46,23",1068,92,16,10,19,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,5159,"100,0",24,24,0,2909,"43,61",2002,248,86,65,38,59,59,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Karihaugen,5159,"100,0",24,24,0,2909,"43,61",2002,248,86,65,38,59,59,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,5159,"100,0",24,24,0,2909,"43,61",2002,248,86,65,38,59,59,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,5003,"100,0",24,24,0,2836,"43,31",1932,235,79,57,48,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Karihaugen,5003,"100,0",24,24,0,2836,"43,31",1932,235,79,57,48,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,5003,"100,0",24,24,0,2836,"43,31",1932,235,79,57,48,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,5215,"100,0",24,24,0,3094,"40,67",1850,271,91,71,56,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Karihaugen,5215,"100,0",24,24,0,3094,"40,67",1850,271,91,71,56,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,5215,"100,0",24,24,0,3094,"40,67",1850,271,91,71,56,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,5222,"100,0",24,24,0,3159,"39,51",1801,262,73,74,54,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Karihaugen,5222,"100,0",24,24,0,3159,"39,51",1801,262,73,74,54,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,5222,"100,0",24,24,0,3159,"39,51",1801,262,73,74,54,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,5249,"100,0",24,24,0,2695,"48,66",2280,274,95,76,48,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Karihaugen,5249,"100,0",24,24,0,2695,"48,66",2280,274,95,76,48,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,5249,"100,0",24,24,0,2695,"48,66",2280,274,95,76,48,55,55,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,3577,"100,0",24,24,0,1871,"47,69",1594,112,30,18,14,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Karihaugen,3577,"100,0",24,24,0,1871,"47,69",1594,112,30,18,14,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,3577,"100,0",24,24,0,1871,"47,69",1594,112,30,18,14,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,2846,"100,0",23,23,0,1542,"45,82",1207,97,28,8,19,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning ALNA,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Karihaugen,2846,"100,0",23,23,0,1542,"45,82",1207,97,28,8,19,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,2846,"100,0",23,23,0,1542,"45,82",1207,97,28,8,19,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,5577,"100,0",24,24,0,3049,"45,33",2220,308,107,83,59,59,59,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Karihaugen,5577,"100,0",24,24,0,3049,"45,33",2220,308,107,83,59,59,59,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,5577,"100,0",24,24,0,3049,"45,33",2220,308,107,83,59,59,59,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,5624,"100,0",24,24,0,3260,"42,03",2064,300,91,91,62,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Karihaugen,5624,"100,0",24,24,0,3260,"42,03",2064,300,91,91,62,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,5624,"100,0",24,24,0,3260,"42,03",2064,300,91,91,62,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,5677,"100,0",24,24,0,3315,"41,61",2085,277,92,72,38,75,74,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Karihaugen,5677,"100,0",24,24,0,3315,"41,61",2085,277,92,72,38,75,74,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,5677,"100,0",24,24,0,3315,"41,61",2085,277,92,72,38,75,74,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,5683,"100,0",24,24,0,3187,"43,92",2243,253,96,61,46,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Karihaugen,5683,"100,0",24,24,0,3187,"43,92",2243,253,96,61,46,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,5683,"100,0",24,24,0,3187,"43,92",2243,253,96,61,46,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,5932,"100,0",24,24,0,3196,"46,12",2453,283,104,77,53,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Karihaugen,5932,"100,0",24,24,0,3196,"46,12",2453,283,104,77,53,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,5932,"100,0",24,24,0,3196,"46,12",2453,283,104,77,53,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,3920,"100,0",24,24,0,2147,"45,23",1669,104,25,20,10,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Karihaugen,3920,"100,0",24,24,0,2147,"45,23",1669,104,25,20,10,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,3920,"100,0",24,24,0,2147,"45,23",1669,104,25,20,10,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,2725,"100,0",24,24,0,1619,"40,59",1036,70,14,6,13,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Karihaugen,2725,"100,0",24,24,0,1619,"40,59",1036,70,14,6,13,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,2725,"100,0",24,24,0,1619,"40,59",1036,70,14,6,13,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,6521,"100,0",24,24,0,3964,"39,21",2274,283,99,75,58,51,51,0
