Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Oslo Grense,4,"100,0",24,24,0,0,"100,00",0,4,4,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,17178,"100,0",24,24,0,2,"99,99",15564,1612,591,518,92,411,405,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,4940,"100,0",24,24,0,3,"99,94",4493,444,163,110,22,149,149,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,3,12642,"100,0",24,24,0,232,"98,16",11067,1343,474,473,122,274,265,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Lysaker,17494,"100,0",24,24,0,235,"98,66",15500,1759,631,571,142,415,406,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Oslo Grense,88,"100,0",24,24,0,0,"100,00",60,28,6,12,2,8,8,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,17582,"100,0",24,24,0,235,"98,66",15560,1787,637,583,144,423,414,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,4687,"100,0",24,24,0,1,"99,98",4301,385,153,74,19,139,139,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,3,13851,"100,0",24,24,0,39,"99,72",12484,1328,459,525,83,261,253,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Lysaker,18538,"100,0",24,24,0,40,"99,78",16785,1713,612,599,102,400,392,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,18538,"100,0",24,24,0,40,"99,78",16785,1713,612,599,102,400,392,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,5189,"100,0",24,24,0,3,"99,94",4771,415,171,90,20,134,134,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,3,13902,"100,0",24,24,0,230,"98,35",12226,1446,487,539,144,276,260,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Lysaker,19087,"100,0",24,24,0,230,"98,79",16997,1860,657,629,164,410,394,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Oslo Grense,4,"100,0",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,19091,"100,0",24,24,0,233,"98,78",16997,1861,658,629,164,410,394,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,2537,"100,0",24,24,0,2,"99,92",2440,95,52,33,3,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,3,10301,"100,0",24,24,0,1,"99,99",9802,498,190,252,21,35,35,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Lysaker,12838,"100,0",24,24,0,3,"99,98",12242,593,242,285,24,42,42,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,12838,"100,0",24,24,0,3,"99,98",12242,593,242,285,24,42,42,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,2273,"100,0",24,24,0,0,"100,00",2207,66,36,23,0,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,3,9533,"100,0",24,24,0,1,"99,99",9100,432,183,195,15,39,38,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Lysaker,11806,"100,0",24,24,0,1,"99,99",11307,498,219,218,15,46,45,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,11806,"100,0",24,24,0,1,"99,99",11307,498,219,218,15,46,45,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,4374,"100,0",24,24,0,0,"100,00",4016,358,145,65,26,122,121,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,3,12988,"100,0",24,24,0,8,"99,94",11692,1288,437,481,102,268,264,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Lysaker,17362,"100,0",24,24,0,8,"99,95",15708,1646,582,546,128,390,385,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,17362,"100,0",24,24,0,8,"99,95",15708,1646,582,546,128,390,385,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,4613,"100,0",24,24,0,0,"100,00",4231,382,159,78,17,128,128,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,3,13465,"100,0",24,24,0,7,"99,95",12112,1346,497,480,104,265,255,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Lysaker,18078,"100,0",24,24,0,7,"99,96",16343,1728,656,558,121,393,383,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,18078,"100,0",24,24,0,7,"99,96",16343,1728,656,558,121,393,383,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,4433,"100,0",24,24,0,0,"100,00",4060,373,144,89,15,125,125,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,3,13549,"100,0",24,24,0,2,"99,99",12190,1357,450,534,74,299,294,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Lysaker,17982,"100,0",24,24,0,2,"99,99",16250,1730,594,623,89,424,419,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,17982,"100,0",24,24,0,2,"99,99",16250,1730,594,623,89,424,419,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,4488,"100,0",24,24,0,1,"99,98",4110,377,153,70,17,137,137,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,3,13687,"100,0",24,24,0,27,"99,80",12281,1379,491,544,91,253,248,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Lysaker,18174,"100,0",24,24,0,27,"99,85",16391,1756,644,614,108,390,385,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,18175,"100,0",24,24,0,28,"99,85",16391,1756,644,614,108,390,385,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,4642,"100,0",24,24,0,1,"99,98",4252,389,164,78,18,129,129,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,13534,"100,0",24,24,0,181,"98,66",12111,1242,424,483,112,223,214,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Lysaker,18176,"100,0",24,24,0,182,"99,00",16363,1631,588,561,130,352,343,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,18176,"100,0",24,24,0,182,"99,00",16363,1631,588,561,130,352,343,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,2827,"100,0",24,24,0,0,"100,00",2720,107,60,34,6,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,11638,"100,0",24,24,0,0,"100,00",11066,572,229,274,28,41,40,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Lysaker,14465,"100,0",24,24,0,0,"100,00",13786,679,289,308,34,48,47,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,14465,"100,0",24,24,0,0,"100,00",13786,679,289,308,34,48,47,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,2118,"100,0",24,24,0,0,"100,00",2070,48,23,14,4,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,9759,"100,0",24,24,0,1,"99,99",9356,402,159,172,23,48,48,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Lysaker,11877,"100,0",24,24,0,1,"99,99",11426,450,182,186,27,55,55,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,11877,"100,0",24,24,0,1,"99,99",11426,450,182,186,27,55,55,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,4458,"100,0",24,24,0,0,"100,00",4101,357,132,74,16,135,135,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,13480,"100,0",24,24,0,1,"99,99",12131,1348,497,508,71,272,266,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Lysaker,17937,"100,0",24,24,0,1,"99,99",16232,1704,629,582,87,406,400,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,17938,"100,0",24,24,0,1,"99,99",16232,1705,629,582,87,407,401,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,4678,"100,0",24,24,0,0,"100,00",4286,392,162,68,15,147,147,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,13414,"100,0",24,24,0,5,"99,96",12113,1296,437,515,87,257,248,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Lysaker,18092,"100,0",24,24,0,5,"99,97",16399,1688,599,583,102,404,395,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,18092,"100,0",24,24,0,5,"99,97",16399,1688,599,583,102,404,395,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,4818,"100,0",24,24,0,3,"99,94",4417,398,170,70,20,138,138,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,13312,"100,0",24,24,0,72,"99,46",11817,1423,482,539,125,277,269,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Lysaker,18127,"100,0",24,24,0,73,"99,60",16234,1820,651,609,145,415,407,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Oslo Grense,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,18130,"100,0",24,24,0,75,"99,59",16234,1821,652,609,145,415,407,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,4526,"100,0",24,24,0,0,"100,00",4142,384,152,65,21,146,146,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,14135,"100,0",24,24,0,19,"99,87",12697,1419,529,538,93,259,251,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Lysaker,18661,"100,0",24,24,0,19,"99,90",16839,1803,681,603,114,405,397,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,18661,"100,0",24,24,0,19,"99,90",16839,1803,681,603,114,405,397,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,5013,"100,0",24,24,0,5,"99,90",4564,444,160,95,29,160,160,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,12294,"100,0",24,24,0,376,"96,94",10693,1225,409,446,140,230,224,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Lysaker,17305,"100,0",24,24,0,379,"97,81",15257,1669,569,541,169,390,384,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Oslo Grense,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,17307,"100,0",24,24,0,381,"97,80",15257,1669,569,541,169,390,384,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,2107,"100,0",24,24,0,0,"100,00",2008,99,68,19,2,10,10,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,10248,"100,0",24,24,0,0,"100,00",9707,541,205,266,27,43,40,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Lysaker,12355,"100,0",24,24,0,0,"100,00",11715,640,273,285,29,53,50,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,12355,"100,0",24,24,0,0,"100,00",11715,640,273,285,29,53,50,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,1652,"100,0",24,24,0,0,"100,00",1589,63,39,17,2,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,8872,"100,0",24,24,0,2,"99,98",8442,428,153,207,14,54,54,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Lysaker,10524,"100,0",24,24,0,2,"99,98",10031,491,192,224,16,59,59,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,10524,"100,0",24,24,0,2,"99,98",10031,491,192,224,16,59,59,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,3785,"100,0",24,24,0,2,"99,95",3425,358,149,69,15,125,125,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,11937,"100,0",24,24,0,2,"99,98",10659,1276,427,474,101,274,269,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Lysaker,15717,"100,0",24,24,0,4,"99,97",14080,1633,576,542,116,399,394,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Oslo Grense,5,"100,0",24,24,0,0,"100,00",4,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,15722,"100,0",24,24,0,4,"99,97",14084,1634,576,543,116,399,394,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,3969,"100,0",24,24,0,11,"99,72",3595,363,156,65,18,124,124,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,12283,"100,0",24,24,0,23,"99,81",10950,1310,407,531,79,293,285,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Lysaker,16241,"100,0",24,24,0,29,"99,82",14543,1669,561,595,96,417,409,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Oslo Grense,11,"100,0",24,24,0,5,"54,55",2,4,2,1,1,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,16252,"100,0",24,24,0,34,"99,79",14545,1673,563,596,97,417,409,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,3887,"100,0",24,24,0,1,"99,97",3545,341,147,65,10,119,119,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,13402,"100,0",24,24,0,1,"99,99",11973,1428,485,574,88,281,275,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Lysaker,17288,"100,0",24,24,0,2,"99,99",15517,1769,632,639,98,400,394,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,17289,"100,0",24,24,0,2,"99,99",15518,1769,632,639,98,400,394,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,4225,"100,0",24,24,0,0,"100,00",3880,345,128,63,11,143,143,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,13696,"100,0",24,24,0,0,"100,00",12305,1391,495,536,75,285,282,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Lysaker,17921,"100,0",24,24,0,0,"100,00",16185,1736,623,599,86,428,425,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
