Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,16317,"97,5",24,24,0,8,"99,95",12611,3698,813,1056,536,1293,1258,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,14956,"97,5",24,24,0,3,"99,98",12141,2812,618,888,240,1066,1036,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,6,4816,"97,5",24,24,0,5,"99,90",4052,759,127,154,283,195,190,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Drammen,28214,"97,5",24,24,0,11,"99,96",24133,4070,983,1140,548,1399,1360,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Oslo,28828,"97,5",24,24,0,13,"99,95",24291,4524,1300,1221,555,1448,1412,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,57042,"97,5",24,24,0,24,"99,96",48424,8594,2283,2361,1103,2847,2772,75
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,11790,"97,0",24,24,0,1,"99,99",11033,756,448,147,28,133,130,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,8585,"97,0",24,24,0,1,"99,99",8054,530,236,111,31,152,147,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,16173,"97,0",24,24,0,3,"99,98",12744,3426,806,969,500,1151,1113,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,14234,"97,0",24,24,0,2,"99,99",11854,2378,535,749,217,877,841,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,6,4635,"97,0",24,24,0,3,"99,94",3903,729,112,153,265,199,196,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Drammen,27450,"97,0",24,24,0,4,"99,99",23810,3636,882,1013,513,1228,1184,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Oslo,27967,"97,0",24,24,0,6,"99,98",23778,4183,1255,1116,528,1284,1243,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,55417,"97,0",24,24,0,10,"99,98",47588,7819,2137,2129,1041,2512,2427,85
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,11658,"100,0",24,24,0,1,"99,99",10875,782,495,165,17,105,103,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,8942,"100,0",24,24,0,0,"100,00",8499,443,228,104,22,89,85,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,16465,"100,0",24,24,0,3,"99,98",13363,3099,796,892,504,907,879,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,15308,"100,0",24,24,0,1,"99,99",13113,2194,582,718,170,724,697,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,6,4842,"100,0",24,24,0,2,"99,96",4115,725,139,147,308,131,128,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Drammen,29093,"100,0",24,24,0,4,"99,99",25727,3362,950,969,499,944,910,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Oslo,28122,"100,0",24,24,0,3,"99,99",24238,3881,1290,1057,522,1012,982,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,57215,"100,0",24,24,0,7,"99,99",49965,7243,2240,2026,1021,1956,1892,64
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,7148,"100,0",24,24,0,0,"100,00",6905,243,144,65,8,26,25,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,5242,"100,0",24,24,0,0,"100,00",5113,129,67,47,2,13,12,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,13366,"100,0",24,24,0,0,"100,00",11972,1394,389,471,225,309,295,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,12051,"100,0",24,24,0,0,"100,00",11200,851,289,337,52,173,167,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,6,3307,"100,0",24,24,0,0,"100,00",3007,300,33,68,157,42,40,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Drammen,20600,"100,0",24,24,0,0,"100,00",19320,1280,389,452,211,228,219,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Oslo,20514,"100,0",24,24,0,0,"100,00",18877,1637,533,536,233,335,320,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,41114,"100,0",24,24,0,0,"100,00",38197,2917,922,988,444,563,539,24
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,7770,"100,0",24,24,0,0,"100,00",7581,189,98,57,8,26,25,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,4134,"100,0",24,24,0,1,"99,98",4049,84,44,18,3,19,18,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,12686,"100,0",24,24,0,0,"100,00",11624,1062,271,320,212,259,249,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,4,10894,"100,0",24,24,0,0,"100,00",10076,818,196,289,44,289,282,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,6,2333,"100,0",24,24,0,1,"99,96",2043,289,30,33,146,80,76,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Drammen,17361,"100,0",24,24,0,2,"99,99",16168,1191,270,340,193,388,376,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Oslo,20456,"100,0",24,24,0,0,"100,00",19205,1251,369,377,220,285,274,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,37817,"100,0",24,24,0,2,"99,99",35373,2442,639,717,413,673,650,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,11072,"97,6",24,24,0,0,"100,00",10286,786,456,170,21,139,129,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,7097,"97,6",24,24,0,2,"99,97",6671,424,218,88,24,94,91,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,15664,"97,6",24,24,0,4,"99,97",12380,3280,794,881,520,1085,1062,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,4,13817,"97,6",24,24,0,0,"100,00",11360,2457,576,710,208,963,935,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,6,4545,"97,6",24,24,0,3,"99,93",3811,731,121,140,286,184,179,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Drammen,25457,"97,6",24,24,0,4,"99,98",21841,3612,915,938,518,1241,1205,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Oslo,26738,"97,6",24,24,0,5,"99,98",22667,4066,1250,1051,541,1224,1191,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,52195,"97,6",24,24,0,9,"99,98",44508,7678,2165,1989,1059,2465,2396,69
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,12322,"100,0",24,24,0,0,"100,00",11398,924,512,192,32,188,180,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,8214,"100,0",24,24,0,0,"100,00",7703,511,225,130,19,137,132,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,16777,"100,0",24,24,0,0,"100,00",13182,3595,824,977,547,1247,1213,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,4,14927,"100,0",24,24,0,0,"100,00",12261,2666,647,785,246,988,957,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,6,5055,"100,0",24,24,0,7,"99,86",4288,760,116,146,316,182,178,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Drammen,28193,"100,0",24,24,0,5,"99,98",24252,3936,988,1061,580,1307,1267,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Oslo,29102,"100,0",24,24,0,2,"99,99",24580,4520,1336,1169,580,1435,1393,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,57295,"100,0",24,24,0,7,"99,99",48832,8456,2324,2230,1160,2742,2660,82
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,11228,"95,1",24,24,0,1,"99,99",10354,873,497,185,26,165,157,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,7567,"95,1",24,24,0,3,"99,96",7117,447,223,88,18,118,114,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,15125,"95,1",24,24,0,2,"99,99",11952,3171,730,839,483,1119,1081,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,4,13394,"95,1",24,24,0,7,"99,95",10994,2393,554,711,200,928,900,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,6,4491,"95,1",24,24,0,5,"99,89",3788,698,125,122,280,171,168,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Drammen,25448,"95,1",24,24,0,14,"99,94",21899,3535,902,919,497,1217,1182,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Oslo,26357,"95,1",24,24,0,4,"99,98",22306,4047,1227,1026,510,1284,1238,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,51805,"95,1",24,24,0,18,"99,97",44205,7582,2129,1945,1007,2501,2420,81
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,12153,"100,0",24,24,0,0,"100,00",11302,851,504,162,23,162,157,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,8623,"100,0",24,24,0,0,"100,00",8150,473,237,95,19,122,117,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,16356,"100,0",24,24,0,1,"99,99",13017,3338,782,895,530,1131,1098,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,4,14943,"100,0",24,24,0,0,"100,00",12470,2473,561,704,234,974,944,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,6,4866,"100,0",24,24,0,8,"99,84",4126,732,142,123,292,175,170,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Drammen,28432,"100,0",24,24,0,9,"99,97",24746,3677,939,922,545,1271,1231,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Oslo,28509,"100,0",24,24,0,0,"100,00",24319,4190,1287,1057,553,1293,1255,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,56941,"100,0",24,24,0,9,"99,98",49065,7867,2226,1979,1098,2564,2486,78
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,11140,"99,7",24,24,0,0,"100,00",10460,680,421,137,13,109,107,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,8649,"99,7",24,24,0,0,"100,00",8220,429,222,97,12,98,95,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,15697,"99,7",24,24,0,3,"99,98",12714,2980,727,791,490,972,939,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,4,14498,"99,7",24,24,0,0,"100,00",12528,1970,501,633,162,674,656,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,6,4773,"99,7",24,24,0,2,"99,96",4097,674,110,125,296,143,141,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Drammen,27917,"99,7",24,24,0,1,"100,00",24844,3072,833,855,469,915,892,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Oslo,26840,"99,7",24,24,0,4,"99,99",23175,3661,1148,928,504,1081,1046,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,54757,"99,7",24,24,0,5,"99,99",48019,6733,1981,1783,973,1996,1938,58
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,7134,"100,0",24,24,0,1,"99,99",6916,217,130,64,2,21,21,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,5189,"100,0",24,24,0,0,"100,00",5067,122,68,39,2,13,12,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,13162,"100,0",24,24,0,0,"100,00",11866,1296,368,391,225,312,298,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,4,11773,"100,0",24,24,0,0,"100,00",10979,794,266,322,43,163,156,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,6,3283,"100,0",24,24,0,1,"99,97",2972,310,44,50,170,46,46,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Drammen,20244,"100,0",24,24,0,0,"100,00",19018,1226,378,411,215,222,214,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Oslo,20297,"100,0",24,24,0,2,"99,99",18782,1513,498,455,227,333,319,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,40541,"100,0",24,24,0,2,"100,00",37800,2739,876,866,442,555,533,22
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,8350,"100,0",24,24,0,0,"100,00",8145,205,104,60,11,30,28,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,4764,"100,0",24,24,0,0,"100,00",4657,107,46,26,6,29,29,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,12937,"100,0",24,24,0,0,"100,00",11886,1051,256,300,216,279,265,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,4,11088,"100,0",24,24,0,1,"99,99",10340,747,172,225,49,301,289,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,6,2584,"100,0",24,24,0,2,"99,92",2287,295,32,23,151,89,88,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Drammen,18435,"100,0",24,24,0,2,"99,99",17284,1149,250,274,206,419,406,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Oslo,21288,"100,0",24,24,0,1,"100,00",20031,1256,360,360,227,309,293,16
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,39723,"100,0",24,24,0,3,"99,99",37315,2405,610,634,433,728,699,29
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,11506,"100,0",24,24,0,1,"99,99",10716,789,472,147,34,136,133,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,7842,"100,0",24,24,0,0,"100,00",7342,500,243,103,31,123,120,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,15797,"100,0",24,24,0,2,"99,99",12547,3248,751,856,527,1114,1083,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,4,14241,"100,0",24,24,0,2,"99,99",11798,2441,532,705,216,988,962,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,6,4569,"100,0",24,24,0,4,"99,91",3849,716,107,123,301,185,183,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Drammen,26651,"100,0",24,24,0,6,"99,98",22987,3658,883,931,548,1296,1265,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Oslo,27304,"100,0",24,24,0,3,"99,99",23265,4036,1222,1003,561,1250,1216,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,53955,"100,0",24,24,0,9,"99,98",46252,7694,2105,1934,1109,2546,2481,65
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,11900,"97,6",24,24,0,0,"100,00",11080,820,467,167,25,161,157,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,8265,"97,6",24,24,0,0,"100,00",7776,489,237,111,19,122,120,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,16340,"97,6",24,24,0,2,"99,99",13033,3305,733,833,549,1190,1158,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,4,14689,"97,6",24,24,0,4,"99,97",12268,2417,526,675,224,992,960,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,6,4775,"97,6",24,24,0,4,"99,92",4039,732,141,128,289,174,172,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Drammen,27727,"97,6",24,24,0,5,"99,98",24084,3638,904,914,532,1288,1252,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Oslo,28242,"97,6",24,24,0,5,"99,98",24112,4125,1200,1000,574,1351,1315,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,55969,"97,6",24,24,0,10,"99,98",48196,7763,2104,1914,1106,2639,2567,72
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,12071,"97,4",24,24,0,2,"99,98",11240,829,489,171,20,149,144,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,8518,"97,4",24,24,0,0,"100,00",8033,485,232,112,21,120,118,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,16268,"97,4",24,24,0,2,"99,99",12863,3403,743,905,533,1222,1177,45
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,4,14363,"97,4",24,24,0,2,"99,99",11879,2482,532,731,236,983,944,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,6,4636,"97,4",24,24,0,3,"99,94",3886,747,137,143,288,179,175,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Drammen,27516,"97,4",24,24,0,5,"99,98",23798,3713,901,986,544,1282,1237,45
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Oslo,28340,"97,4",24,24,0,4,"99,99",24103,4233,1232,1076,554,1371,1321,50
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,55856,"97,4",24,24,0,9,"99,98",47901,7946,2133,2062,1098,2653,2558,95
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,12303,"97,5",24,24,0,2,"99,98",11456,845,489,190,30,136,133,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,8828,"97,5",24,24,0,0,"100,00",8304,524,257,116,22,129,126,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,16358,"97,5",24,24,0,1,"99,99",13070,3287,814,851,495,1127,1081,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,4,14555,"97,5",24,24,0,1,"99,99",12247,2307,561,695,208,843,811,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,6,4661,"97,5",24,24,0,4,"99,91",3984,673,112,111,281,169,162,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Drammen,28041,"97,5",24,24,0,5,"99,98",24535,3501,930,921,509,1141,1099,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Oslo,28664,"97,5",24,24,0,3,"99,99",24526,4135,1303,1042,527,1263,1214,49
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,56705,"97,5",24,24,0,8,"99,99",49061,7636,2233,1963,1036,2404,2313,91
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,12097,"99,7",24,24,0,0,"100,00",11320,777,458,166,24,129,127,2
