Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Grorud,2413,"100,0",24,24,0,0,"100,00",2269,144,104,38,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,2413,"100,0",24,24,0,0,"100,00",2269,144,104,38,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,1896,"100,0",24,24,0,0,"100,00",1826,70,50,18,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Grorud,1896,"100,0",24,24,0,0,"100,00",1826,70,50,18,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,1896,"100,0",24,24,0,0,"100,00",1826,70,50,18,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,1312,"100,0",24,24,0,0,"100,00",1268,44,30,13,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Grorud,1312,"100,0",24,24,0,0,"100,00",1268,44,30,13,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,1312,"100,0",24,24,0,0,"100,00",1268,44,30,13,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,2309,"100,0",24,24,0,0,"100,00",2089,220,149,65,1,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Grorud,2309,"100,0",24,24,0,0,"100,00",2089,220,149,65,1,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,2309,"100,0",24,24,0,0,"100,00",2089,220,149,65,1,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,2331,"100,0",24,24,0,0,"100,00",2153,178,126,42,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Grorud,2331,"100,0",24,24,0,0,"100,00",2153,178,126,42,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,2331,"100,0",24,24,0,0,"100,00",2153,178,126,42,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,2237,"100,0",24,24,0,0,"100,00",2080,157,100,53,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Grorud,2237,"100,0",24,24,0,0,"100,00",2080,157,100,53,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,2237,"100,0",24,24,0,0,"100,00",2080,157,100,53,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,2390,"100,0",24,24,0,0,"100,00",2221,169,115,46,2,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Grorud,2390,"100,0",24,24,0,0,"100,00",2221,169,115,46,2,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,2390,"100,0",24,24,0,0,"100,00",2221,169,115,46,2,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,2510,"100,0",24,24,0,0,"100,00",2349,161,110,49,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Grorud,2510,"100,0",24,24,0,0,"100,00",2349,161,110,49,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,2510,"100,0",24,24,0,0,"100,00",2349,161,110,49,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,1915,"100,0",24,24,0,0,"100,00",1854,61,40,19,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Grorud,1915,"100,0",24,24,0,0,"100,00",1854,61,40,19,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,1915,"100,0",24,24,0,0,"100,00",1854,61,40,19,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,1373,"100,0",24,24,0,0,"100,00",1332,41,28,10,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Grorud,1373,"100,0",24,24,0,0,"100,00",1332,41,28,10,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,1373,"100,0",24,24,0,0,"100,00",1332,41,28,10,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,2494,"100,0",24,24,0,0,"100,00",2300,194,122,65,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Grorud,2494,"100,0",24,24,0,0,"100,00",2300,194,122,65,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,2494,"100,0",24,24,0,0,"100,00",2300,194,122,65,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,2398,"100,0",24,24,0,0,"100,00",2225,173,119,48,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Grorud,2397,"100,0",24,24,0,0,"100,00",2225,172,119,47,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,2398,"100,0",24,24,0,0,"100,00",2225,173,119,48,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,2415,"100,0",24,24,0,1,"99,96",2205,209,143,56,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Grorud,2415,"100,0",24,24,0,1,"99,96",2205,209,143,56,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,2415,"100,0",24,24,0,1,"99,96",2205,209,143,56,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,2613,"100,0",24,24,0,0,"100,00",2388,225,130,74,15,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Grorud,2613,"100,0",24,24,0,0,"100,00",2388,225,130,74,15,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,2613,"100,0",24,24,0,0,"100,00",2388,225,130,74,15,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,2529,"100,0",24,24,0,0,"100,00",2384,145,96,41,5,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Grorud,2529,"100,0",24,24,0,0,"100,00",2384,145,96,41,5,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,2529,"100,0",24,24,0,0,"100,00",2384,145,96,41,5,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,1726,"100,0",24,24,0,0,"100,00",1650,76,52,19,3,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Grorud,1726,"100,0",24,24,0,0,"100,00",1650,76,52,19,3,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,1726,"100,0",24,24,0,0,"100,00",1650,76,52,19,3,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,1220,"100,0",24,24,0,0,"100,00",1171,49,35,11,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Grorud,1220,"100,0",24,24,0,0,"100,00",1171,49,35,11,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,1220,"100,0",24,24,0,0,"100,00",1171,49,35,11,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,2067,"100,0",24,24,0,0,"100,00",1849,218,146,63,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Grorud,2067,"100,0",24,24,0,0,"100,00",1849,218,146,63,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,2067,"100,0",24,24,0,0,"100,00",1849,218,146,63,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,1944,"100,0",24,24,0,0,"100,00",1764,180,141,36,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Grorud,1944,"100,0",24,24,0,0,"100,00",1764,180,141,36,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,1944,"100,0",24,24,0,0,"100,00",1764,180,141,36,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,2064,"100,0",24,24,0,0,"100,00",1890,174,124,43,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Grorud,2064,"100,0",24,24,0,0,"100,00",1890,174,124,43,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,2064,"100,0",24,24,0,0,"100,00",1890,174,124,43,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,2052,"100,0",24,24,0,0,"100,00",1863,189,127,58,1,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Grorud,2052,"100,0",24,24,0,0,"100,00",1863,189,127,58,1,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,2052,"100,0",24,24,0,0,"100,00",1863,189,127,58,1,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,2102,"100,0",24,24,0,0,"100,00",1927,175,125,45,0,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Grorud,2102,"100,0",24,24,0,0,"100,00",1927,175,125,45,0,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,2102,"100,0",24,24,0,0,"100,00",1927,175,125,45,0,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,1631,"100,0",24,24,0,0,"100,00",1570,61,43,16,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Grorud,1631,"100,0",24,24,0,0,"100,00",1570,61,43,16,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,1631,"100,0",24,24,0,0,"100,00",1570,61,43,16,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,1421,"100,0",24,24,0,0,"100,00",1369,52,40,8,1,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Grorud,1421,"100,0",24,24,0,0,"100,00",1369,52,40,8,1,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,1421,"100,0",24,24,0,0,"100,00",1369,52,40,8,1,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,2234,"100,0",24,24,0,0,"100,00",2001,233,130,81,13,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Grorud,2234,"100,0",24,24,0,0,"100,00",2001,233,130,81,13,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,2234,"100,0",24,24,0,0,"100,00",2001,233,130,81,13,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,2212,"100,0",24,24,0,0,"100,00",2018,194,138,46,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Grorud,2212,"100,0",24,24,0,0,"100,00",2018,194,138,46,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,2212,"100,0",24,24,0,0,"100,00",2018,194,138,46,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,2345,"100,0",24,24,0,0,"100,00",2152,193,126,54,8,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Grorud,2345,"100,0",24,24,0,0,"100,00",2152,193,126,54,8,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,2345,"100,0",24,24,0,0,"100,00",2152,193,126,54,8,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,2435,"100,0",24,24,0,0,"100,00",2218,217,127,76,8,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Grorud,2435,"100,0",24,24,0,0,"100,00",2218,217,127,76,8,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,2435,"100,0",24,24,0,0,"100,00",2218,217,127,76,8,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,2482,"100,0",24,24,0,0,"100,00",2275,207,143,48,9,7,7,0
