Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,9462,"100,0",24,24,0,0,"100,00",9024,438,118,175,90,55,54,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,2,9219,"100,0",24,24,0,16,"99,83",8468,735,200,168,237,130,129,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,912,"100,0",24,24,0,0,"100,00",672,240,15,40,109,76,76,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Bekkelaget,10374,"100,0",24,24,0,0,"100,00",9696,678,133,215,199,131,130,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning FiskeVollbukta,9219,"100,0",24,24,0,16,"99,83",8468,735,200,168,237,130,129,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,19593,"100,0",24,24,0,16,"99,92",18164,1413,333,383,436,261,259,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,8621,"100,0",24,24,0,0,"100,00",8267,354,78,95,98,83,83,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,2,9606,"100,0",24,24,0,7,"99,93",9002,597,149,147,184,117,115,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,634,"100,0",24,24,0,0,"100,00",451,183,4,48,75,56,56,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Bekkelaget,9252,"100,0",24,24,0,0,"100,00",8715,537,82,143,173,139,139,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning FiskeVollbukta,9609,"100,0",24,24,0,7,"99,93",9005,597,149,147,184,117,115,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,18861,"100,0",24,24,0,7,"99,96",17720,1134,231,290,357,256,254,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,9891,"100,0",24,24,0,177,"98,21",8341,1373,309,426,261,377,373,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,2,11210,"100,0",24,24,0,24,"99,79",9317,1869,496,447,393,533,527,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,2008,"100,0",24,24,0,1,"99,95",1514,493,33,135,205,120,120,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Bekkelaget,11900,"100,0",24,24,0,178,"98,50",9855,1867,342,562,466,497,493,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning FiskeVollbukta,11209,"100,0",24,24,0,24,"99,79",9317,1868,496,446,393,533,527,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,23109,"100,0",24,24,0,202,"99,13",19172,3735,838,1008,859,1030,1020,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,10047,"100,0",24,24,0,211,"97,90",8542,1294,299,388,275,332,325,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,2,11479,"100,0",24,24,0,21,"99,82",9662,1796,459,447,355,535,524,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,2130,"100,0",24,24,0,2,"99,91",1640,488,36,130,185,137,137,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Bekkelaget,12176,"100,0",24,24,0,212,"98,26",10182,1782,335,518,460,469,462,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning FiskeVollbukta,11480,"100,0",24,24,0,22,"99,81",9662,1796,459,447,355,535,524,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,23656,"100,0",24,24,0,234,"99,01",19844,3578,794,965,815,1004,986,18
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,9834,"100,0",24,24,0,205,"97,92",8440,1189,244,365,269,311,307,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,2,11737,"100,0",24,24,0,20,"99,83",9944,1773,496,417,357,503,499,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,2007,"100,0",24,24,0,1,"99,95",1518,488,37,141,165,145,145,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Bekkelaget,11837,"100,0",24,24,0,204,"98,28",9957,1676,280,506,434,456,452,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning FiskeVollbukta,11741,"100,0",24,24,0,22,"99,81",9945,1774,497,417,357,503,499,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,23578,"100,0",24,24,0,226,"99,04",19902,3450,777,923,791,959,951,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,10379,"100,0",24,24,0,160,"98,46",8979,1240,289,420,245,286,283,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,2,11712,"100,0",24,24,0,26,"99,78",9836,1850,501,448,352,549,542,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,1889,"100,0",24,24,0,0,"100,00",1394,495,35,134,169,157,157,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Bekkelaget,12268,"100,0",24,24,0,160,"98,70",10373,1735,324,554,414,443,440,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning FiskeVollbukta,11712,"100,0",24,24,0,26,"99,78",9836,1850,501,448,352,549,542,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,23980,"100,0",24,24,0,186,"99,22",20209,3585,825,1002,766,992,982,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,10609,"100,0",24,24,0,0,"100,00",9502,1107,276,394,218,219,218,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,2,11965,"100,0",24,24,0,21,"99,82",10190,1754,439,470,355,490,477,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,1276,"100,0",24,24,0,0,"100,00",815,461,24,139,165,133,133,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Bekkelaget,11883,"100,0",24,24,0,0,"100,00",10316,1567,300,533,382,352,351,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning FiskeVollbukta,11967,"100,0",24,24,0,21,"99,82",10191,1755,439,470,356,490,477,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,23850,"100,0",24,24,0,21,"99,91",20507,3322,739,1003,738,842,828,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,8690,"100,0",24,24,0,1,"99,99",8336,353,84,133,88,48,48,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,2,9458,"100,0",24,24,0,1,"99,99",8732,725,215,154,214,142,141,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,726,"100,0",24,24,0,0,"100,00",481,245,5,48,109,83,83,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Bekkelaget,9417,"100,0",24,24,0,1,"99,99",8818,598,89,181,197,131,131,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning FiskeVollbukta,9457,"100,0",24,24,0,1,"99,99",8731,725,215,154,214,142,141,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,18874,"100,0",24,24,0,2,"99,99",17549,1323,304,335,411,273,272,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,8986,"100,0",24,24,0,0,"100,00",8645,341,86,95,89,71,70,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,2,9853,"100,0",24,24,0,15,"99,85",9236,602,169,148,169,116,114,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,695,"100,0",24,24,0,0,"100,00",492,203,8,47,88,60,60,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Bekkelaget,9681,"100,0",24,24,0,0,"100,00",9137,544,94,142,177,131,130,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning FiskeVollbukta,9853,"100,0",24,24,0,15,"99,85",9236,602,169,148,169,116,114,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,19534,"100,0",24,24,0,15,"99,92",18373,1146,263,290,346,247,244,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,9790,"100,0",24,24,0,129,"98,68",8394,1267,282,373,240,372,368,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,2,11185,"100,0",24,24,0,19,"99,83",9350,1816,466,428,375,547,537,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,1783,"100,0",24,24,0,0,"100,00",1275,508,28,147,195,138,138,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Bekkelaget,11571,"100,0",24,24,0,129,"98,89",9668,1774,310,519,435,510,506,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning FiskeVollbukta,11187,"100,0",24,24,0,19,"99,83",9351,1817,466,429,375,547,537,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,22758,"100,0",24,24,0,148,"99,35",19019,3591,776,948,810,1057,1043,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,10330,"100,0",24,24,0,214,"97,93",8863,1253,279,370,275,329,323,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,2,12084,"100,0",24,24,0,33,"99,73",10114,1937,513,475,387,562,552,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,2173,"100,0",24,24,0,0,"100,00",1637,536,47,162,186,141,141,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Bekkelaget,12502,"100,0",24,24,0,214,"98,29",10499,1789,326,532,461,470,464,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning FiskeVollbukta,12085,"100,0",24,24,0,33,"99,73",10115,1937,513,475,387,562,552,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,24587,"100,0",24,24,0,247,"99,00",20614,3726,839,1007,848,1032,1016,16
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,10594,"100,0",24,24,0,114,"98,92",9148,1332,289,426,272,345,343,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,2,11883,"100,0",24,24,0,29,"99,76",9959,1895,500,473,385,537,532,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,1904,"100,0",24,24,0,0,"100,00",1410,494,34,142,183,135,135,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Bekkelaget,12498,"100,0",24,24,0,114,"99,09",10558,1826,323,568,455,480,478,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning FiskeVollbukta,11883,"100,0",24,24,0,29,"99,76",9959,1895,500,473,385,537,532,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,24381,"100,0",24,24,0,143,"99,41",20517,3721,823,1041,840,1017,1010,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,10401,"100,0",24,24,0,136,"98,69",9070,1195,271,380,233,311,306,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,2,12323,"100,0",24,24,0,38,"99,69",10348,1937,520,478,387,552,544,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,3,1935,"100,0",24,24,0,0,"100,00",1422,513,48,145,190,130,130,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Bekkelaget,12336,"100,0",24,24,0,136,"98,90",10492,1708,319,525,423,441,436,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning FiskeVollbukta,12323,"100,0",24,24,0,38,"99,69",10348,1937,520,478,387,552,544,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,24659,"100,0",24,24,0,174,"99,29",20840,3645,839,1003,810,993,980,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,11180,"100,0",24,24,0,4,"99,96",9970,1206,281,435,234,256,255,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,2,12379,"100,0",24,24,0,26,"99,79",10425,1928,524,484,429,491,481,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,3,1364,"100,0",24,24,0,0,"100,00",877,487,24,133,193,137,137,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Bekkelaget,12544,"100,0",24,24,0,4,"99,97",10847,1693,305,568,427,393,392,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning FiskeVollbukta,12379,"100,0",24,24,0,26,"99,79",10425,1928,524,484,429,491,481,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,24923,"100,0",24,24,0,30,"99,88",21272,3621,829,1052,856,884,873,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,8582,"100,0",24,24,0,0,"100,00",8205,377,115,118,87,57,56,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,2,9386,"100,0",24,24,0,5,"99,95",8609,772,219,176,238,139,137,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,690,"100,0",24,24,0,1,"99,86",457,232,3,42,124,63,63,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Bekkelaget,9272,"100,0",24,24,0,1,"99,99",8662,609,118,160,211,120,119,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning FiskeVollbukta,9386,"100,0",24,24,0,5,"99,95",8609,772,219,176,238,139,137,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,18658,"100,0",24,24,0,6,"99,97",17271,1381,337,336,449,259,256,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,8264,"100,0",24,24,0,0,"100,00",7915,349,76,94,97,82,81,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,2,9215,"100,0",24,24,0,10,"99,89",8622,583,147,153,175,108,105,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,628,"100,0",24,24,0,0,"100,00",445,183,4,44,85,50,50,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Bekkelaget,8891,"100,0",24,24,0,0,"100,00",8359,532,80,138,182,132,131,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning FiskeVollbukta,9216,"100,0",24,24,0,10,"99,89",8623,583,147,153,175,108,105,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,18107,"100,0",24,24,0,10,"99,94",16982,1115,227,291,357,240,236,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,10084,"100,0",24,24,0,156,"98,45",8588,1340,337,388,246,369,363,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,2,11153,"100,0",24,24,0,23,"99,79",9240,1890,541,435,370,544,537,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,1901,"100,0",24,24,0,0,"100,00",1396,505,33,130,195,147,147,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Bekkelaget,11982,"100,0",24,24,0,156,"98,70",9983,1843,370,517,440,516,510,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning FiskeVollbukta,11156,"100,0",24,24,0,23,"99,79",9241,1892,541,436,371,544,537,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,23138,"100,0",24,24,0,179,"99,23",19224,3735,911,953,811,1060,1047,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,9948,"100,0",24,24,0,168,"98,31",8426,1354,314,402,260,378,372,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,2,11140,"100,0",24,24,0,21,"99,81",9263,1856,552,414,360,530,524,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,3,2016,"100,0",24,24,0,0,"100,00",1507,509,40,140,188,141,141,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Bekkelaget,11965,"100,0",24,24,0,169,"98,59",9933,1863,354,542,448,519,513,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning FiskeVollbukta,11139,"100,0",24,24,0,20,"99,82",9263,1856,552,414,360,530,524,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,23104,"100,0",24,24,0,189,"99,18",19196,3719,906,956,808,1049,1037,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,10066,"100,0",24,24,0,126,"98,75",8697,1243,274,356,252,361,357,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,2,11930,"100,0",24,24,0,21,"99,82",10045,1864,536,401,384,543,530,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,3,1923,"100,0",24,24,0,0,"100,00",1417,506,29,146,203,128,128,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Bekkelaget,11989,"100,0",24,24,0,126,"98,95",10114,1749,303,502,455,489,485,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning FiskeVollbukta,11930,"100,0",24,24,0,21,"99,82",10045,1864,536,401,384,543,530,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,23919,"100,0",24,24,0,147,"99,39",20159,3613,839,903,839,1032,1015,17
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,10712,"100,0",24,24,0,3,"99,97",9488,1221,291,385,206,339,339,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,2,12268,"100,0",24,24,0,17,"99,86",10300,1951,563,448,376,564,555,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,3,1465,"100,0",24,24,0,0,"100,00",1004,461,23,135,180,123,123,0
