Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,2,297,"100,0",24,24,0,181,"39,06",107,9,5,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Lysaker,239,"100,0",24,24,0,133,"44,35",97,9,5,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Oslo,2117,"100,0",24,24,0,1512,"28,58",597,8,5,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,2356,"100,0",24,24,0,1645,"30,18",694,17,10,6,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,2288,"100,0",24,24,0,1746,"23,69",531,11,8,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,2,271,"100,0",24,24,0,184,"32,10",84,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Lysaker,199,"100,0",24,24,0,121,"39,20",75,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Oslo,2360,"100,0",24,24,0,1809,"23,35",540,11,8,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,2559,"100,0",24,24,0,1930,"24,58",615,14,10,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,2371,"100,0",24,24,0,1711,"27,84",639,21,12,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,2,310,"100,0",24,24,0,189,"39,03",118,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Lysaker,245,"100,0",24,24,0,138,"43,67",105,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Oslo,2436,"100,0",24,24,0,1762,"27,67",652,22,13,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,2681,"100,0",24,24,0,1900,"29,13",757,24,15,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,2324,"100,0",24,24,0,1719,"26,03",594,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,2,308,"100,0",24,24,0,202,"34,42",100,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Lysaker,239,"100,0",24,24,0,142,"40,59",91,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Oslo,2393,"100,0",24,24,0,1779,"25,66",603,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,2632,"100,0",24,24,0,1921,"27,01",694,17,11,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,2143,"100,0",24,24,0,1625,"24,17",509,9,7,1,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,2,316,"100,0",24,24,0,188,"40,51",125,3,1,1,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Lysaker,223,"100,0",24,24,0,116,"47,98",105,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Oslo,2236,"100,0",24,24,0,1697,"24,11",529,10,7,1,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,2459,"100,0",24,24,0,1813,"26,27",634,12,8,2,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,1471,"100,0",24,24,0,1090,"25,90",377,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,2,141,"100,0",24,24,0,92,"34,75",49,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Lysaker,66,"100,0",24,24,0,36,"45,45",30,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Oslo,1546,"100,0",24,24,0,1146,"25,87",396,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,1612,"100,0",24,24,0,1182,"26,67",426,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,630,"100,0",24,24,0,461,"26,83",168,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,2,71,"100,0",24,24,0,41,"42,25",29,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Lysaker,52,"100,0",24,24,0,30,"42,31",21,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Oslo,649,"100,0",24,24,0,472,"27,27",176,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,701,"100,0",24,24,0,502,"28,39",197,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,2161,"100,0",24,24,0,1604,"25,78",541,16,9,6,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,2,316,"100,0",24,24,0,194,"38,61",118,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Lysaker,258,"100,0",24,24,0,156,"39,53",98,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Oslo,2219,"100,0",24,24,0,1642,"26,00",561,16,9,6,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,2477,"100,0",24,24,0,1798,"27,41",659,20,12,7,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,2294,"100,0",24,24,0,1660,"27,64",623,11,5,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,2,340,"100,0",24,24,0,218,"35,88",120,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Lysaker,265,"100,0",24,24,0,155,"41,51",108,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Oslo,2369,"100,0",24,24,0,1723,"27,27",635,11,5,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,2634,"100,0",24,24,0,1878,"28,70",743,13,6,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,2201,"100,0",24,24,0,1614,"26,67",572,15,10,4,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,2,340,"100,0",24,24,0,217,"36,18",118,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Lysaker,248,"100,0",24,24,0,153,"38,31",90,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Oslo,2293,"100,0",24,24,0,1678,"26,82",600,15,10,4,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,2541,"100,0",24,24,0,1831,"27,94",690,20,13,6,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,2240,"100,0",24,24,0,1647,"26,47",586,7,6,0,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,2,323,"100,0",24,24,0,194,"39,94",125,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Lysaker,246,"100,0",24,24,0,134,"45,53",108,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Oslo,2317,"100,0",24,24,0,1707,"26,33",603,7,6,0,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,2563,"100,0",24,24,0,1841,"28,17",711,11,10,0,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,2084,"91,7",24,24,2,1527,"26,73",547,10,9,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,2,297,"91,7",24,24,2,187,"37,04",106,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Lysaker,212,"91,7",24,24,2,125,"41,04",83,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Oslo,2169,"91,7",24,24,2,1589,"26,74",570,10,9,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,2381,"91,7",24,24,2,1714,"28,01",653,14,12,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,1411,"100,0",24,24,0,1078,"23,60",331,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,2,105,"100,0",24,24,0,50,"52,38",55,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Lysaker,66,"100,0",24,24,0,24,"63,64",42,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Oslo,1450,"100,0",24,24,0,1104,"23,86",344,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,1516,"100,0",24,24,0,1128,"25,59",386,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,581,"100,0",24,24,0,445,"23,41",136,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,2,71,"100,0",24,24,0,46,"35,21",25,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Lysaker,51,"100,0",24,24,0,29,"43,14",22,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Oslo,601,"100,0",24,24,0,462,"23,13",139,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,652,"100,0",24,24,0,491,"24,69",161,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,2089,"100,0",24,24,0,1550,"25,80",521,18,13,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,2,309,"100,0",24,24,0,187,"39,48",118,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Lysaker,250,"100,0",24,24,0,148,"40,80",99,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Oslo,2148,"100,0",24,24,0,1589,"26,02",540,19,14,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,2398,"100,0",24,24,0,1737,"27,56",639,22,17,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,2039,"100,0",24,24,0,1505,"26,19",516,18,12,4,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,2,287,"100,0",24,24,0,168,"41,46",114,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Lysaker,219,"100,0",24,24,0,121,"44,75",93,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Oslo,2107,"100,0",24,24,0,1552,"26,34",537,18,12,4,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,2326,"100,0",24,24,0,1673,"28,07",630,23,15,6,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,2306,"100,0",24,24,0,1684,"26,97",606,16,12,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,2,312,"100,0",24,24,0,171,"45,19",140,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Lysaker,241,"100,0",24,24,0,112,"53,53",128,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Oslo,2377,"100,0",24,24,0,1743,"26,67",618,16,12,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,2618,"100,0",24,24,0,1855,"29,14",746,17,13,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,2343,"100,0",24,24,0,1729,"26,21",604,10,7,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,2,320,"100,0",24,24,0,188,"41,25",126,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Lysaker,246,"100,0",24,24,0,138,"43,90",103,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Oslo,2417,"100,0",24,24,0,1779,"26,40",627,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,2663,"100,0",24,24,0,1917,"28,01",730,16,11,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,2205,"100,0",24,24,0,1654,"24,99",534,17,13,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,2,267,"100,0",24,24,0,142,"46,82",123,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Lysaker,222,"100,0",24,24,0,113,"49,10",107,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Oslo,2250,"100,0",24,24,0,1683,"25,20",550,17,13,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,2472,"100,0",24,24,0,1796,"27,35",657,19,14,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,1460,"100,0",24,24,0,1079,"26,10",380,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,2,94,"100,0",24,24,0,57,"39,36",37,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Lysaker,64,"100,0",24,24,0,33,"48,44",31,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Oslo,1490,"100,0",24,24,0,1103,"25,97",386,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,1554,"100,0",24,24,0,1136,"26,90",417,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,537,"100,0",25,25,0,455,"15,27",81,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,2,69,"100,0",25,25,0,42,"39,13",26,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Lysaker,46,"100,0",25,25,0,24,"47,83",21,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Oslo,560,"100,0",25,25,0,473,"15,54",86,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,606,"100,0",25,25,0,497,"17,99",107,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,2041,"100,0",24,24,0,1648,"19,26",382,11,5,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,2,308,"100,0",24,24,0,173,"43,83",128,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Lysaker,210,"100,0",24,24,0,107,"49,05",98,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Oslo,2139,"100,0",24,24,0,1714,"19,87",412,13,7,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,2349,"100,0",24,24,0,1821,"22,48",510,18,11,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,2138,"100,0",24,24,0,1667,"22,03",458,13,7,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,2,292,"100,0",24,24,0,192,"34,25",96,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Lysaker,203,"100,0",24,24,0,121,"40,39",78,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Oslo,2227,"100,0",24,24,0,1738,"21,96",476,13,7,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,2430,"100,0",24,24,0,1859,"23,50",554,17,11,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,2152,"100,0",24,24,0,1663,"22,72",478,11,6,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,2,288,"100,0",24,24,0,174,"39,58",108,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Lysaker,226,"100,0",24,24,0,126,"44,25",94,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Oslo,2214,"100,0",24,24,0,1711,"22,72",492,11,6,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,2440,"100,0",24,24,0,1837,"24,71",586,17,11,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,2144,"100,0",24,24,0,1649,"23,09",445,50,22,12,10,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,2,260,"100,0",24,24,0,164,"36,92",86,10,7,1,0,2,2,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Lysaker,181,"100,0",24,24,0,109,"39,78",66,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Oslo,2223,"100,0",24,24,0,1704,"23,35",465,54,23,13,10,8,8,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,2404,"100,0",24,24,0,1813,"24,58",531,60,29,13,10,8,8,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,1736,"100,0",24,24,0,1374,"20,85",355,7,6,1,0,0,0,0
