Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,-,"0,0",24,24,9,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,3,2982,"62,5",24,24,9,1,"99,97",2230,751,125,229,138,259,253,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,4,-,"0,0",24,24,9,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Mastemyr,4206,"62,5",24,24,9,1,"99,98",3387,818,139,249,160,270,263,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Oslo,-,"0,0",24,24,9,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,4207,"31,2",24,24,9,1,"99,98",3388,818,139,249,160,270,263,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Mastemyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
