Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,19601,"100,0",24,24,0,58,"99,70",16602,2941,925,944,377,695,675,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Skĺrer,32067,"100,0",24,24,0,59,"99,82",28486,3522,1270,1091,425,736,715,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,32068,"100,0",24,24,0,60,"99,81",28486,3522,1270,1091,425,736,715,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,11268,"100,0",24,24,0,3,"99,97",10695,570,334,166,45,25,25,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,19065,"100,0",24,24,0,27,"99,86",16398,2640,871,881,351,537,511,26
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Skĺrer,30332,"100,0",24,24,0,29,"99,90",27093,3210,1205,1047,396,562,536,26
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,30333,"100,0",24,24,0,30,"99,90",27093,3210,1205,1047,396,562,536,26
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,7548,"100,0",24,24,0,2,"99,97",7372,174,133,34,4,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,15653,"100,0",24,24,0,18,"99,89",14724,911,369,340,50,152,152,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Skĺrer,23200,"100,0",24,24,0,19,"99,92",22096,1085,502,374,54,155,155,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,23201,"100,0",24,24,0,20,"99,91",22096,1085,502,374,54,155,155,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,5651,"100,0",24,24,0,0,"100,00",5522,129,83,39,6,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,12593,"100,0",24,24,0,1,"99,99",11893,699,261,238,40,160,151,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Skĺrer,18244,"100,0",24,24,0,1,"99,99",17415,828,344,277,46,161,152,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,18244,"100,0",24,24,0,1,"99,99",17415,828,344,277,46,161,152,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,10945,"100,0",24,24,0,3,"99,97",10342,600,360,148,60,32,31,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,18562,"100,0",24,24,0,50,"99,73",15440,3072,933,1048,405,686,671,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Skĺrer,29506,"100,0",24,24,0,53,"99,82",25781,3672,1293,1196,465,718,702,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,29507,"100,0",24,24,0,53,"99,82",25782,3672,1293,1196,465,718,702,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,11493,"100,0",24,24,0,3,"99,97",10900,590,352,152,64,22,21,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,18731,"100,0",24,24,0,48,"99,74",15693,2990,904,994,425,667,657,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Furuset,3,"100,0",24,24,0,1,"66,67",0,2,1,0,0,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Skĺrer,30221,"100,0",24,24,0,50,"99,83",26593,3578,1255,1146,489,688,677,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,30224,"100,0",24,24,0,51,"99,83",26593,3580,1256,1146,489,689,678,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,11527,"100,0",24,24,0,0,"100,00",10929,598,365,154,40,39,39,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,18791,"100,0",24,24,0,37,"99,80",15822,2932,894,1001,398,639,620,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Skĺrer,30318,"100,0",24,24,0,37,"99,88",26751,3530,1259,1155,438,678,659,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,30318,"100,0",24,24,0,37,"99,88",26751,3530,1259,1155,438,678,659,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,11848,"100,0",24,24,0,3,"99,97",11223,622,362,176,53,31,31,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,18826,"100,0",24,24,0,37,"99,80",15735,3054,923,1096,363,672,651,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Skĺrer,30671,"100,0",24,24,0,38,"99,88",26958,3675,1284,1272,416,703,682,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,30674,"100,0",24,24,0,40,"99,87",26958,3676,1285,1272,416,703,682,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,10992,"100,0",24,24,0,4,"99,96",10472,516,320,134,31,31,31,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,19013,"100,0",24,24,0,23,"99,88",16188,2802,915,978,352,557,538,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Skĺrer,30004,"100,0",24,24,0,26,"99,91",26660,3318,1235,1112,383,588,569,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,30005,"100,0",24,24,0,27,"99,91",26660,3318,1235,1112,383,588,569,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,8445,"100,0",24,24,0,0,"100,00",8264,181,134,43,4,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,16314,"100,0",24,24,0,37,"99,77",15408,869,386,277,39,167,167,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Skĺrer,24759,"100,0",24,24,0,37,"99,85",23672,1050,520,320,43,167,167,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,24759,"100,0",24,24,0,37,"99,85",23672,1050,520,320,43,167,167,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,6317,"100,0",25,25,0,1,"99,98",6201,115,74,32,5,4,4,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,14047,"100,0",25,25,0,6,"99,96",13333,708,293,216,44,155,146,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Furuset,1,"100,0",25,25,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Skĺrer,20363,"100,0",25,25,0,6,"99,97",19534,823,367,248,49,159,150,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,20364,"100,0",25,25,0,7,"99,97",19534,823,367,248,49,159,150,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,11130,"100,0",24,24,0,4,"99,96",10553,573,323,167,42,41,41,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,18207,"100,0",24,24,0,89,"99,51",15136,2982,941,1044,354,643,624,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Skĺrer,29336,"100,0",24,24,0,92,"99,69",25689,3555,1264,1211,396,684,665,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,29337,"100,0",24,24,0,93,"99,68",25689,3555,1264,1211,396,684,665,19
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,11526,"100,0",24,24,0,3,"99,97",10917,606,358,161,47,40,40,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,18578,"100,0",24,24,0,67,"99,64",15532,2979,890,1024,362,703,686,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Skĺrer,30103,"100,0",24,24,0,69,"99,77",26449,3585,1248,1185,409,743,726,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,30104,"100,0",24,24,0,70,"99,77",26449,3585,1248,1185,409,743,726,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,11333,"100,0",24,24,0,3,"99,97",10705,625,374,172,45,34,34,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,18757,"100,0",24,24,0,51,"99,73",15695,3011,980,1036,374,621,605,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Skĺrer,30088,"100,0",24,24,0,52,"99,83",26400,3636,1354,1208,419,655,639,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,30090,"100,0",24,24,0,54,"99,82",26400,3636,1354,1208,419,655,639,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,11736,"100,0",24,24,0,1,"99,99",11144,591,364,146,50,31,31,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,19163,"100,0",24,24,0,34,"99,82",16094,3035,884,1047,417,687,667,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Skĺrer,30897,"100,0",24,24,0,34,"99,89",27237,3626,1248,1193,467,718,698,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,30899,"100,0",24,24,0,35,"99,89",27238,3626,1248,1193,467,718,698,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,10448,"100,0",24,24,0,2,"99,98",9903,543,324,137,48,34,34,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,17791,"100,0",24,24,0,19,"99,89",15166,2606,834,896,332,544,533,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Skĺrer,28238,"100,0",24,24,0,20,"99,93",25069,3149,1158,1033,380,578,567,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,28239,"100,0",24,24,0,21,"99,93",25069,3149,1158,1033,380,578,567,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,6578,"100,0",24,24,0,3,"99,95",6432,143,98,44,1,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,14989,"100,0",24,24,0,9,"99,94",14149,831,333,296,37,165,165,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Skĺrer,21566,"100,0",24,24,0,11,"99,95",20581,974,431,340,38,165,165,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,21567,"100,0",24,24,0,12,"99,94",20581,974,431,340,38,165,165,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,5618,"100,0",24,24,0,0,"100,00",5511,107,75,22,7,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,12910,"100,0",24,24,0,21,"99,84",12278,611,243,179,42,147,140,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Skĺrer,18527,"100,0",24,24,0,20,"99,89",17789,718,318,201,49,150,143,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,18528,"100,0",24,24,0,21,"99,89",17789,718,318,201,49,150,143,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,10752,"100,0",24,24,0,5,"99,95",10167,580,361,129,49,41,39,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,18395,"100,0",24,24,0,87,"99,53",15218,3090,971,1043,402,674,664,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Skĺrer,29145,"100,0",24,24,0,91,"99,69",25385,3669,1331,1172,451,715,703,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,29147,"100,0",24,24,0,92,"99,68",25385,3670,1332,1172,451,715,703,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,11302,"100,0",24,24,0,2,"99,98",10704,596,360,143,52,41,40,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,18620,"100,0",24,24,0,90,"99,52",15560,2970,914,984,367,705,681,24
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Furuset,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Skĺrer,29919,"100,0",24,24,0,89,"99,70",26264,3566,1274,1127,419,746,721,25
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,29922,"100,0",24,24,0,92,"99,69",26264,3566,1274,1127,419,746,721,25
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,11593,"100,0",24,24,0,3,"99,97",11021,569,319,162,51,37,37,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,18895,"100,0",24,24,0,96,"99,49",15890,2909,904,1030,344,631,618,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Skĺrer,30487,"100,0",24,24,0,98,"99,68",26911,3478,1223,1192,395,668,655,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,30488,"100,0",24,24,0,99,"99,68",26911,3478,1223,1192,395,668,655,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,11459,"100,0",24,24,0,2,"99,98",10868,589,356,164,42,27,27,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,18503,"100,0",24,24,0,59,"99,68",15578,2866,915,905,366,680,663,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Skĺrer,29961,"100,0",24,24,0,61,"99,80",26445,3455,1271,1069,408,707,690,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,29962,"100,0",24,24,0,61,"99,80",26446,3455,1271,1069,408,707,690,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,10811,"100,0",24,24,0,5,"99,95",10284,522,323,132,39,28,28,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,18198,"100,0",24,24,0,52,"99,71",15461,2685,898,885,340,562,544,18
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Skĺrer,29007,"100,0",24,24,0,55,"99,81",25745,3207,1221,1017,379,590,572,18
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,29009,"100,0",24,24,0,57,"99,80",25745,3207,1221,1017,379,590,572,18
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,7180,"100,0",24,24,0,2,"99,97",7026,152,117,31,3,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,15324,"100,0",24,24,0,38,"99,75",14433,853,384,263,42,164,163,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Skĺrer,22503,"100,0",24,24,0,39,"99,83",21459,1005,501,294,45,165,164,1
