Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,9027,"100,0",24,24,0,0,"100,00",8763,264,165,73,25,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,17269,"100,0",24,24,0,1,"99,99",15911,1357,447,569,149,192,186,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,5,2761,"100,0",24,24,0,1,"99,96",2466,294,93,47,58,96,95,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Filipstad,29057,"100,0",24,24,0,2,"99,99",27140,1915,705,689,232,289,282,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,29057,"100,0",24,24,0,2,"99,99",27140,1915,705,689,232,289,282,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,8876,"100,0",24,24,0,0,"100,00",8643,233,151,59,20,3,3,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,16704,"100,0",24,24,0,0,"100,00",15423,1281,336,490,134,321,309,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,5,2352,"100,0",24,24,0,1,"99,96",2048,303,70,38,68,127,122,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Filipstad,27932,"100,0",24,24,0,1,"100,00",26114,1817,557,587,222,451,434,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,27932,"100,0",24,24,0,1,"100,00",26114,1817,557,587,222,451,434,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,14496,"100,0",24,24,0,39,"99,73",13617,840,650,119,39,32,31,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,18476,"100,0",24,24,0,48,"99,74",14595,3833,947,1268,300,1318,1268,50
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,5,5433,"100,0",24,24,0,9,"99,83",4210,1214,305,299,202,408,404,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Filipstad,38401,"100,0",24,24,0,96,"99,75",32422,5883,1901,1684,541,1757,1702,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,1,2,0,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,38405,"100,0",24,24,0,96,"99,75",32422,5887,1902,1686,541,1758,1703,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,15161,"100,0",24,24,0,30,"99,80",14341,790,609,123,33,25,24,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,18838,"100,0",24,24,0,52,"99,72",15058,3728,940,1175,255,1358,1304,54
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,5,5925,"100,0",24,24,0,2,"99,97",4720,1203,282,295,212,414,407,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Filipstad,39919,"100,0",24,24,0,82,"99,79",34119,5718,1829,1593,500,1796,1734,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Sentrum,5,"100,0",24,24,0,2,"60,00",0,3,2,0,0,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,39924,"100,0",24,24,0,84,"99,79",34119,5721,1831,1593,500,1797,1735,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,16280,"100,0",24,24,0,11,"99,93",15339,930,671,150,61,48,48,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,18246,"100,0",24,24,0,95,"99,48",14592,3559,855,1112,255,1337,1277,60
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,5,3924,"100,0",24,24,0,150,"96,18",2828,946,217,225,154,350,340,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Filipstad,38442,"100,0",24,24,0,251,"99,35",32759,5432,1743,1486,470,1733,1663,70
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Sentrum,8,"100,0",24,24,0,5,"37,50",0,3,0,1,0,2,2,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,38450,"100,0",24,24,0,256,"99,33",32759,5435,1743,1487,470,1735,1665,70
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,15710,"100,0",24,24,0,11,"99,93",14877,822,664,113,27,18,17,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,19498,"100,0",24,24,0,27,"99,86",15731,3740,986,1247,218,1289,1225,64
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,5,5695,"100,0",24,24,0,4,"99,93",4519,1172,257,252,280,383,375,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Filipstad,40900,"100,0",24,24,0,41,"99,90",35127,5732,1906,1611,525,1690,1617,73
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,40903,"100,0",24,24,0,42,"99,90",35127,5734,1907,1612,525,1690,1617,73
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,14911,"100,0",24,24,0,0,"100,00",14141,770,605,120,24,21,21,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,19699,"100,0",24,24,0,1,"99,99",16532,3166,875,1176,204,911,868,43
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,5,4628,"100,0",24,24,0,1,"99,98",3545,1082,246,221,256,359,352,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Filipstad,39236,"100,0",24,24,0,1,"100,00",34218,5017,1725,1517,484,1291,1241,50
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,39238,"100,0",24,24,0,2,"99,99",34218,5018,1726,1517,484,1291,1241,50
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,8978,"100,0",24,24,0,0,"100,00",8758,220,146,64,8,2,2,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,17017,"100,0",24,24,0,1,"99,99",15910,1106,426,423,66,191,183,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,5,2781,"100,0",24,24,0,1,"99,96",2545,235,63,51,38,83,83,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Filipstad,28776,"100,0",24,24,0,2,"99,99",27213,1561,635,538,112,276,268,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,28776,"100,0",24,24,0,2,"99,99",27213,1561,635,538,112,276,268,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,8782,"100,0",25,25,0,0,"100,00",8586,196,126,57,13,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,16669,"100,0",25,25,0,1,"99,99",15495,1173,355,425,77,316,304,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,5,2417,"100,0",25,25,0,1,"99,96",2091,325,88,52,56,129,123,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Filipstad,27867,"100,0",25,25,0,1,"100,00",26172,1694,569,534,146,445,427,18
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Sentrum,1,"100,0",25,25,0,1,"0,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,27868,"100,0",25,25,0,2,"99,99",26172,1694,569,534,146,445,427,18
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,13903,"100,0",24,24,0,13,"99,91",13174,716,564,103,30,19,19,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,18420,"100,0",24,24,0,39,"99,79",14791,3590,930,1143,291,1226,1171,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,5,5322,"100,0",24,24,0,4,"99,92",4260,1058,281,239,140,398,390,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Filipstad,37645,"100,0",24,24,0,56,"99,85",32225,5364,1775,1485,461,1643,1580,63
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,37645,"100,0",24,24,0,56,"99,85",32225,5364,1775,1485,461,1643,1580,63
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,14420,"100,0",24,24,0,20,"99,86",13706,694,538,103,35,18,17,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,18733,"100,0",24,24,0,39,"99,79",15010,3684,923,1151,281,1329,1275,54
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,5,5544,"100,0",24,24,0,1,"99,98",4468,1075,254,261,139,421,414,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Filipstad,38694,"100,0",24,24,0,60,"99,84",33184,5450,1713,1514,455,1768,1706,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,2,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,38697,"100,0",24,24,0,60,"99,84",33184,5453,1715,1515,455,1768,1706,62
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,14950,"100,0",24,24,0,17,"99,89",14203,730,596,89,22,23,23,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,19471,"100,0",24,24,0,20,"99,90",15668,3783,954,1267,255,1307,1241,66
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,5,5473,"100,0",24,24,0,0,"100,00",4359,1114,256,247,196,415,410,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Filipstad,39894,"100,0",24,24,0,37,"99,91",34230,5627,1806,1603,473,1745,1674,71
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,39894,"100,0",24,24,0,37,"99,91",34230,5627,1806,1603,473,1745,1674,71
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,15397,"100,0",24,24,0,14,"99,91",14599,784,628,114,24,18,17,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,19796,"100,0",24,24,0,23,"99,88",16090,3683,913,1194,296,1280,1220,60
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,5,5544,"100,0",24,24,0,2,"99,96",4454,1088,270,224,204,390,383,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Filipstad,40736,"100,0",24,24,0,39,"99,90",35143,5554,1810,1532,524,1688,1620,68
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,40737,"100,0",24,24,0,39,"99,90",35143,5555,1811,1532,524,1688,1620,68
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,14208,"100,0",24,24,0,2,"99,99",13491,715,572,107,21,15,15,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,19687,"100,0",24,24,0,4,"99,98",16444,3239,935,1123,244,937,895,42
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,5,4792,"100,0",24,24,0,0,"100,00",3822,970,226,242,132,370,366,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Filipstad,38687,"100,0",24,24,0,6,"99,98",33757,4924,1733,1472,397,1322,1276,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,38687,"100,0",24,24,0,6,"99,98",33757,4924,1733,1472,397,1322,1276,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,7643,"100,0",24,24,0,1,"99,99",7445,197,135,53,8,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,16395,"100,0",24,24,0,0,"100,00",15289,1106,374,457,92,183,177,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,5,2659,"100,0",24,24,0,2,"99,92",2392,265,63,54,48,100,99,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Filipstad,26697,"100,0",24,24,0,3,"99,99",25126,1568,572,564,148,284,277,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,26697,"100,0",24,24,0,3,"99,99",25126,1568,572,564,148,284,277,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,8349,"100,0",24,24,0,0,"100,00",8151,198,139,45,10,4,4,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,16295,"100,0",24,24,0,1,"99,99",15198,1096,317,353,70,356,340,16
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,5,2554,"100,0",24,24,0,1,"99,96",2297,256,57,39,48,112,110,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Filipstad,27198,"100,0",24,24,0,2,"99,99",25646,1550,513,437,128,472,454,18
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,27198,"100,0",24,24,0,2,"99,99",25646,1550,513,437,128,472,454,18
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,13845,"100,0",24,24,0,3,"99,98",13135,707,564,107,21,15,14,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,19095,"100,0",24,24,0,15,"99,92",15286,3794,987,1190,332,1285,1232,53
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,5,4803,"100,0",24,24,0,35,"99,27",3694,1074,287,252,137,398,386,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Filipstad,37741,"100,0",24,24,0,52,"99,86",32115,5574,1838,1548,490,1698,1632,66
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,37743,"100,0",24,24,0,53,"99,86",32115,5575,1838,1549,490,1698,1632,66
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,14225,"100,0",24,24,0,17,"99,88",13443,765,595,112,37,21,21,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,17891,"100,0",24,24,0,52,"99,71",14200,3639,882,1143,284,1330,1275,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,5,6633,"100,0",24,24,0,8,"99,88",5437,1188,321,276,152,439,429,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Filipstad,38744,"100,0",24,24,0,76,"99,80",33080,5588,1797,1528,473,1790,1725,65
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Sentrum,5,"100,0",24,24,0,1,"80,00",0,4,1,3,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,38749,"100,0",24,24,0,77,"99,80",33080,5592,1798,1531,473,1790,1725,65
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,14808,"100,0",24,24,0,10,"99,93",13997,801,628,121,29,23,22,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,19409,"100,0",24,24,0,25,"99,87",15662,3722,917,1184,274,1347,1289,58
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,5,5758,"100,0",24,24,0,0,"100,00",4580,1178,284,268,212,414,408,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Filipstad,39975,"100,0",24,24,0,35,"99,91",34239,5701,1829,1573,515,1784,1719,65
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,39975,"100,0",24,24,0,35,"99,91",34239,5701,1829,1573,515,1784,1719,65
