Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,38767,"99,9",24,24,0,12444,"67,90",21915,4408,1381,1222,430,1375,1347,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,17603,"99,6",24,24,0,6773,"61,52",10117,713,494,127,39,53,51,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,3,21665,"99,6",24,24,0,6732,"68,93",11447,3486,816,1086,426,1158,1137,21
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,5,0,"99,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning ALNA,5,"99,6",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Karihaugen,39263,"99,6",24,24,0,13500,"65,62",21564,4199,1310,1213,465,1211,1188,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,39268,"99,6",24,24,0,13505,"65,61",21564,4199,1310,1213,465,1211,1188,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,18240,"100,0",24,24,0,6002,"67,09",11467,771,519,150,45,57,55,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,3,21996,"100,0",24,24,0,6901,"68,63",11499,3596,774,1083,504,1235,1204,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,5,10,"100,0",24,24,0,6,"40,00",4,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning ALNA,27,"100,0",24,24,0,20,"25,93",3,4,0,4,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Karihaugen,40219,"100,0",24,24,0,12889,"67,95",22967,4363,1293,1229,549,1292,1259,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,40246,"100,0",24,24,0,12909,"67,92",22970,4367,1293,1233,549,1292,1259,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,17866,"99,9",24,24,0,6896,"61,40",10292,678,439,147,47,45,45,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,21169,"99,9",24,24,0,6918,"67,32",11198,3053,747,1010,364,932,904,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,5,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning ALNA,13,"99,9",24,24,0,13,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Karihaugen,39022,"99,9",24,24,0,13801,"64,63",21490,3731,1186,1157,411,977,949,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,39035,"99,9",24,24,0,13814,"64,61",21490,3731,1186,1157,411,977,949,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,9218,"100,0",24,24,0,3929,"57,38",5052,237,175,45,13,4,4,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,18303,"100,0",24,24,0,6193,"66,16",11000,1110,435,417,119,139,136,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Karihaugen,27519,"100,0",24,24,0,10120,"63,23",16052,1347,610,462,132,143,140,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,27521,"100,0",24,24,0,10122,"63,22",16052,1347,610,462,132,143,140,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,10425,"99,9",24,24,0,4091,"60,76",6106,228,146,47,19,16,16,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,18337,"99,9",24,24,0,5744,"68,68",11419,1174,331,427,180,236,229,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,5,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning ALNA,3,"99,9",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Karihaugen,28759,"99,9",24,24,0,9832,"65,81",17525,1402,477,474,199,252,245,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,28762,"99,9",24,24,0,9835,"65,81",17525,1402,477,474,199,252,245,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,16976,"99,9",24,24,0,5756,"66,09",10519,701,479,126,41,55,53,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,21657,"99,9",24,24,0,7107,"67,18",11088,3462,803,1072,380,1207,1176,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,5,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning ALNA,5,"99,9",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Karihaugen,38628,"99,9",24,24,0,12858,"66,71",21607,4163,1282,1198,421,1262,1229,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,38633,"99,9",24,24,0,12863,"66,70",21607,4163,1282,1198,421,1262,1229,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,17389,"99,5",24,24,0,7046,"59,48",9625,718,484,141,30,63,63,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,21576,"99,5",24,24,0,7172,"66,76",10810,3594,799,1120,427,1248,1217,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,5,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning ALNA,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Karihaugen,38965,"99,5",24,24,0,14218,"63,51",20435,4312,1283,1261,457,1311,1280,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,38965,"99,5",24,24,0,14218,"63,51",20435,4312,1283,1261,457,1311,1280,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,18545,"100,0",24,24,0,7114,"61,64",10705,726,496,140,32,58,57,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,22580,"100,0",24,24,0,7197,"68,13",11681,3702,821,1177,457,1247,1213,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning ALNA,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Karihaugen,41122,"100,0",24,24,0,14309,"65,20",22386,4427,1317,1317,488,1305,1270,35
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,41125,"100,0",24,24,0,14311,"65,20",22386,4428,1317,1317,489,1305,1270,35
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,18613,"99,9",24,24,0,7179,"61,43",10748,686,462,163,31,30,29,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,22435,"99,9",24,24,0,7181,"67,99",11655,3599,857,1119,387,1236,1212,24
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,5,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning ALNA,4,"99,9",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Karihaugen,41044,"99,9",24,24,0,14356,"65,02",22403,4285,1319,1282,418,1266,1241,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,41048,"99,9",24,24,0,14360,"65,02",22403,4285,1319,1282,418,1266,1241,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,16986,"100,0",24,24,0,5945,"65,00",10357,684,427,159,40,58,56,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,19964,"100,0",24,24,0,6633,"66,78",10649,2682,697,818,327,840,811,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,5,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning ALNA,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Karihaugen,36945,"100,0",24,24,0,12573,"65,97",21006,3366,1124,977,367,898,867,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,36951,"100,0",24,24,0,12579,"65,96",21006,3366,1124,977,367,898,867,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,10300,"100,0",24,24,0,3681,"64,26",6371,248,179,50,16,3,3,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,18692,"100,0",24,24,0,6517,"65,13",11100,1075,424,397,131,123,121,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Karihaugen,28991,"100,0",24,24,0,10197,"64,83",17471,1323,603,447,147,126,124,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,28992,"100,0",24,24,0,10198,"64,82",17471,1323,603,447,147,126,124,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,9495,"100,0",24,24,0,3827,"59,69",5441,227,159,42,13,13,13,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,18195,"100,0",24,24,0,5473,"69,92",11616,1106,374,375,148,209,202,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning ALNA,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Karihaugen,27687,"100,0",24,24,0,9298,"66,42",17057,1332,533,417,160,222,215,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,27690,"100,0",24,24,0,9300,"66,41",17057,1333,533,417,161,222,215,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,16634,"99,9",24,24,0,5190,"68,80",10633,811,558,145,45,63,60,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,21171,"99,9",24,24,0,6682,"68,44",10863,3626,782,1115,442,1287,1253,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,5,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning ALNA,2,"99,9",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Karihaugen,37803,"99,9",24,24,0,11870,"68,60",21496,4437,1340,1260,487,1350,1313,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,37805,"99,9",24,24,0,11872,"68,60",21496,4437,1340,1260,487,1350,1313,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,17311,"100,0",24,24,0,5739,"66,85",10808,764,513,158,38,55,55,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,21981,"100,0",24,24,0,5415,"75,37",12639,3927,953,1200,437,1337,1303,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Karihaugen,39290,"100,0",24,24,0,11152,"71,62",23447,4691,1466,1358,475,1392,1358,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,39292,"100,0",24,24,0,11154,"71,61",23447,4691,1466,1358,475,1392,1358,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,17679,"100,0",24,24,0,5345,"69,77",11534,800,533,166,31,70,68,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,21345,"100,0",24,24,0,6325,"70,37",11389,3631,832,1060,431,1308,1276,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Karihaugen,39020,"100,0",24,24,0,11666,"70,10",22923,4431,1365,1226,462,1378,1344,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,39024,"100,0",24,24,0,11670,"70,10",22923,4431,1365,1226,462,1378,1344,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,17277,"100,0",24,24,0,5620,"67,47",10892,765,528,151,34,52,52,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,21097,"100,0",24,24,0,6299,"70,14",11308,3490,803,1114,388,1185,1156,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Karihaugen,38374,"100,0",24,24,0,11919,"68,94",22200,4255,1331,1265,422,1237,1208,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,38374,"100,0",24,24,0,11919,"68,94",22200,4255,1331,1265,422,1237,1208,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,16113,"100,0",24,24,0,5791,"64,06",9639,683,471,138,35,39,39,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,21496,"100,0",24,24,0,6526,"69,64",11834,3136,833,973,327,1003,976,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,5,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning ALNA,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Karihaugen,37604,"100,0",24,24,0,12312,"67,26",21473,3819,1304,1111,362,1042,1015,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,37610,"100,0",24,24,0,12318,"67,25",21473,3819,1304,1111,362,1042,1015,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,7372,"100,0",24,24,0,2979,"59,59",4237,156,113,33,7,3,3,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,16705,"100,0",24,24,0,5136,"69,25",10572,997,388,367,100,142,132,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,5,509,"100,0",24,24,0,222,"56,39",267,20,6,5,2,7,6,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Karihaugen,24586,"100,0",24,24,0,8337,"66,09",15076,1173,507,405,109,152,141,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,24586,"100,0",24,24,0,8337,"66,09",15076,1173,507,405,109,152,141,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,8823,"100,0",24,24,0,3415,"61,29",5222,186,143,25,12,6,6,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,17067,"100,0",24,24,0,5883,"65,53",10139,1045,316,363,123,243,238,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,5,7521,"100,0",24,24,0,3072,"59,15",3818,631,173,155,112,191,186,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning ALNA,5,"100,0",24,24,0,4,"20,00",0,1,0,0,0,1,1,0
